generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4493.4430766776004	91.3040555544739334	6	1.47644675679346338	0	-788.497245841285803	13.9028827228565603	0.0263648652398469213	1	0.5	0.000303399644109456079	0.000303399644109456079	0.000334370720175770268	1	-743.219305551715365	14.401303298267905	0.0193675912548896025	1	0.5	0.000207031595288498742	0.000207031595288498742	0.000194261626189283276	2	-730.754074131850075	12.3550268355186326	0.00465230885079824172	1	0.5	0.00118955156170113901	0.00118955156170113901	0.00125166841996052778	3	-729.338430366645753	13.5852639849958337	0.00467984182811527743	1	0.5	0.000486912566217115284	0.000486912566217115284	0.000532121166668513717	4	-756.842312876440474	12.315835428767695	0.0106882568065114116	1	0.5	0.000854612759186456901	0.000854612759186456901	0.00100189065437682212	5	-744.791707909663046	11.79998572317756	0.00417677061127075342	1	0.5	0.00147371452538363557	0.00147371452538363557	0.00154481462151637053
100	-4328.13384561404018	77.0233812237345745	1	0.457270772848388518	0	-731.494143505422926	13.9634051242100128	8.48690565106620057e-07	1	0.5	0.000269906871879110671	0.000211504676056958218	0.000267985799547500083	0	-705.461619312779362	14.341724837794505	8.48690565106620057e-07	1	0.5	0.000284638078048710867	0.000233431897473396227	0.000252089639486110866	0	-710.033098901676567	10.7307556637782362	8.48690565106620057e-07	1	0.5	0.000829004140085284891	0.000901841152281934147	0.000609635579280602192	0	-721.337686102823795	13.6057764288129199	8.48690565106620057e-07	1	0.5	0.000371887015998286787	0.000495354007955300523	0.000480689220426256639	0	-730.186979632163911	12.5827914282314381	8.48690565106620057e-07	1	0.5	0.000931948661998245219	0.000749752710633272185	0.000702055144136111615	0	-729.620318159173848	11.3947036153911601	8.48690565106620057e-07	1	0.5	0.00152191344823769843	0.00162975689855609997	0.00137586452279476177
200	-4327.15583785641229	85.5176334524115305	2	0.639595816502838366	0	-732.98896883671739	14.5251586494988985	2.4171825778867801e-05	1	0.5	0.000132166256540916895	0.000132017013984306883	0.000122575325897557758	1	-706.682220074573479	14.1995589865910183	0.000888579615937744945	1	0.5	0.00015792389720216426	0.000123376880007596273	0.000155726594732232367	0	-710.646619437784693	13.5353638038058097	2.4171825778867801e-05	1	0.5	0.000505691425821612841	0.000798096219790494382	0.000619974201408611926	0	-721.062948920622944	13.7276557407382569	2.4171825778867801e-05	1	0.5	0.00068257932767266721	0.000450719399300164906	0.00055592859939207278	0	-729.361828789899278	13.6138842289705551	2.4171825778867801e-05	1	0.5	0.000667567116588639554	0.000577359099747942165	0.00060428588980218894	0	-726.413251796814507	13.0885017796005414	2.4171825778867801e-05	1	0.5	0.000801723610930554363	0.000911392727781825816	0.000798781370006523502
300	-4320.29079160567198	81.4209936502552409	1	2.04884485354293577	0	-731.48962030141297	13.8983997987823642	2.12767977230588616e-05	1	0.5	0.000284447763191047478	0.000304202798377049637	0.0003255553592803141	0	-705.192274591728847	14.6874126524949418	2.12767977230588616e-05	1	0.5	4.35452653086592013e-05	1.03394963187406637e-05	2.46008262926402486e-05	0	-710.026534410747217	13.1518372407377697	2.12767977230588616e-05	1	0.5	0.000283252475215573711	0.000895082080240842785	0.000496514662702822506	0	-720.621899973252766	13.5831092696537485	2.12767977230588616e-05	1	0.5	0.000995477991760403006	0.000108342012964055028	0.000587749948261846798	0	-728.365351874945418	13.1953016116789819	2.12767977230588616e-05	1	0.5	0.000507166326559514431	0.000183750249453248985	0.000410640445403012472	0	-724.59511045358488	13.6701399648361708	2.12767977230588616e-05	1	0.5	0.000367327684933076756	0.000201439612725891082	0.000325494288378749819
400	-4326.8655657041154	81.0151319059875163	1	0.715341657989424839	0	-732.272152185977461	14.1356039131907529	2.37166019927335971e-05	1	0.5	0.0001497571746583417	0.000448211262607882226	0.000272379532216180634	0	-705.600202069330749	14.570726411964829	2.37166019927335971e-05	1	0.5	2.73970397561084247e-05	2.57321362338491972e-05	2.86791338121992033e-05	0	-713.580172366429792	12.1988425965313674	2.37166019927335971e-05	1	0.5	0.000670036807095082654	0.0018489851755946207	0.00114236905519201726	0	-721.495166185757512	13.0759478755211678	2.37166019927335971e-05	1	0.5	0.00140605241267177552	0.000100883376613567551	0.000819886777990143584	0	-729.183834130734112	12.471694014410545	2.37166019927335971e-05	1	0.5	0.00133752030594659187	0.000212283598862850491	0.000627369094649222504	0	-724.734038765886226	14.2296841208168505	2.37166019927335971e-05	1	0.5	0.000311007178806544304	0.00010467933358848006	0.000185171099472883631
500	-4323.24205769632954	73.34215044368284	1	1.92864601726623364	0	-731.340903165718032	13.6287670893887718	3.94254863428861527e-05	1	0.5	0.000940711842001742634	0.000258391450130060843	0.000609427161237233476	0	-705.956864459923736	10.4342801772153635	3.94254863428861527e-05	1	0.5	4.12513646925147416e-05	0.000168623366831070987	0.000151596126164985919	0	-712.690078219604288	12.2512770098304955	3.94254863428861527e-05	1	0.5	0.000296461994506771456	0.00127280420370721732	0.000938466694594964875	0	-719.93771617599441	14.1148886751382232	3.94254863428861527e-05	1	0.5	0.00049198926253416419	0.000224895982211194208	0.000363542932607815311	0	-729.274845584240552	10.2541360618905308	3.94254863428861527e-05	1	0.5	0.000858158504253085609	0.00013996820587457322	0.000701529689171082396	0	-724.041650090848407	13.3175771775489871	3.94254863428861527e-05	1	0.5	9.97177044260958177e-05	0.000854385517900010569	0.00039870281897062674
600	-4321.50485096235752	80.7147857573727521	1	0.415380197392629991	0	-731.259948698866651	12.6965293145238238	6.70509555041598606e-05	1	0.5	0.000758652805608603657	0.000316905560883866942	0.000423583617304311129	0	-705.534195007240555	14.5590042577534788	6.70509555041598606e-05	1	0.5	7.32479074590969189e-05	0.00018761836846391253	0.000122659434705496161	0	-710.787076372880733	13.5712457537723328	6.70509555041598606e-05	1	0.5	0.00067172334863769851	0.000317451331459854579	0.000432973920742115597	0	-720.207145246674486	14.0321736427074413	6.70509555041598606e-05	1	0.5	0.000146848848644571568	0.000591640741934202057	0.000384277903370878462	0	-728.913663204034606	13.305040570431423	6.70509555041598606e-05	1	0.5	0.000987972639865624183	0.000223890318756985108	0.000526193334696582835	0	-724.802822432661287	12.1606815171104241	6.70509555041598606e-05	1	0.5	0.000229699780796259554	0.000645068218057796914	0.000556520036076681808
700	-4321.10343341569842	85.7769822694676662	2	3.79684114182543597	0	-731.907835942191923	14.4147794081734588	4.4215075292183664e-05	1	0.5	0.000306747840647561716	0.000122190608368275645	0.000215808993435295403	1	-706.14547777956227	14.2452782072037536	0.000420131171019447647	1	0.5	0.000232820138123717037	0.000229754733440974061	0.000209211234430425918	0	-710.148664674969609	12.8591509467357614	4.4215075292183664e-05	1	0.5	0.000163013615779148096	0.000659544374048601093	0.000320971033327212924	0	-719.811767282662345	13.7691664638362283	4.4215075292183664e-05	1	0.5	0.000557039452120299265	0.000127179588152684673	0.00038039009316261866	0	-728.665085557132898	14.6415357957057459	4.4215075292183664e-05	1	0.5	9.73567131540114519e-05	0.000120794686461199606	0.000107673833826364831	0	-724.424602179178805	13.8323085218478088	4.4215075292183664e-05	1	0.5	0.000209842477827408731	0.00063804879060299041	0.000452184802681893452
800	-4320.54650939941894	80.8012151919047312	1	1.88847807606199969	0	-731.771876970111975	11.3865926501112895	4.65399312688336846e-05	1	0.5	0.00149469650693471426	0.000483881411716230577	0.000749259057115220489	0	-706.804701777773516	12.8972394978549794	4.65399312688336846e-05	1	0.5	0.000309976134500547095	0.000523118320158675329	0.000502299427208659287	0	-709.977088290660845	14.3064180474440015	4.65399312688336846e-05	1	0.5	0.000277304747286296618	0.000270263127702925136	0.000263799082404240711	0	-719.955942887438255	14.5110980927626265	4.65399312688336846e-05	1	0.5	6.56434245165717518e-05	0.000249307659217490264	0.000160227173750118821	0	-728.018273937230902	14.4069928630267281	4.65399312688336846e-05	1	0.5	0.000168984933675132604	0.000258243242466581766	0.000202498845992421744	0	-724.018625536203558	13.9161674301773637	4.65399312688336846e-05	1	0.5	0.000116148198439225813	0.00048460947783774208	0.000260851200401666656
900	-4324.51439934214795	80.1206919788225633	1	0.606149597842614907	0	-733.015741108824272	12.0775349986959526	7.45798388802232126e-05	1	0.5	0.000665465785289035038	0.000787005359307185802	0.000890726150912109411	0	-705.449619674718065	13.7911307919240045	7.45798388802232126e-05	1	0.5	0.000716059852564320475	5.65099012185331809e-05	0.000421804199718849818	0	-710.822659485301415	14.0739747831895912	7.45798388802232126e-05	1	0.5	0.000164619720206639949	0.000482073319545105292	0.000293499781869024457	0	-719.939501703902692	13.4475035599473411	7.45798388802232126e-05	1	0.5	6.25119713107481122e-05	0.000345473627841706851	0.000162101031222844783	0	-728.480293331471671	13.5716963172942719	7.45798388802232126e-05	1	0.5	0.000259518724171017346	0.000811826143566282644	0.000476990826838565713	0	-726.806584037929042	12.783980402025561	7.45798388802232126e-05	1	0.5	0.00033491923872271378	0.00173868580068221998	0.00100414598069205373
