parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	540.0072451987211	540.0072451987211
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	796.1253852103393	796.1253852103393
pop_size_PopulationA	1	-	990.4804662411083	990.4804662411083
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	946.288638018796	946.288638018796
ln_likelihood_PopulationC	1	-	927.2350564003328	927.2350564003328
root_height_PopulationC	1	-	838.5986789232921	838.5986789232921
pop_size_PopulationC	1	-	932.7666828999703	932.7666828999703
pop_size_PopulationD	1	-	981.4192980991542	981.4192980991542
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	950.2828002926727	950.2828002926727
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	745.8860252327358	745.8860252327358
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	953.3524946730342	953.3524946730342
root_height_PopulationG	1	-	863.1727015248214	863.1727015248214
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	997.6067665193483	997.6067665193483
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	950.6994352600072	950.6994352600072
root_height_PopulationI	1	-	924.4215666622322	924.4215666622322
pop_size_PopulationI	1	-	860.0769661155615	860.0769661155615
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	903.0105020597753	903.0105020597753
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	715.42549356177	715.42549356177
pop_size_root_PopulationK	1	-	932.360483609676	932.360483609676
ln_likelihood	100	-	878.7616569929872	878.7616569929872
concentration	100	-	626.9826232059171	626.9826232059171
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	719.9872294812598	719.9872294812598
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	671.9517825606067	671.9517825606067
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	788.795582041503	788.795582041503
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	707.0162521551226	707.0162521551226
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	829.6287332187833	829.6287332187833
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	858.5768049988235	858.5768049988235
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	745.2685308040985	745.2685308040985
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	752.496988504977	752.496988504977
root_height_PopulationI	100	-	744.9187916506683	744.9187916506683
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	876.921292382763	876.921292382763
ln_likelihood_PopulationK	100	-	754.806010662219	754.806010662219
root_height_PopulationK	100	-	665.1169923441469	665.1169923441469
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	636.0184412606653	636.0184412606653
pop_size_root_PopulationK	100	-	554.5659569030928	554.5659569030928
ln_likelihood	200	-	801.0	801.0
concentration	200	-	475.8393782710604	475.8393782710604
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	654.4832295353724	654.4832295353724
