generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4486.15399049250482	98.0998675684594872	6	12.0375093567818965	0	-718.969143562407112	13.7368457798480001	0.0069682270207187761	1	0.5	0.000195688774468476181	0.000195688774468476181	0.000160492940526649381	1	-750.367745914522743	14.3245502895491015	0.0115961430186151907	1	0.5	0.000241436253402502849	0.000241436253402502849	0.000225716308252471663	2	-756.919196383794542	12.7707673556261483	0.0166141837196356335	1	0.5	0.000263952176618157677	0.000263952176618157677	0.000198730907632785786	3	-738.914497417331177	13.4559121170861946	0.000860900056316039777	1	0.5	0.000636745082593537346	0.000636745082593537346	0.000670864646367122985	4	-750.584313079887352	12.673269460041098	0.00139593591428536666	1	0.5	0.000584467091893988051	0.000584467091893988051	0.000697648450869344178	5	-770.399094134561665	13.8214308995234134	0.0190719727568233154	1	0.5	0.000519750656594882227	0.000519750656594882227	0.000508613858743940965
100	-4341.15580799206145	80.1712475503889266	1	3.81376675207539106	0	-705.149700395062382	14.2988446993992842	1.55390206410462637e-05	1	0.5	0.000182621379464671977	0.000155808936673133841	0.0001821857233984063	0	-721.455756384818073	13.3269193117716682	1.55390206410462637e-05	1	0.5	0.000186357073534698734	0.000276488089127776692	0.000182617405999550836	0	-716.642377182599034	13.9822899041205595	1.55390206410462637e-05	1	0.5	0.000208359038014287358	0.000331914868887399741	0.000234827057820289362	0	-734.062824511643271	13.5675240978653875	1.55390206410462637e-05	1	0.5	0.000475340271349958276	0.000494261562280788515	0.000531842134538280725	0	-736.732610229036709	13.5691615000035881	1.55390206410462637e-05	1	0.5	0.000398567463623326315	0.000612046639174952754	0.000550165545378230778	0	-727.112539288901758	13.7105409147295614	1.55390206410462637e-05	1	0.5	0.000490074097866964814	0.000537598645496087596	0.000540052024166611053
200	-4342.3238384910419	78.6506590826602974	1	2.25556029778674683	0	-705.308529865224614	14.2934985319602852	1.38208162288050174e-05	1	0.5	0.000198859590140189715	0.000213692993290046866	0.000218655179448262808	0	-721.686626980712958	12.3494410771166869	1.38208162288050174e-05	1	0.5	0.000169624238633121944	0.000178566835670988203	0.000124807594013341634	0	-716.812475301781319	14.2306956239968301	1.38208162288050174e-05	1	0.5	0.000302295703236162342	0.000323661345979438936	0.000310815351115596272	0	-733.90002214370304	13.5937210429522288	1.38208162288050174e-05	1	0.5	0.000443659239616257339	0.00053705514466213084	0.000430436143757276289	0	-737.332495403737312	11.5742575640582075	1.38208162288050174e-05	1	0.5	0.000305251965028376093	0.00080643915483061485	0.000723537517798318879	0	-727.283688795882881	13.5590106652033526	1.38208162288050174e-05	1	0.5	0.000559494916899832759	0.000528243478567014865	0.000584397870829349991
300	-4343.65276665835154	82.2537311429989018	1	0.751236677083832016	0	-705.354698732114457	13.2234850465892961	3.76302042083588313e-05	1	0.5	0.000418631117173387404	0.000116805532300186694	0.000322010202554875069	0	-721.747816591686728	14.3875431447913549	3.76302042083588313e-05	1	0.5	0.000246224375844565993	0.000193991049858042059	0.000207859209653223157	0	-717.994172795642839	13.6286697263943264	3.76302042083588313e-05	1	0.5	0.000756252378885936198	0.000337142710833587486	0.000496426482360318578	0	-733.63514640663152	13.3472891383459551	3.76302042083588313e-05	1	0.5	0.000196100382428611073	0.00100616646537881379	0.000658049077271479865	0	-737.087803911851097	13.9817677000543945	3.76302042083588313e-05	1	0.5	0.000213922882539177415	0.000603101764778336347	0.000420852662613239547	0	-727.833128220425124	13.3731192062235138	3.76302042083588313e-05	1	0.5	0.000904250270335060324	0.000567336469428353059	0.000739824280108058747
400	-4338.68550113655147	84.4254532924656189	1	0.373921532316702054	0	-705.019935176014769	13.6311345623768467	1.61341555233768019e-05	1	0.5	0.000411338770682266022	0.000110353321562115021	0.000214596114422025596	0	-721.155777367800283	13.7708890454155686	1.61341555233768019e-05	1	0.5	0.000683942401770518973	0.00011106208242623511	0.000348349284818009965	0	-716.759912120932995	14.2618120767455245	1.61341555233768019e-05	1	0.5	0.000404460591190877001	0.000166262127086847829	0.000270232461339436675	0	-733.527541988763573	14.0143382315674625	1.61341555233768019e-05	1	0.5	0.000183849769401575743	0.000658819290436578049	0.000407669448784010865	0	-736.378879326869992	14.1220835831231497	1.61341555233768019e-05	1	0.5	0.00048089625784820283	0.00025775128227909942	0.000363101856569184728	0	-725.843455156169512	14.2460123111688226	1.61341555233768019e-05	1	0.5	0.000369402460342939019	4.68614915934204617e-05	0.000222894026070146839
500	-4340.10224701407788	76.6948529136599575	1	0.780678277117088038	0	-704.91544997778692	12.4635039627058859	5.47085600055566976e-06	1	0.5	0.000387891624871107891	4.23462998443606891e-05	0.000156582776530194014	0	-722.140954970594862	13.2320120906473981	5.47085600055566976e-06	1	0.5	0.0010299161897425245	0.000226138445387372269	0.00069455359444886729	0	-717.011943674189297	13.8377386240499263	5.47085600055566976e-06	1	0.5	0.000349258147786116917	0.000546415667908000356	0.000407967867269225151	0	-733.974685511999269	12.581293816966916	5.47085600055566976e-06	1	0.5	0.000279643495453613404	0.000772389492338913081	0.000408547525743567215	0	-735.938126403914794	10.8794549943315655	5.47085600055566976e-06	1	0.5	0.000454947599094185752	0.000388201112610246288	0.000282365344847645906	0	-726.121086475592847	13.4028094969052063	5.47085600055566976e-06	1	0.5	0.00092575604072593794	1.83877681040578988e-05	0.000532915189166335607
600	-4344.15665026750321	74.7927850916316999	1	7.14432273312125332	0	-707.794783083671746	13.4698749475542119	1.14480415645904073e-05	1	0.5	7.35190180610403464e-05	0.0012854044654086749	0.000642028606224842569	0	-722.4518420088732	13.2757261477335984	1.14480415645904073e-05	1	0.5	0.00151185079090867831	4.72570622992773346e-05	0.000789194375480269605	0	-716.491293147307147	14.340518098285246	1.14480415645904073e-05	1	0.5	0.000124401051247987845	0.000273341929620360587	0.000181423901036937961	0	-735.120821899253315	12.9922248874839497	1.14480415645904073e-05	1	0.5	0.000491775381933924009	0.00118964517238762091	0.000898056064228932877	0	-736.550601436767238	14.4577744192597031	1.14480415645904073e-05	1	0.5	0.000259999210300240725	0.000130036862154853924	0.000186720144759622422	0	-725.747308691630906	10.9895249416486926	1.14480415645904073e-05	1	0.5	0.000990972755420270295	3.37189733267492407e-05	0.000349815888737871989
700	-4342.05961929944442	77.298119270307339	1	1.09396861554313696	0	-705.714634771930037	12.8897204497007802	1.96759899152383467e-05	1	0.5	0.000617013151919134847	0.000277593743518330207	0.000352769942439690805	0	-721.904449258580257	13.6766627918388401	1.96759899152383467e-05	1	0.5	0.000629369725897817507	0.000513279744260440336	0.000583308049937297617	0	-717.141026874999966	11.3149783265296762	1.96759899152383467e-05	1	0.5	0.000175776542208837391	0.000357363710361111378	0.000363856224755287807	0	-734.26620464394091	13.0361758033785406	1.96759899152383467e-05	1	0.5	0.00060040744592243663	0.000372028410281032235	0.000570980068041972242	0	-737.028888307254988	12.3680807561859076	1.96759899152383467e-05	1	0.5	0.000109206681512263369	0.00125223207608152914	0.000533824002774104097	0	-726.004415442738264	13.9395510912311256	1.96759899152383467e-05	1	0.5	0.000791970659046424769	8.23343447399404939e-05	0.000409893599652340465
800	-4343.53165314359285	83.7347206704493914	1	0.473597464347597974	0	-709.530757190237864	12.9543619868374833	1.25711275083645901e-05	1	0.5	7.76582024548993154e-05	0.00179451252831233209	0.000952195318412742218	0	-721.175598980763084	14.3256902489014877	1.25711275083645901e-05	1	0.5	0.000290141032660969902	0.000240932871981414256	0.000263656462985097551	0	-716.926750077427187	14.1521654813935118	1.25711275083645901e-05	1	0.5	0.0002835273574652262	0.00041834366796065348	0.000349740862279895729	0	-733.070381764274089	14.046676004433019	1.25711275083645901e-05	1	0.5	1.98401774145979424e-05	0.000777039755015879879	0.000400978337109842613	0	-736.336833323378869	14.0454496186773312	1.25711275083645901e-05	1	0.5	0.000614323237266591743	0.000200215691042100204	0.000396585085588328334	0	-726.491331807512324	13.8063846573095788	1.25711275083645901e-05	1	0.5	0.000355022094059696586	0.000364941386509175009	0.000313142715794923637
900	-4340.8714885629015	81.7064561737426232	1	0.490294218094138201	0	-705.350180886278849	12.5085252708936814	6.04545222824374379e-06	1	0.5	6.82302357608398488e-05	0.000226160994748802362	0.000106380690475254725	0	-721.350401701384612	12.9321947760649856	6.04545222824374379e-06	1	0.5	0.000204227131783450683	0.000204284081052251659	0.00015435897120892554	0	-716.322156845649147	14.3964739394905052	6.04545222824374379e-06	1	0.5	0.000256072532111730042	9.86630207375260903e-05	0.000162443497878172381	0	-734.641666207155822	14.2248720991564817	6.04545222824374379e-06	1	0.5	0.000269264110812884817	0.000175178026986190066	0.000199078145147358563	0	-736.151030705625772	13.9514205770327866	6.04545222824374379e-06	1	0.5	0.000283541078533547451	0.000614532339837966352	0.000430594724981583031	0	-727.05605221680662	13.288373589899475	6.04545222824374379e-06	1	0.5	0.000872480412451746281	0.000316766263120795723	0.000512844278185182177
