parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	781.0260073085161	781.0260073085161
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	613.62095380827	613.62095380827
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	755.5431701962148	755.5431701962148
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	818.6257411083644	818.6257411083644
pop_size_PopulationE	100	-	796.9061751269608	796.9061751269608
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	656.3924163672377	656.3924163672377
root_height_PopulationG	100	-	673.0967428920451	673.0967428920451
pop_size_PopulationG	100	-	808.2255916332134	808.2255916332134
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	883.7072957819046	883.7072957819046
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	662.9614492429633	662.9614492429633
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	797.1433024582666	797.1433024582666
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	592.4198067054162	592.4198067054162
concentration	200	-	755.3218961995493	755.3218961995493
ln_likelihood_PopulationA	200	-	567.5780797627173	567.5780797627173
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	773.467616185683	773.467616185683
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	623.3172403630414	623.3172403630414
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	790.8435504736195	790.8435504736195
pop_size_PopulationC	200	-	640.9432806363586	640.9432806363586
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	747.3055811785345	747.3055811785345
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	646.7102772440054	646.7102772440054
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	643.7188259213165	643.7188259213165
pop_size_PopulationH	200	-	785.6989770773037	785.6989770773037
pop_size_root_PopulationG	200	-	709.63108903393	709.63108903393
ln_likelihood_PopulationI	200	-	670.228118595273	670.228118595273
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	636.1388804824549	636.1388804824549
ln_likelihood_PopulationK	200	-	651.9134333027323	651.9134333027323
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	661.1898723753752	661.1898723753752
pop_size_root_PopulationK	200	-	687.701083117126	687.701083117126
ln_likelihood	300	-	588.2740935704568	588.2740935704568
concentration	300	-	697.7108287511992	697.7108287511992
ln_likelihood_PopulationA	300	-	592.0092121363715	592.0092121363715
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	680.7376221784448	680.7376221784448
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	519.3561944158494	519.3561944158494
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	558.4970740394799	558.4970740394799
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	543.9028381133076	543.9028381133076
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	605.5176716440327	605.5176716440327
pop_size_PopulationH	300	-	560.0779282525974	560.0779282525974
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	683.5040804569911	683.5040804569911
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	690.9677255165232	690.9677255165232
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	463.3588710263277	463.3588710263277
concentration	400	-	563.5121584695629	563.5121584695629
ln_likelihood_PopulationA	400	-	464.86578490686645	464.86578490686645
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	569.0463967674445	569.0463967674445
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	528.0798203228952	528.0798203228952
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	366.18851613443974	366.18851613443974
pop_size_PopulationF	400	-	584.3160598092478	584.3160598092478
pop_size_root_PopulationE	400	-	419.05377338278436	419.05377338278436
ln_likelihood_PopulationG	400	-	497.42117103913193	497.42117103913193
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	403.34259148492254	403.34259148492254
pop_size_PopulationH	400	-	386.6206668403939	386.6206668403939
pop_size_root_PopulationG	400	-	519.1112437366855	519.1112437366855
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	597.9485752103424	597.9485752103424
pop_size_root_PopulationI	400	-	542.4874305899996	542.4874305899996
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	573.5850943930973	573.5850943930973
ln_likelihood	500	-	405.35907557931813	405.35907557931813
concentration	500	-	339.4397020607723	339.4397020607723
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	439.9466512282578	439.9466512282578
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	295.68219559761826	295.68219559761826
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	320.07955703183814	320.07955703183814
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	386.2163396142322	386.2163396142322
pop_size_PopulationH	500	-	422.0149706271878	422.0149706271878
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	449.3457469951028	449.3457469951028
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	459.0472040031684	459.0472040031684
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	258.8252204144626	258.8252204144626
ln_likelihood_PopulationA	600	-	367.3093006016145	367.3093006016145
root_height_PopulationA	600	-	341.6484022039774	341.6484022039774
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	286.39887348012843	286.39887348012843
pop_size_PopulationH	600	-	370.45352049302534	370.45352049302534
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	329.59665740504704	329.59665740504704
ln_likelihood_PopulationK	600	-	342.6318672229854	342.6318672229854
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	212.73112625509324	212.73112625509324
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	284.4599128621122	284.4599128621122
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	267.488510655917	267.488510655917
pop_size_PopulationG	700	-	230.2866035571972	230.2866035571972
pop_size_PopulationH	700	-	163.78470491694497	163.78470491694497
pop_size_root_PopulationG	700	-	250.52212113097173	250.52212113097173
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	274.3700514842451	274.3700514842451
pop_size_PopulationI	700	-	296.3981944341717	296.3981944341717
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	225.7464766408461	225.7464766408461
root_height_PopulationK	700	-	267.7645991278545	267.7645991278545
pop_size_PopulationK	700	-	281.92775429899285	281.92775429899285
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	96.4301187686208	96.4301187686208
concentration	800	-	126.46462441673839	126.46462441673839
ln_likelihood_PopulationA	800	-	116.25235204046125	116.25235204046125
root_height_PopulationA	800	-	194.18636037079182	194.18636037079182
pop_size_PopulationA	800	-	146.41991425580056	146.41991425580056
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	141.40801609832542	141.40801609832542
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	183.86946931491838	183.86946931491838
pop_size_PopulationF	800	-	162.84627127644984	162.84627127644984
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	108.81294358485648	108.81294358485648
pop_size_PopulationH	800	-	98.04964027015829	98.04964027015829
pop_size_root_PopulationG	800	-	136.37833899514598	136.37833899514598
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	121.80505197682822	121.80505197682822
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	174.74803270766822	174.74803270766822
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	45.195674285867796	45.195674285867796
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	95.47142237660938	95.47142237660938
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	86.27054385141895	86.27054385141895
pop_size_root_PopulationG	900	-	88.67827255401679	88.67827255401679
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	74.00446975951061	74.00446975951061
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	81.0362140038767	81.0362140038767
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
