generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4589.53946613741118	88.5089129007433968	6	12.2712627417575249	0	-735.497802323094334	13.2694406427233886	0.00296806852493605548	1	0.5	0.000262235478154124516	0.000262235478154124516	0.000207022121190651628	1	-786.101661882724329	11.3654794880826735	0.0214078803059995978	1	0.5	0.00174770436079990264	0.00174770436079990264	0.00170936188326237053	2	-792.173125115564858	10.3223159092454377	0.00722715091112812163	1	0.5	0.00226908220143223109	0.00226908220143223109	0.00221363091646291973	3	-745.104122420688896	10.1778524071553456	0.00200340817502957236	1	0.5	0.0021005261033778329	0.0021005261033778329	0.00178310073355719559	4	-736.228972275274373	13.6864675968581011	0.000413773714211435257	1	0.5	0.000239169870508431303	0.000239169870508431303	0.000276147233103070074	5	-794.433782120065075	14.1449365621131111	0.0398905458363923784	1	0.5	0.000108226497028164858	0.000108226497028164858	9.16285815893985999e-05
100	-4410.85868888441837	77.8840647916898945	1	2.98338917855742114	0	-730.415981188325873	13.6031822079066167	0.000123124241071996359	1	0.5	0.000257169712742511567	0.000259144169346024614	0.000299595019912914085	0	-731.664148550175582	12.7874586391253597	0.000123124241071996359	1	0.5	0.00107812659615357095	0.00079057704127221014	0.000834474369638025463	0	-759.660596424569235	12.3527329219995572	0.000123124241071996359	1	0.5	0.00088419018312830785	0.00161797430413661032	0.00120683680187007531	0	-736.410089902962113	12.190671726828505	0.000123124241071996359	1	0.5	0.00124864337102133108	0.00140227963142220053	0.00133583783023367639	0	-734.143633691210653	13.8510373701545078	0.000123124241071996359	1	0.5	0.000159284810518802345	0.000184423912515147774	0.000197737123904430736	0	-718.564239127174574	14.6991408856379948	0.000123124241071996359	1	0.5	5.40125486036522901e-05	0.000106681442693932419	7.92805975852519529e-05
200	-4407.96982669114732	77.7972974918648816	1	4.48375193953263729	0	-731.029034139937608	14.4084932375175772	6.02277097395666422e-05	1	0.5	0.000221518649807243444	0.000177758414042457601	0.000204905964814093951	0	-732.014670162921902	12.7869068206166467	6.02277097395666422e-05	1	0.5	0.000729724980378003017	0.00134322584552009033	0.00100887363098109547	0	-758.773251187833694	12.4939254596278264	6.02277097395666422e-05	1	0.5	0.00106993132829874701	0.00129567676349655976	0.0011502513264852526	0	-734.253006607196198	12.3500579478829966	6.02277097395666422e-05	1	0.5	0.000975462176760979625	0.00103601954754728703	0.000851516827877917557	0	-733.294925385376018	14.1020197486000853	6.02277097395666422e-05	1	0.5	0.000143099889234696152	0.000194125570346562692	0.000187878603330758609	0	-718.60493920788133	14.4773713327931031	6.02277097395666422e-05	1	0.5	3.40287670227168459e-05	0.000182117843358808548	9.73950820163175097e-05
300	-4401.18473992538202	71.9802022316405044	1	8.5589409951254023	0	-730.339313705165182	14.172612021122621	8.98053245041035452e-05	1	0.5	0.000199012177480518141	0.000247860829051521094	0.000197941431537949615	0	-730.336329255556393	13.5407982839086394	8.98053245041035452e-05	1	0.5	0.000731619353977204403	0.0003726194586794374	0.000593477383728735442	0	-758.019964888019899	13.0427436401616266	8.98053245041035452e-05	1	0.5	0.000892207904385777968	0.000373586597294957496	0.000531704904442415198	0	-733.047134280609498	13.606183573888643	8.98053245041035452e-05	1	0.5	0.000986003105404353267	0.000243873979307035992	0.000583622408119456744	0	-731.657285036079884	13.1722465261674486	8.98053245041035452e-05	1	0.5	0.000536845016346800636	0.000253861677714669731	0.000317924836003544251	0	-717.784712759951617	10.1050824005395921	8.98053245041035452e-05	1	0.5	0.000107505484270102746	0.000342257507095329702	0.000140425238307946684
400	-4404.26205265021326	79.3270524388397575	1	0.534161717020898874	0	-733.042671744958056	11.2391006920913874	5.38423938991896436e-06	1	0.5	0.000600186858766186583	0.000393882123096610454	0.000664487971235534877	0	-729.181664969319968	14.2818227879983226	5.38423938991896436e-06	1	0.5	0.00033098963648986381	0.000163999597167279018	0.000228604604690797091	0	-756.89093668366354	13.5295824348604619	5.38423938991896436e-06	1	0.5	0.000548047001731924465	0.000448394537141491893	0.000547593013244951549	0	-734.129689106646538	12.5131424472787742	5.38423938991896436e-06	1	0.5	0.000803130222609870956	0.000656261319622631961	0.000587428875467700478	0	-731.419430590180355	13.737809637934653	5.38423938991896436e-06	1	0.5	0.000406135639676280383	0.000692039854957107151	0.000555478353303151041	0	-719.597659555444466	13.6253779945009459	5.38423938991896436e-06	1	0.5	0.000975011060297634202	0.000260595158873873931	0.000605459756735351388
500	-4401.77613808883143	80.9931440264812039	2	6.37407098744979894	0	-728.849815488939043	13.5338681255885778	9.34844688458484851e-05	1	0.5	8.62444788241574441e-05	0.000746449482373233312	0.000352769070687164682	0	-730.096177090820106	13.9157407496733043	9.34844688458484851e-05	1	0.5	0.00058820913340781628	0.000161275972424723972	0.000335391069122079521	0	-758.17240483460148	13.530800501141897	9.34844688458484851e-05	1	0.5	0.000399362414829838722	0.000901860286503482927	0.000659772639561480149	0	-732.457438429443982	13.2932177215628826	9.34844688458484851e-05	1	0.5	0.000213427513632189679	0.00121098313330532045	0.000645924253723034964	0	-733.877044643561817	12.6408292922308672	9.34844688458484851e-05	1	0.5	0.000472590769128108912	0.00156256859699184254	0.000913064972484187794	1	-718.32325760146523	13.450342208850719	4.90515505105656088e-05	1	0.5	0.00036463374899005878	0.000527312436042039439	0.000376507007815751727
600	-4400.56031667819116	79.9576841768281668	1	0.774350547882991846	0	-728.331859684690471	12.4267495825456535	0.000148929083398214072	1	0.5	2.22580190028242938e-05	0.00143675897729278967	0.000581607739531599523	0	-730.383460449452059	13.742591104905852	0.000148929083398214072	1	0.5	0.000597337790665035374	0.000486211454927911	0.000511167231102706179	0	-758.854863308033032	13.2354054210273517	0.000148929083398214072	1	0.5	0.000431598731898349432	0.000854213647597065967	0.00070718477291870183	0	-731.610912509526543	13.9877869543619369	0.000148929083398214072	1	0.5	0.000149336365287643525	0.000685685605371734843	0.000393221475381106138	0	-732.841811822904788	13.1077943753649286	0.000148929083398214072	1	0.5	0.0011061639489457686	0.000419889400378810676	0.000822094221441236326	0	-718.537408903584264	13.1699214904457804	0.000148929083398214072	1	0.5	0.000372631944608029495	0.000377071078492031812	0.000444142180362157735
700	-4401.44545030556856	82.1881115150119825	1	1.08727440589322066	0	-729.129043226427711	13.7451879021199979	8.79008017485368592e-05	1	0.5	8.28843498156669269e-05	0.000473811208835591921	0.000233621704952995411	0	-731.170532623579106	13.1849380054968428	8.79008017485368592e-05	1	0.5	0.00052271440545220173	0.00112936601573701296	0.000835102675629045875	0	-758.253905173518319	12.9384485044218387	8.79008017485368592e-05	1	0.5	0.000844517779764298194	0.00103440285274461973	0.000882370084432307225	0	-731.984221602561774	14.2455239600961807	8.79008017485368592e-05	1	0.5	4.59847391583731997e-05	0.000507867520534871671	0.000285225008647055193	0	-732.998113076926529	13.606172028747034	8.79008017485368592e-05	1	0.5	0.000337877960816658322	0.00091001048885545248	0.000621802222496354315	0	-717.909634602554661	14.3963735114612632	8.79008017485368592e-05	1	0.5	0.000170325999735101703	0.000177114367825983808	0.000182292135155715472
800	-4406.711513465998	75.1041429524903066	1	1.06270348153877436	0	-729.970862232717081	13.4081490559886092	1.9634053815984833e-05	1	0.5	4.29855551122248393e-05	0.0014092104265322398	0.00070794765371631394	0	-729.318695678818585	13.5209366851038268	1.9634053815984833e-05	1	0.5	0.000698353326466446839	0.000126412083082300976	0.000348324157811027112	0	-758.547043507927924	9.49432061678757755	1.9634053815984833e-05	1	0.5	0.00247264168938848448	0.000872228876992385245	0.00121212324337281394	0	-733.601022895872234	12.6977163518545559	1.9634053815984833e-05	1	0.5	0.000922843246492160356	0.000102189249092823361	0.000618439536745594618	0	-732.331629276842705	13.6189162238888439	1.9634053815984833e-05	1	0.5	0.000190822591368913633	0.00105053283373658505	0.000611550441518966879	0	-722.942259873819921	12.2663603853285483	1.9634053815984833e-05	1	0.5	0.00202862070833035972	0.000561368833723268072	0.00128662930770021564
900	-4399.64981588351293	81.2757735477044179	1	0.258007284347243071	0	-731.031921960961427	12.7306427712222856	1.06775998375035876e-05	1	0.5	2.41787532816845109e-05	0.00208469966749305277	0.00106423803566171719	0	-728.980219640157316	14.3148465981856816	1.06775998375035876e-05	1	0.5	0.000117623269486465785	0.000418106513282046489	0.000267955351647876676	0	-756.997695350385584	13.1994178051629376	1.06775998375035876e-05	1	0.5	0.000445778659010255573	0.000459254863910527294	0.00052602396033717678	0	-732.805752278114596	13.4066278648315187	1.06775998375035876e-05	1	0.5	7.07415492993823528e-05	0.00101834982987554262	0.000471119349474564291	0	-731.412896189024991	13.0988490264926618	1.06775998375035876e-05	1	0.5	0.000331990264410049788	0.000790092181641111383	0.00046567439345095808	0	-718.421330464868674	14.2592328330321259	1.06775998375035876e-05	1	0.5	0.000168306672656971882	0.000392352261627952105	0.000263624898647113655
