generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4580.29945225517167	93.4424970097682746	6	2.57632623402828953	0	-748.17748965236899	12.3231379106049346	0.00922571999920949321	1	0.5	0.00126199448781089628	0.00126199448781089628	0.00126640130346990102	1	-722.247153498947455	14.5988229431072707	0.00336078815962663393	1	0.5	0.000124351972855210943	0.000124351972855210943	0.000119031090157767082	2	-782.857105015685079	11.4546282598212557	0.000193302019817426793	1	0.5	0.00161981246640154194	0.00161981246640154194	0.00146003899970550965	3	-732.637752249506775	11.2810356823473974	0.00027637433222698764	1	0.5	0.00178994752966163363	0.00178994752966163363	0.0017515581215342788	4	-795.507667023360909	11.9344029916557091	0.00323095004347924647	1	0.5	0.00143963688949799349	0.00143963688949799349	0.00147375112010806665	5	-798.872284815301782	14.0752913072689854	0.0233283933347440582	1	0.5	0.000172689170846257158	0.000172689170846257158	0.000147550033166291499
100	-4458.08841582905552	77.4695053360210864	2	1.83205033235386749	0	-721.145215437222305	12.4472945307176381	5.93494995125618359e-06	1	0.5	0.00126775614924307871	0.00114243036210460156	0.00116692566034773534	0	-716.268742225351161	14.6420536101544698	5.93494995125618359e-06	1	0.5	8.0981928224777846e-05	0.000126260888251531465	9.93471123264769867e-05	0	-781.288951373223313	11.9182469429393834	5.93494995125618359e-06	1	0.5	0.00135123427927295739	0.00159058295293088188	0.00145034202695057857	1	-733.270143607543559	8.71060588953295323	0.000240482399710350978	1	0.5	0.00179159166605167316	0.00117740184567666694	0.0020438194694533604	0	-767.823807840807376	12.1419490623870399	5.93494995125618359e-06	1	0.5	0.00135027955245559713	0.0012981470617876524	0.00122930269781059017	0	-738.291555344907351	14.6006331066229258	5.93494995125618359e-06	1	0.5	0.000131800767489297571	0.000127880514573577245	0.000126579656181733036
200	-4449.75423334499101	74.3919012140612068	1	1.23397979799134161	0	-717.945839351607901	12.5101462849588039	1.19589920921890365e-05	1	0.5	0.000809025891318032077	0.000715505687296506994	0.000618097739107846826	0	-716.394816101337369	14.5685246716424608	1.19589920921890365e-05	1	0.5	6.65388638901507457e-05	8.23164036388183761e-05	7.8666689172935051e-05	0	-782.134093326469952	11.2215528686418011	1.19589920921890365e-05	1	0.5	0.00165964798773749877	0.00188663747991485464	0.00163272643934514396	0	-727.81053535499575	10.8972618061816391	1.19589920921890365e-05	1	0.5	0.00101078852301521717	0.00132531222995488579	0.00087443420801297197	0	-767.113789014872509	12.6454254966055117	1.19589920921890365e-05	1	0.5	0.00102361984496104419	0.00110117809553332319	0.000979060642169915464	0	-738.355160195707413	12.5903497594830487	1.19589920921890365e-05	1	0.5	0.000171655710887268101	9.4004379550498171e-05	0.00017104450897241605
300	-4446.76042158634391	80.7372906579098242	1	0.534207841700381492	0	-718.306678238499217	13.3541395770861193	2.99773310911867974e-06	1	0.5	0.000830266267167611353	0.000472027874414947431	0.000698220616666884813	0	-717.123468109106398	14.710005546741943	2.99773310911867974e-06	1	0.5	4.81414671114303381e-05	7.13040918437499519e-05	5.64536136281677922e-05	0	-779.308787326396214	12.8955008963993869	2.99773310911867974e-06	1	0.5	0.000913218074732684813	0.00101019421111715486	0.000903954575741679374	0	-727.478064392820329	13.0548997573186938	2.99773310911867974e-06	1	0.5	0.000618676430729139608	0.00108948299805554502	0.000785191179816937352	0	-766.86501404194064	11.9323694500964628	2.99773310911867974e-06	1	0.5	0.000659051827263488739	0.00165063769312933837	0.0009612679179649853	0	-737.678409477581226	14.3899280033608186	2.99773310911867974e-06	1	0.5	0.000377191861289633717	5.59289044526000852e-05	0.000220690189513132891
400	-4444.74531576462505	78.6111150171471991	1	1.53288817568939284	0	-716.864621802565125	13.9323009619771732	4.28177473128443637e-06	1	0.5	0.000151731670206462757	0.000757496100856898977	0.000433084545409055622	0	-716.141129332034097	13.6338855157001557	4.28177473128443637e-06	1	0.5	0.000308795990807675706	0.000135438950658482585	0.000181047572586236064	0	-779.249716484928285	12.3778536817171414	4.28177473128443637e-06	1	0.5	0.00145705358756599438	0.000611145465528302326	0.000887191036240042932	0	-726.954645659822063	13.1979366448865161	4.28177473128443637e-06	1	0.5	0.000102762520826214408	0.00139660260101436874	0.000796387240188442449	0	-766.872767499994666	12.3718321534090698	4.28177473128443637e-06	1	0.5	0.000366970134172713675	0.00181044989853393411	0.000951067813656431937	0	-738.662434985281152	13.3975135948294977	4.28177473128443637e-06	1	0.5	0.00117662953884572477	0.000285729162380142184	0.000711739285806757679
500	-4441.44930092650429	81.6095202471560555	1	0.431288788363071884	0	-716.048781905924557	14.3855949231262983	1.06584753593373594e-05	1	0.5	0.000282338635249937647	0.000136458025695686085	0.000215231707209003978	0	-715.391696222421615	14.4953935701929275	1.06584753593373594e-05	1	0.5	4.41583088369504995e-05	0.000238051927717145185	0.000146507751987124275	0	-779.923377653483954	14.2660233913754126	1.06584753593373594e-05	1	0.5	0.000247055187495089752	0.000229630542902076223	0.000217720674795554472	0	-725.505853756686065	11.0555024296642959	1.06584753593373594e-05	1	0.5	0.000624567860925865346	0.000330522515272457654	0.000325975454037811521	0	-766.637785659556698	12.8663342511960579	1.06584753593373594e-05	1	0.5	0.000281896652854260899	0.000829947328985635433	0.000447824582038943667	0	-737.941805728431063	14.1411511417866276	1.06584753593373594e-05	1	0.5	9.33819090568315121e-05	0.000626045325978287861	0.000353956059508610059
600	-4442.33843907749633	75.1970169516640254	1	4.64691458391967949	0	-716.026541712230369	14.1180746763146114	1.55704266075713632e-05	1	0.5	0.000223746359368436331	0.000147997384098337039	0.000160644438377110615	0	-715.289611595590259	10.8635476084601201	1.55704266075713632e-05	1	0.5	7.95482915208251305e-05	0.000340067787539844748	0.000294496728630900292	0	-778.971465762405273	12.7699925308509368	1.55704266075713632e-05	1	0.5	0.000822470637049704822	0.00093731407082802982	0.000765883198439743667	0	-726.944487361357801	12.9318296485484634	1.55704266075713632e-05	1	0.5	0.000640772008403365199	0.000698343747687593078	0.000763329975093787597	0	-766.953599239531172	13.7995645148853043	1.55704266075713632e-05	1	0.5	0.000499986905611255589	0.000386318115782119539	0.000398600604537328656	0	-738.152733406381572	13.657321331925413	1.55704266075713632e-05	1	0.5	0.000679269048745950775	8.80359999940235748e-05	0.000328009589569937883
700	-4441.74147323837951	82.0959772337020723	1	0.633732957358915217	0	-717.677219802158902	13.4911151336679431	2.14841849682226771e-05	1	0.5	0.00124320852910340474	2.75225696892195198e-05	0.000583885249581233092	0	-714.830845329645058	13.7763925950130606	2.14841849682226771e-05	1	0.5	4.09334255778666986e-05	0.000646795114061295053	0.00038171496487929106	0	-778.750005564418984	13.4712488785190736	2.14841849682226771e-05	1	0.5	0.000805325720868553616	0.000502015584856666322	0.000678468036559934547	0	-725.021342580957935	14.0635919494875399	2.14841849682226771e-05	1	0.5	4.99356566550056687e-05	0.000741866663003600793	0.000382152116381708981	0	-766.873471509062711	12.9632443490193499	2.14841849682226771e-05	1	0.5	0.000355491949467823254	0.00123043819558768552	0.000692702865224854229	0	-738.58858845213615	13.960243336000751	2.14841849682226771e-05	1	0.5	8.73503732131264822e-05	0.00028940612137516407	0.000212940593653422134
800	-4441.95114539069073	78.2317304057538081	1	0.693541130797001748	0	-717.555507674732098	11.8278564694256119	8.5403315518249042e-06	1	0.5	0.000421607146194567957	0.000442085782495924061	0.000561933536241912774	0	-715.14871716937364	13.6897142208197273	8.5403315518249042e-06	1	0.5	2.41364592737903826e-05	0.000811146016428186288	0.000459107413314297115	0	-778.456996038795978	13.9342413952585229	8.5403315518249042e-06	1	0.5	5.58350778114480434e-05	0.000870606718559036388	0.000452367090045443284	0	-725.388569249708667	14.0764459159883657	8.5403315518249042e-06	1	0.5	9.93400282909378645e-05	0.000102298292222509579	8.43361270380812539e-05	0	-766.471206007635374	13.4254811330568824	8.5403315518249042e-06	1	0.5	0.000573338980971840927	0.00084575834390204893	0.000713507056526888365	0	-738.930149250444515	10.9328912043021269	8.5403315518249042e-06	1	0.5	0.000615421239253728593	0.000500318941226704354	0.00075342614045141251
900	-4442.25479717643429	79.7265702097866011	1	2.91896129783515068	0	-716.045501252278768	13.2776112386122538	8.45026363674725503e-06	1	0.5	7.70110655508190708e-05	0.000314083863299624056	0.00023707566872826073	0	-715.931324092573277	13.8210042750561044	8.45026363674725503e-06	1	0.5	9.47513251535255521e-05	0.00094148946427795126	0.000514056634449313547	0	-779.033806252719614	12.9142882272844979	8.45026363674725503e-06	1	0.5	0.000700598175432007113	0.00107661903572741692	0.000800401576617023507	0	-726.393078135266137	13.6874168381881969	8.45026363674725503e-06	1	0.5	9.05908365482948878e-06	0.000400802823716671494	0.000167429716697869508	0	-766.398259553223511	13.3203581238972486	8.45026363674725503e-06	1	0.5	0.000352713109420722207	0.000966880684498400058	0.000587113906783811017	0	-738.452827890372873	14.2390771972201335	8.45026363674725503e-06	1	0.5	2.25865892579508989e-05	0.00053897985918954425	0.000289050245373090775
