parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	658.4600972164635	658.4600972164635
concentration	1	-	753.5782061314461	753.5782061314461
ln_likelihood_PopulationA	1	-	798.2774214154283	798.2774214154283
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	569.3438793679195	569.3438793679195
pop_size_PopulationB	1	-	812.2570268448966	812.2570268448966
pop_size_root_PopulationA	1	-	904.9226429952664	904.9226429952664
ln_likelihood_PopulationC	1	-	889.7517141607891	889.7517141607891
root_height_PopulationC	1	-	840.9788700595194	840.9788700595194
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	938.8735601298131	938.8735601298131
root_height_PopulationE	1	-	981.7081795929759	981.7081795929759
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	506.91062079695445	506.91062079695445
root_height_PopulationG	1	-	679.5920493239316	679.5920493239316
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	687.1509585162613	687.1509585162613
pop_size_root_PopulationG	1	-	964.9474132216031	964.9474132216031
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	846.4557755824455	846.4557755824455
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	802.9700283964089	802.9700283964089
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	929.8711329770664	929.8711329770664
ln_likelihood	100	-	724.8449840095318	724.8449840095318
concentration	100	-	772.6775586371507	772.6775586371507
ln_likelihood_PopulationA	100	-	693.9383272409244	693.9383272409244
root_height_PopulationA	100	-	901.0	901.0
