generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	6216	3860	1	0.0263158	2.0734	
RootPopulationSizeScaler4	4896	5155	1	0.0263158	0.44653	
LeafPopulationSizeScaler4	6098	3940	1	0.0263158	2.73285	
RootPopulationSizeScaler5	5073	4970	1	0.0263158	0.435901	
LeafPopulationSizeScaler5	6077	4018	1	0.0263158	2.2582	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10550	0	10	0.263158	none	
ConcentrationScaler	1511	1659	3	0.0789474	2.41107	
TimeSizeRateMixer	6369	7748	6	0.157895	0.319471	
TimeRootSizeMixer	6617	7822	6	0.157895	0.258116	
EventTimeScaler	27666	27699	1	0.0263158	1.22776	
RootPopulationSizeScaler0	6800	6733	1	0.0263158	0.43472	
LeafPopulationSizeScaler0	7789	5731	1	0.0263158	2.02944	
RootPopulationSizeScaler1	6432	7117	1	0.0263158	0.462009	
LeafPopulationSizeScaler1	7827	5727	1	0.0263158	1.56319	
RootPopulationSizeScaler2	6425	7098	1	0.0263158	0.460496	
LeafPopulationSizeScaler2	7268	6221	1	0.0263158	1.525	
RootPopulationSizeScaler3	6269	7248	1	0.0263158	0.465029	
LeafPopulationSizeScaler3	8145	5406	1	0.0263158	2.14637	
RootPopulationSizeScaler4	6477	7022	1	0.0263158	0.449913	
LeafPopulationSizeScaler4	8016	5472	1	0.0263158	2.82877	
RootPopulationSizeScaler5	6719	6786	1	0.0263158	0.44006	
LeafPopulationSizeScaler5	8050	5486	1	0.0263158	2.34225	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13172	0	10	0.263158	none	
ConcentrationScaler	1841	2062	3	0.0789474	2.42327	
TimeSizeRateMixer	7922	9702	6	0.157895	0.320003	
TimeRootSizeMixer	8208	9807	6	0.157895	0.258502	
EventTimeScaler	34074	34936	1	0.0263158	1.23698	
RootPopulationSizeScaler0	8434	8520	1	0.0263158	0.439096	
LeafPopulationSizeScaler0	9611	7332	1	0.0263158	2.07089	
RootPopulationSizeScaler1	8036	8959	1	0.0263158	0.465128	
LeafPopulationSizeScaler1	9702	7305	1	0.0263158	1.59692	
RootPopulationSizeScaler2	7999	8978	1	0.0263158	0.462715	
LeafPopulationSizeScaler2	9009	7920	1	0.0263158	1.54946	
RootPopulationSizeScaler3	7790	9145	1	0.0263158	0.466288	
LeafPopulationSizeScaler3	9970	7016	1	0.0263158	2.19296	
RootPopulationSizeScaler4	8124	8805	1	0.0263158	0.453792	
LeafPopulationSizeScaler4	9870	7055	1	0.0263158	2.89746	
RootPopulationSizeScaler5	8408	8537	1	0.0263158	0.444798	
LeafPopulationSizeScaler5	9888	7093	1	0.0263158	2.39593	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15834	0	10	0.263158	none	
ConcentrationScaler	2203	2502	3	0.0789474	2.43349	
TimeSizeRateMixer	9476	11674	6	0.157895	0.319664	
TimeRootSizeMixer	9777	11744	6	0.157895	0.258973	
EventTimeScaler	40550	42118	1	0.0263158	1.24388	
RootPopulationSizeScaler0	10053	10290	1	0.0263158	0.442191	
LeafPopulationSizeScaler0	11482	8865	1	0.0263158	2.10791	
RootPopulationSizeScaler1	9592	10798	1	0.0263158	0.466717	
LeafPopulationSizeScaler1	11463	8931	1	0.0263158	1.61818	
RootPopulationSizeScaler2	9581	10810	1	0.0263158	0.464898	
LeafPopulationSizeScaler2	10779	9587	1	0.0263158	1.57072	
RootPopulationSizeScaler3	9334	11012	1	0.0263158	0.467658	
LeafPopulationSizeScaler3	11781	8607	1	0.0263158	2.23101	
RootPopulationSizeScaler4	9738	10602	1	0.0263158	0.456378	
LeafPopulationSizeScaler4	11727	8614	1	0.0263158	2.94985	
RootPopulationSizeScaler5	10030	10347	1	0.0263158	0.44751	
LeafPopulationSizeScaler5	11712	8695	1	0.0263158	2.44147	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18493	0	10	0.263158	none	
ConcentrationScaler	2597	2911	3	0.0789474	2.44878	
TimeSizeRateMixer	10919	13594	6	0.157895	0.319118	
TimeRootSizeMixer	11158	13606	6	0.157895	0.258433	
EventTimeScaler	46472	49127	1	0.0263158	1.24719	
RootPopulationSizeScaler0	11678	12027	1	0.0263158	0.445267	
LeafPopulationSizeScaler0	13243	10482	1	0.0263158	2.13413	
RootPopulationSizeScaler1	11110	12647	1	0.0263158	0.468055	
LeafPopulationSizeScaler1	13233	10553	1	0.0263158	1.6387	
RootPopulationSizeScaler2	11106	12686	1	0.0263158	0.465144	
LeafPopulationSizeScaler2	12448	11292	1	0.0263158	1.58511	
RootPopulationSizeScaler3	10874	12852	1	0.0263158	0.468728	
LeafPopulationSizeScaler3	13567	10197	1	0.0263158	2.26337	
RootPopulationSizeScaler4	11365	12375	1	0.0263158	0.458898	
LeafPopulationSizeScaler4	13538	10209	1	0.0263158	2.99349	
RootPopulationSizeScaler5	11656	12099	1	0.0263158	0.450099	
LeafPopulationSizeScaler5	13505	10257	1	0.0263158	2.47597	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20989	0	10	0.263158	none	
ConcentrationScaler	2986	3336	3	0.0789474	2.46088	
TimeSizeRateMixer	12544	15685	6	0.157895	0.319361	
TimeRootSizeMixer	12919	15693	6	0.157895	0.25888	
EventTimeScaler	53104	56520	1	0.0263158	1.25326	
RootPopulationSizeScaler0	13430	13821	1	0.0263158	0.447928	
LeafPopulationSizeScaler0	15035	12183	1	0.0263158	2.15566	
RootPopulationSizeScaler1	12665	14584	1	0.0263158	0.468586	
LeafPopulationSizeScaler1	15057	12214	1	0.0263158	1.65592	
RootPopulationSizeScaler2	12686	14634	1	0.0263158	0.465406	
LeafPopulationSizeScaler2	14200	13055	1	0.0263158	1.59902	
RootPopulationSizeScaler3	12442	14795	1	0.0263158	0.469068	
LeafPopulationSizeScaler3	15407	11847	1	0.0263158	2.28826	
RootPopulationSizeScaler4	13023	14211	1	0.0263158	0.461014	
LeafPopulationSizeScaler4	15425	11835	1	0.0263158	3.03401	
RootPopulationSizeScaler5	13336	13947	1	0.0263158	0.451882	
LeafPopulationSizeScaler5	15335	11943	1	0.0263158	2.50481	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23661	0	10	0.263158	none	
ConcentrationScaler	3324	3775	3	0.0789474	2.46029	
TimeSizeRateMixer	14274	17814	6	0.157895	0.320073	
TimeRootSizeMixer	14591	17793	6	0.157895	0.259168	
EventTimeScaler	60086	64200	1	0.0263158	1.25892	
RootPopulationSizeScaler0	15101	15625	1	0.0263158	0.450284	
LeafPopulationSizeScaler0	16826	13887	1	0.0263158	2.17645	
RootPopulationSizeScaler1	14293	16450	1	0.0263158	0.469747	
LeafPopulationSizeScaler1	16853	13933	1	0.0263158	1.66955	
RootPopulationSizeScaler2	14346	16482	1	0.0263158	0.467227	
LeafPopulationSizeScaler2	15974	14780	1	0.0263158	1.61144	
RootPopulationSizeScaler3	14035	16712	1	0.0263158	0.469896	
LeafPopulationSizeScaler3	17222	13533	1	0.0263158	2.30952	
RootPopulationSizeScaler4	14549	16164	1	0.0263158	0.461574	
LeafPopulationSizeScaler4	17230	13540	1	0.0263158	3.06441	
RootPopulationSizeScaler5	14928	15842	1	0.0263158	0.452954	
LeafPopulationSizeScaler5	17190	13572	1	0.0263158	2.53044	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26260	0	10	0.263158	none	
ConcentrationScaler	3679	4157	3	0.0789474	2.46723	
TimeSizeRateMixer	15955	19828	6	0.157895	0.320567	
TimeRootSizeMixer	16323	19866	6	0.157895	0.259614	
EventTimeScaler	66748	71587	1	0.0263158	1.26305	
RootPopulationSizeScaler0	16735	17507	1	0.0263158	0.451629	
LeafPopulationSizeScaler0	18612	15581	1	0.0263158	2.19465	
RootPopulationSizeScaler1	15902	18333	1	0.0263158	0.470965	
LeafPopulationSizeScaler1	18635	15624	1	0.0263158	1.68254	
RootPopulationSizeScaler2	15891	18397	1	0.0263158	0.467519	
LeafPopulationSizeScaler2	17744	16498	1	0.0263158	1.6217	
RootPopulationSizeScaler3	15627	18611	1	0.0263158	0.470939	
LeafPopulationSizeScaler3	19029	15207	1	0.0263158	2.32926	
RootPopulationSizeScaler4	16156	18046	1	0.0263158	0.462617	
LeafPopulationSizeScaler4	19080	15179	1	0.0263158	3.09439	
RootPopulationSizeScaler5	16505	17724	1	0.0263158	0.453763	
LeafPopulationSizeScaler5	19009	15268	1	0.0263158	2.55195	
