generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4531.46042950342235	100.412701762984142	6	15.7042646446671768	0	-726.505275765772581	14.5983346497422488	0.0028489230111686391	1	0.5	5.89266521285824693e-05	5.89266521285824693e-05	5.34216533886188672e-05	1	-771.718131511682145	13.3375798562233889	0.00393875962376475253	1	0.5	0.000129901415248122321	0.000129901415248122321	0.000100538353282093025	2	-766.642875036550095	13.9175984838721973	0.000743759786662278807	1	0.5	0.000375465034275085493	0.000375465034275085493	0.000401538271980193416	3	-777.988240510601599	14.7445035282335617	0.0231510816293064824	1	0.5	3.96514055178608378e-05	3.96514055178608378e-05	4.03918107522958247e-05	4	-740.988817107067803	14.4291262611597908	0.0166886740634606331	1	0.5	0.000144886203478490779	0.000144886203478490779	0.000131448232036174176	5	-747.61708957174767	12.4210021064078475	0.00634582065489192135	1	0.5	0.00107189293608547895	0.00107189293608547895	0.00117022710326244051
100	-4464.29042390066934	88.7563715409463043	3	3.91044551955320818	0	-722.858119964915545	13.8755800804051486	0.00122315334383424519	1	0.5	8.14641630619622665e-05	8.52307077401295453e-05	9.75352299750426786e-05	0	-767.15245204283201	14.5255087578723305	0.00122315334383424519	1	0.5	0.000128429790647166281	0.000159547965312497724	0.000134986852764211728	1	-768.725615599591038	14.0525511791474447	0.0033398734131885959	1	0.5	0.000321561567661016927	0.000397383381955539856	0.000374004848628205677	0	-741.5396292742181	14.3728685643670175	0.00122315334383424519	1	0.5	3.38177120912760732e-05	4.74850900926948979e-05	3.49229370200810491e-05	2	-722.499312859282895	14.5606539223960425	0.00461679881508519213	1	0.5	0.000130108760550013926	0.00014207723574092548	0.000137942722738736238	0	-741.51529415982975	11.706141309175095	0.00122315334383424519	1	0.5	0.000600986398840981802	0.00059524435136533839	0.000435660202335237581
200	-4458.51644103978651	83.6675618677144115	3	8.29542865853736977	0	-721.062460847186117	14.0286081187673872	0.000260170688674238402	1	0.5	6.30999064730973356e-05	8.9653064461930372e-05	8.80167241916881361e-05	0	-766.489189809566824	14.3921857154523245	0.000260170688674238402	1	0.5	9.77612965486945374e-05	0.000352639017605800792	0.000214703444418187642	1	-769.399932031443427	11.6713602464427382	0.00161411469563614313	1	0.5	0.000378646083673583693	0.00137578679916870316	0.00108485393657726473	1	-742.023284926271003	14.7906122090649816	0.00161411469563614313	1	0.5	2.77421847280759888e-05	3.05231618170014003e-05	2.79200616575578168e-05	2	-721.628721971555251	13.6123209516329808	0.00140899507726015435	1	0.5	0.000144395664370587857	0.000208961227793463936	0.000142120682574137296	2	-737.912851453763892	12.3301124326541842	0.00140899507726015435	1	0.5	0.000250531777822962415	0.000378728238247668118	0.000402395414661585557
300	-4456.00590243340503	86.921347413779003	3	4.40129510328429774	0	-721.601841133080484	11.831805672772763	0.000962152861768829663	1	0.5	0.000194275910417218115	0.000170162755327028396	0.000125970108591278915	1	-765.905721304559165	12.7020806581307379	0.000555683240598594933	1	0.5	0.000100776311460021848	0.00107334126460973474	0.000698495510425749559	2	-768.025705133582846	13.9746723043980481	0.00180988789150636248	1	0.5	0.000583720853712952573	0.000286619683250498173	0.000415670698713070945	2	-739.584596794866911	14.2792911336599602	0.00180988789150636248	1	0.5	0.000157789398733767659	6.8374483095610627e-05	9.80011117249725749e-05	2	-721.542686087094694	14.324166272911242	0.00180988789150636248	1	0.5	0.000194259010094234054	0.000203648221111194254	0.0002100265633839984	2	-739.345351980220585	13.7148176220127738	0.00180988789150636248	1	0.5	0.00061817218465709371	0.000454334413759607391	0.000554872974970174347
400	-4454.3536430527065	85.0455587070534449	1	0.591152160904044544	0	-721.793796811730886	14.1671667692729102	0.000807042601346756247	1	0.5	0.000425117912814310713	0.000178866869467437004	0.000314236821580203194	0	-764.886021998463661	13.5379486330555672	0.000807042601346756247	1	0.5	0.000529094928446250897	0.000705559127512045544	0.000642047735899645014	0	-766.867112852766809	13.780789490713774	0.000807042601346756247	1	0.5	0.000582507346156452364	0.000475604157506744486	0.000503064067223229919	0	-740.597522791326355	14.2245525882209236	0.000807042601346756247	1	0.5	8.38155170318158896e-05	0.000140896054844505159	0.000125005803676855263	0	-721.550209918211294	14.6679449815207157	0.000807042601346756247	1	0.5	5.15919750318833044e-05	0.000101461112421493023	7.20069027125171921e-05	0	-738.658978680207611	14.3607106825121562	0.000807042601346756247	1	0.5	0.00021218670502510262	0.000242565334750794283	0.000213361038133002363
500	-4452.04301540824872	81.6418588186329544	2	2.2089618673699376	0	-720.872608599152045	14.0244461567584189	0.000573600007087413078	1	0.5	0.000199901929323615128	0.000204490906876939228	0.000172987712936393612	0	-765.894654495496752	12.8959381277237117	0.000573600007087413078	1	0.5	0.000189842796909255886	0.00166627622497369566	0.000850194789675468325	0	-767.475821493932699	13.1609593800383529	0.000573600007087413078	1	0.5	0.000266103455655562553	0.000450305510562588104	0.000285320158341174034	1	-740.573474297749044	12.1435134220921626	0.00193957891569930129	1	0.5	0.000772402691997607378	0.000195555376064038532	0.000612575972853638545	1	-720.910460839645793	14.5280713150571312	0.00193957891569930129	1	0.5	0.00016696474472831173	0.000127454101751559045	0.000138622126695599408	1	-736.315995682272501	14.0506226140591153	0.00193957891569930129	1	0.5	0.000279290013076666395	0.000152307026386935812	0.000238878661525412044
600	-4452.28618543099765	84.6176705138080933	1	1.78759081519776153	0	-723.079111783609392	14.2563413136051018	0.00160253315239957837	1	0.5	0.000306713843462605603	0.000215920067073966206	0.000271194076335632794	0	-765.350868517444951	13.6086719505878389	0.00160253315239957837	1	0.5	0.000335407861560396291	0.000915857941094207618	0.000617136041289972426	0	-767.695149292920064	14.1069388982710073	0.00160253315239957837	1	0.5	0.000394488610336160973	0.000344333900782442341	0.000353073821560559897	0	-738.851150701685128	14.41370391247737	0.00160253315239957837	1	0.5	0.00038227988487201704	6.18066963415767778e-05	0.000215127423478793497	0	-721.41462906391223	14.3667467429029472	0.00160253315239957837	1	0.5	0.000184750181412904194	0.000171379008688385664	0.000187935015755812368	0	-735.895276071425883	14.5532963615652022	0.00160253315239957837	1	0.5	6.57174573698491281e-05	2.03803684389287511e-05	4.63282987569894447e-05
700	-4456.43098102951171	82.2990880701578646	2	4.1109423269390124	0	-722.185494553841977	12.7924835697762944	0.000463288539010373295	1	0.5	0.000780471639937845691	0.000322872963521551642	0.000440311873656786055	1	-765.362897853573031	13.748719953516769	0.00170923018187302527	1	0.5	0.000578018717066067244	0.000530688440827017005	0.000549838866742200123	1	-771.935630448963707	11.3218760937056135	0.00170923018187302527	1	0.5	0.000508426575106500048	0.00226778700008335591	0.00161471521882283623	1	-738.957317762104708	13.9549859996162109	0.00170923018187302527	1	0.5	0.000338835546352951708	7.12642090365120861e-05	0.000173699286407048067	1	-720.255269328863619	14.6739013519480821	0.00170923018187302527	1	0.5	4.02431570565604186e-05	0.000128201680253561286	8.0282335348700782e-05	1	-737.734371082164557	14.1367912319696352	0.00170923018187302527	1	0.5	0.000270681240093192878	0.000378931157806698042	0.000336196793363705059
800	-4451.68567278129922	78.6645132264775953	2	0.841102342633800903	0	-722.185790555517428	9.000537072645729	0.000891953324436777916	1	0.5	0.000176048965525610763	0.000420030479922407698	0.000449149704612876379	1	-764.896899651636772	13.5446888552126268	0.00144341589363156477	1	0.5	0.000483481866569559777	0.000659263085041628463	0.000514130223027990836	0	-767.304977990612429	14.0520287709082119	0.000891953324436777916	1	0.5	0.000268478833263389657	0.000529192100033492067	0.000382530273574875602	0	-738.713416350534885	12.8460213463778068	0.000891953324436777916	1	0.5	0.000554802279384925641	9.92984740069128496e-06	0.000349610500857396066	1	-720.561237193990678	14.6091616800644033	0.00144341589363156477	1	0.5	8.78933413984125987e-05	0.000101327217853176146	8.81099205691387739e-05	1	-738.023351039007593	13.5538153910574923	0.00144341589363156477	1	0.5	0.000502081667891807865	0.000238303138374502	0.00031037025854766941
900	-4458.38482782568008	78.9943033287154179	2	1.75796205132679217	0	-724.4533233754496	12.5572262278449962	0.000784150630174747405	1	0.5	0.000597003229283123876	0.00119236719208423931	0.000755806890703621895	1	-767.277235543311122	13.9466948450581789	0.00124121096232682714	1	0.5	0.000269523257203910921	0.000109418583483844088	0.000159569403197289171	1	-767.846292173011193	14.1529723970119754	0.00124121096232682714	1	0.5	0.000264259890268285936	0.000411797251525395768	0.000319447934724234801	1	-741.251665708093469	9.25554013387246144	0.00124121096232682714	1	0.5	0.00152288395938192942	6.61680376864482215e-05	0.000504408780186587778	0	-721.532342269019296	13.2313561606279126	0.000784150630174747405	1	0.5	3.83585088903443751e-05	9.50322997445751834e-05	5.0511262441639985e-05	1	-736.023968756795398	14.3805762511531459	0.00124121096232682714	1	0.5	0.000134497218763390564	3.22780379541146012e-05	7.28192150819338528e-05
