parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	862.3730906456348	862.3730906456348
pop_size_root_PopulationA	100	-	845.2536769980444	845.2536769980444
ln_likelihood_PopulationC	100	-	867.1641763644047	867.1641763644047
root_height_PopulationC	100	-	789.7970573887725	789.7970573887725
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	751.1535446873382	751.1535446873382
ln_likelihood_PopulationE	100	-	836.9648051307145	836.9648051307145
root_height_PopulationE	100	-	880.677973491145	880.677973491145
pop_size_PopulationE	100	-	781.7263706450035	781.7263706450035
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	821.1586990621947	821.1586990621947
ln_likelihood_PopulationI	100	-	735.1348690404362	735.1348690404362
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	847.9429403034351	847.9429403034351
pop_size_PopulationJ	100	-	727.4868854970109	727.4868854970109
pop_size_root_PopulationI	100	-	599.6260048550168	599.6260048550168
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	697.8896742111982	697.8896742111982
ln_likelihood_PopulationA	200	-	692.9917070630939	692.9917070630939
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	642.1058922503755	642.1058922503755
pop_size_root_PopulationA	200	-	721.5626139365212	721.5626139365212
ln_likelihood_PopulationC	200	-	753.3522106208538	753.3522106208538
root_height_PopulationC	200	-	702.1590296549738	702.1590296549738
pop_size_PopulationC	200	-	606.6260633867621	606.6260633867621
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	605.3728180815493	605.3728180815493
ln_likelihood_PopulationE	200	-	782.7405865926784	782.7405865926784
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	767.9487496376538	767.9487496376538
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	665.2859400752894	665.2859400752894
pop_size_PopulationH	200	-	781.3083189046756	781.3083189046756
pop_size_root_PopulationG	200	-	678.4458868632408	678.4458868632408
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	680.420535945646	680.420535945646
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	673.5027167561531	673.5027167561531
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	691.7738486272157	691.7738486272157
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	486.64717874012774	486.64717874012774
ln_likelihood_PopulationA	300	-	640.1439590590774	640.1439590590774
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	611.2062682115925	611.2062682115925
pop_size_root_PopulationA	300	-	626.6507086374339	626.6507086374339
ln_likelihood_PopulationC	300	-	631.7400974219572	631.7400974219572
root_height_PopulationC	300	-	603.9978253293708	603.9978253293708
pop_size_PopulationC	300	-	441.58280886537585	441.58280886537585
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	590.6670071532837	590.6670071532837
root_height_PopulationE	300	-	644.3621611223709	644.3621611223709
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	655.0322074597086	655.0322074597086
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	620.7157791870616	620.7157791870616
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	624.7752694601542	624.7752694601542
root_height_PopulationK	300	-	686.711006215346	686.711006215346
pop_size_PopulationK	300	-	660.7970902277009	660.7970902277009
pop_size_PopulationL	300	-	471.10741525046546	471.10741525046546
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	558.6888985953742	558.6888985953742
concentration	400	-	311.45530253957605	311.45530253957605
ln_likelihood_PopulationA	400	-	487.4824264855309	487.4824264855309
root_height_PopulationA	400	-	509.27048090863747	509.27048090863747
pop_size_PopulationA	400	-	589.2876589443474	589.2876589443474
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	572.0602413571618	572.0602413571618
root_height_PopulationC	400	-	571.5817555236864	571.5817555236864
pop_size_PopulationC	400	-	476.5587991915841	476.5587991915841
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	459.5756280510288	459.5756280510288
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	513.0658915444054	513.0658915444054
root_height_PopulationI	400	-	542.3825133123016	542.3825133123016
pop_size_PopulationI	400	-	597.6334285465186	597.6334285465186
pop_size_PopulationJ	400	-	558.7326220718049	558.7326220718049
pop_size_root_PopulationI	400	-	446.62323318778067	446.62323318778067
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	460.44564051453426	460.44564051453426
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	514.886074217709	514.886074217709
pop_size_root_PopulationK	400	-	558.9299770339738	558.9299770339738
ln_likelihood	500	-	449.0338556847234	449.0338556847234
concentration	500	-	374.73872476117003	374.73872476117003
ln_likelihood_PopulationA	500	-	327.03891303679643	327.03891303679643
root_height_PopulationA	500	-	369.29008153820325	369.29008153820325
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	324.82628864254934	324.82628864254934
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	369.5048227649906	369.5048227649906
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	432.8952805028558	432.8952805028558
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	488.3320281793267	488.3320281793267
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	495.4179690311801	495.4179690311801
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	296.4017477003257	296.4017477003257
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	454.4184496845373	454.4184496845373
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	336.83474333491193	336.83474333491193
pop_size_root_PopulationK	500	-	491.49064153288754	491.49064153288754
ln_likelihood	600	-	401.0	401.0
concentration	600	-	185.2589998339313	185.2589998339313
ln_likelihood_PopulationA	600	-	381.59707147234883	381.59707147234883
root_height_PopulationA	600	-	354.09600259369734	354.09600259369734
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	338.8779429799432	338.8779429799432
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	350.1759308226104	350.1759308226104
root_height_PopulationC	600	-	400.6225672689209	400.6225672689209
pop_size_PopulationC	600	-	346.26815181266113	346.26815181266113
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	372.84335940863417	372.84335940863417
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	385.5857951267625	385.5857951267625
root_height_PopulationI	600	-	380.7391980001987	380.7391980001987
pop_size_PopulationI	600	-	198.51430813108448	198.51430813108448
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	283.73532243355623	283.73532243355623
ln_likelihood_PopulationK	600	-	320.98814677198607	320.98814677198607
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	367.03557145191724	367.03557145191724
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	188.18575658447259	188.18575658447259
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	245.43623800569927	245.43623800569927
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	267.2539567763422	267.2539567763422
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	265.29699261132345	265.29699261132345
pop_size_PopulationE	700	-	233.7827824945029	233.7827824945029
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	257.1192400537724	257.1192400537724
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	237.30806152554382	237.30806152554382
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	271.78484404424415	271.78484404424415
root_height_PopulationI	700	-	276.82603403643185	276.82603403643185
pop_size_PopulationI	700	-	200.34495722369599	200.34495722369599
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	200.239909903289	200.239909903289
ln_likelihood_PopulationK	700	-	266.1454880137155	266.1454880137155
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	213.10275020676292	213.10275020676292
pop_size_root_PopulationK	700	-	251.53850509335695	251.53850509335695
ln_likelihood	800	-	201.0	201.0
concentration	800	-	105.22770499314991	105.22770499314991
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	139.03090216137807	139.03090216137807
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	162.38635151035353	162.38635151035353
ln_likelihood_PopulationE	800	-	160.52473341524095	160.52473341524095
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	123.88318854082054	123.88318854082054
pop_size_PopulationF	800	-	182.77558070911684	182.77558070911684
pop_size_root_PopulationE	800	-	188.23921032408288	188.23921032408288
ln_likelihood_PopulationG	800	-	160.73928121261906	160.73928121261906
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	146.00430643781888	146.00430643781888
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	173.90644165383162	173.90644165383162
pop_size_PopulationJ	800	-	161.4889389919299	161.4889389919299
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	150.51645716935866	150.51645716935866
root_height_PopulationK	800	-	146.20513625594012	146.20513625594012
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	191.92545945102404	191.92545945102404
pop_size_root_PopulationK	800	-	150.62061765009395	150.62061765009395
ln_likelihood	900	-	101.0	101.0
concentration	900	-	41.54259255261517	41.54259255261517
ln_likelihood_PopulationA	900	-	91.11063138344096	91.11063138344096
root_height_PopulationA	900	-	74.90518765485814	74.90518765485814
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	81.40407241152349	81.40407241152349
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	79.06651625996952	79.06651625996952
root_height_PopulationG	900	-	66.8912062063818	66.8912062063818
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	76.53347501923032	76.53347501923032
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	57.80664152350225	57.80664152350225
pop_size_PopulationJ	900	-	76.61802034397301	76.61802034397301
pop_size_root_PopulationI	900	-	51.447356782435236	51.447356782435236
ln_likelihood_PopulationK	900	-	68.2223022864883	68.2223022864883
root_height_PopulationK	900	-	100.8547218136227	100.8547218136227
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	70.45162974731117	70.45162974731117
pop_size_root_PopulationK	900	-	101.0	101.0
