parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	200	-	614.5316806813768	614.5316806813768
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	613.9157850986998	613.9157850986998
pop_size_PopulationF	200	-	483.5620138067189	483.5620138067189
pop_size_root_PopulationE	200	-	575.0737363823158	575.0737363823158
ln_likelihood_PopulationG	200	-	655.8597999914255	655.8597999914255
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	515.3101088456937	515.3101088456937
pop_size_PopulationH	200	-	766.0398433602055	766.0398433602055
pop_size_root_PopulationG	200	-	567.2276639366485	567.2276639366485
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	640.8897156979491	640.8897156979491
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	672.753660488969	672.753660488969
ln_likelihood_PopulationA	300	-	661.3743726600438	661.3743726600438
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	670.714530274292	670.714530274292
pop_size_PopulationB	300	-	406.21007375076164	406.21007375076164
pop_size_root_PopulationA	300	-	380.90191777822446	380.90191777822446
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	617.838361461301	617.838361461301
pop_size_PopulationD	300	-	559.8917470416458	559.8917470416458
pop_size_root_PopulationC	300	-	519.9554647914243	519.9554647914243
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	595.665954482101	595.665954482101
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	523.4028406123421	523.4028406123421
pop_size_root_PopulationE	300	-	608.6415513503144	608.6415513503144
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	486.5510440838592	486.5510440838592
pop_size_root_PopulationG	300	-	528.4449715957742	528.4449715957742
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	627.761500719483	627.761500719483
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	618.1473278736039	618.1473278736039
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	518.7879692787378	518.7879692787378
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	487.9489425209762	487.9489425209762
root_height_PopulationA	400	-	600.5203229600386	600.5203229600386
pop_size_PopulationA	400	-	527.0088785828234	527.0088785828234
pop_size_PopulationB	400	-	390.3414013239606	390.3414013239606
pop_size_root_PopulationA	400	-	279.5206237352214	279.5206237352214
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	462.7204897375595	462.7204897375595
pop_size_root_PopulationC	400	-	393.86691658421836	393.86691658421836
ln_likelihood_PopulationE	400	-	446.08185398200493	446.08185398200493
root_height_PopulationE	400	-	536.7503259107428	536.7503259107428
pop_size_PopulationE	400	-	507.1330614427182	507.1330614427182
pop_size_PopulationF	400	-	476.38376880109644	476.38376880109644
pop_size_root_PopulationE	400	-	507.6676570404878	507.6676570404878
ln_likelihood_PopulationG	400	-	537.9318200093079	537.9318200093079
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	567.8859712326885	567.8859712326885
pop_size_PopulationH	400	-	416.8699996844171	416.8699996844171
pop_size_root_PopulationG	400	-	381.00029161855394	381.00029161855394
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	594.4518016051658	594.4518016051658
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	461.66814828339614	461.66814828339614
pop_size_PopulationL	400	-	581.1933159034857	581.1933159034857
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	358.6661035665701	358.6661035665701
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	429.16852280593395	429.16852280593395
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	343.60215277812154	343.60215277812154
pop_size_root_PopulationA	500	-	305.1508059264383	305.1508059264383
ln_likelihood_PopulationC	500	-	401.17652220621943	401.17652220621943
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	326.20897303911244	326.20897303911244
pop_size_PopulationD	500	-	302.2507706498509	302.2507706498509
pop_size_root_PopulationC	500	-	259.4762666598157	259.4762666598157
ln_likelihood_PopulationE	500	-	410.4723980458692	410.4723980458692
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	382.9776645940479	382.9776645940479
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	430.64010506665227	430.64010506665227
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	487.90364203617946	487.90364203617946
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	394.6992405087851	394.6992405087851
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	298.406032630982	298.406032630982
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	275.59608812015466	275.59608812015466
pop_size_root_PopulationA	600	-	315.73054829574534	315.73054829574534
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	375.60525717150864	375.60525717150864
pop_size_PopulationC	600	-	335.9760141419068	335.9760141419068
pop_size_PopulationD	600	-	301.1573483455876	301.1573483455876
pop_size_root_PopulationC	600	-	315.3793370020924	315.3793370020924
ln_likelihood_PopulationE	600	-	264.19546701777404	264.19546701777404
root_height_PopulationE	600	-	359.3474408493739	359.3474408493739
pop_size_PopulationE	600	-	311.0307283247544	311.0307283247544
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	347.0953698335862	347.0953698335862
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	388.18516391111535	388.18516391111535
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	268.137703634056	268.137703634056
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	241.67223487701344	241.67223487701344
pop_size_root_PopulationA	700	-	265.64223394945964	265.64223394945964
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	243.9703395880619	243.9703395880619
pop_size_PopulationD	700	-	190.01129923386412	190.01129923386412
pop_size_root_PopulationC	700	-	183.1873472054301	183.1873472054301
ln_likelihood_PopulationE	700	-	221.93047561746704	221.93047561746704
root_height_PopulationE	700	-	286.5428649580371	286.5428649580371
pop_size_PopulationE	700	-	244.16313637150245	244.16313637150245
pop_size_PopulationF	700	-	249.0449255349344	249.0449255349344
pop_size_root_PopulationE	700	-	262.93986144995364	262.93986144995364
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	224.72184208413313	224.72184208413313
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	296.4490254527721	296.4490254527721
ln_likelihood	800	-	190.65324295820173	190.65324295820173
concentration	800	-	127.84445379806961	127.84445379806961
ln_likelihood_PopulationA	800	-	165.4380052548122	165.4380052548122
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	179.06060962780904	179.06060962780904
pop_size_root_PopulationA	800	-	196.79021470465278	196.79021470465278
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	153.32333644799516	153.32333644799516
pop_size_PopulationD	800	-	163.22306576470328	163.22306576470328
pop_size_root_PopulationC	800	-	165.2135604603547	165.2135604603547
ln_likelihood_PopulationE	800	-	182.7690489362921	182.7690489362921
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	157.09248561392334	157.09248561392334
pop_size_PopulationH	800	-	184.45581787067837	184.45581787067837
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	142.45483068624458	142.45483068624458
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	142.2590708596075	142.2590708596075
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	191.60287427258916	191.60287427258916
pop_size_root_PopulationK	800	-	156.68526896216417	156.68526896216417
ln_likelihood	900	-	101.0	101.0
concentration	900	-	71.201066635324	71.201066635324
ln_likelihood_PopulationA	900	-	88.81226958537113	88.81226958537113
root_height_PopulationA	900	-	89.48778179138158	89.48778179138158
pop_size_PopulationA	900	-	74.4716726204752	74.4716726204752
pop_size_PopulationB	900	-	89.43884965331908	89.43884965331908
pop_size_root_PopulationA	900	-	80.75370591210742	80.75370591210742
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	93.89168361068239	93.89168361068239
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	62.75793541733706	62.75793541733706
pop_size_root_PopulationC	900	-	99.55261694117881	99.55261694117881
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	96.36145183586824	96.36145183586824
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	64.00117960621348	64.00117960621348
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	38.89802909574275	38.89802909574275
pop_size_root_PopulationI	900	-	52.06951826825236	52.06951826825236
ln_likelihood_PopulationK	900	-	78.97653058125474	78.97653058125474
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	71.97029164264261	71.97029164264261
pop_size_PopulationL	900	-	99.71708987805198	99.71708987805198
pop_size_root_PopulationK	900	-	83.92670607855752	83.92670607855752
