generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4513.15569449447503	89.875054828061252	6	12.2351842916849929	0	-735.859064368328632	12.3460449200481257	0.000457780069218572956	1	0.5	0.000349166824815073809	0.000349166824815073809	0.000257265325153165688	1	-716.711715853885835	13.171647861988788	0.00217395846249254353	1	0.5	0.000573284557300629983	0.000573284557300629983	0.00064964002728049833	2	-749.253685551388571	12.9827618148961221	0.00597821217275725566	1	0.5	0.000938958149566853305	0.000938958149566853305	0.000923435402669447384	3	-750.295026933836994	12.0218669881039872	0.00519785751774569978	1	0.5	0.00136640508460194612	0.00136640508460194612	0.00142923140728379067	4	-803.150993423909426	12.4533430819100346	0.028813945275746277	1	0.5	0.00115182823310413076	0.00115182823310413076	0.00120393584131232964	5	-757.885208363125003	8.97248634251435817	0.00749786482317336966	1	0.5	0.00139057704717965129	0.00139057704717965129	0.001907334529872905
100	-4429.28490971722294	78.559415287513076	3	8.80315282932614451	0	-735.989461284019285	14.2299217401028493	0.000516781866752311211	1	0.5	0.000306594679673865894	0.000302817427518975012	0.000307576918040030332	0	-712.284258505440221	13.6431722339374666	0.000516781866752311211	1	0.5	0.000449060602897468643	0.000483822528783515798	0.000409572976015813175	1	-743.694032732859569	11.2429641052459814	0.00097505938180033995	1	0.5	0.00112610875744990229	0.00098359603147914719	0.00131188982915050119	0	-738.578871593832218	12.8561182854476765	0.000516781866752311211	1	0.5	0.00100751630372080954	0.000996621898343177026	0.000976685292229338958	2	-750.094393808624773	12.3295660230328643	0.00114499146837711177	1	0.5	0.00145061108625071347	0.00106868323943422046	0.00126211898837892732	2	-748.64389179244688	10.8587304079290163	0.00114499146837711177	1	0.5	0.00120915545377108056	0.00107169490023912586	0.0014405949656341717
200	-4416.57709554997837	90.5956051114727785	4	5.15312076526350094	0	-736.786555098208282	13.7205684436606052	0.000710213158573983925	1	0.5	0.000170813851288434512	0.000216618898513025503	0.00022509610120539003	1	-710.891747043095734	14.1882113787085462	0.000136707213647411005	1	0.5	0.000298743330939002679	0.000349214614779747435	0.00032771140001756861	2	-737.550684280013911	13.540350891284211	0.000796170805226862201	1	0.5	0.00018591898924992585	0.000858476714727406001	0.000568034004675611599	3	-737.081335465438315	12.7292775999450711	0.000487565137847741819	1	0.5	0.000939526282034607789	0.000683324219607603389	0.000686033492343370022	0	-746.78986802978784	13.160608112053195	0.000710213158573983925	1	0.5	0.000986498695087566864	0.000558890258470990742	0.000819075864426727735	2	-747.47690563343474	12.8482971929992011	0.000796170805226862201	1	0.5	0.00119370879963412598	0.000782676062165606808	0.000931627504548044271
300	-4412.73140965699349	86.175893171444784	3	3.04623891928364632	0	-736.42824351688887	13.2829586375161384	0.000730111212047763222	1	0.5	0.000231847174259784423	0.000298220672615339647	0.000209653323241682437	0	-711.387278567862836	13.9163061452849384	0.000730111212047763222	1	0.5	0.00026419545785639337	0.00026687484242896069	0.000227861572323987159	1	-736.682552104954652	13.3733498437647587	0.000275952438724910395	1	0.5	1.86993942061559604e-05	0.001098381105188594	0.000617473614388772715	2	-738.816079953074677	12.4008643899783344	0.000668662078510505811	1	0.5	0.000738760194449624352	0.00144593475747187218	0.000960973540153379656	2	-745.508425909616108	14.031363770758901	0.000668662078510505811	1	0.5	0.000314603269384328371	0.000491321801237595986	0.000407312089669327904	2	-743.908829604596121	13.6364843989970304	0.000668662078510505811	1	0.5	0.000612359714706886158	0.000217915889147989478	0.000460646628165558571
400	-4411.03846878826607	83.7606239757392075	1	0.282966340259719007	0	-735.876080053044348	14.3753890989175019	0.000309584679398957892	1	0.5	0.000190244584992594273	0.000243850898048077381	0.000203103101308883046	0	-709.722398119169725	14.2939427295941961	0.000309584679398957892	1	0.5	0.000302222501952919545	6.24592122066853356e-05	0.00016294213199207573	0	-738.222678232204885	14.4916890080932319	0.000309584679398957892	1	0.5	7.93728295285390378e-05	0.000201969204375855842	0.000129761858183201118	0	-738.011430067332867	12.5424089447720242	0.000309584679398957892	1	0.5	0.00125406914043980108	0.000461254934925172679	0.000979384533158746129	0	-745.259922079780949	13.775698160724632	0.000309584679398957892	1	0.5	0.000556642429298402153	0.000225914363065820944	0.000342393145114817433	0	-743.945960236733413	14.0094191707789424	0.000309584679398957892	1	0.5	0.000114337558361199317	0.000668531342992800598	0.000363649972707123955
500	-4411.33974592983759	82.9050129425109077	1	0.260865761143020791	0	-736.26483685035123	13.658197100212341	0.000649352079140606245	1	0.5	0.000571490951336903045	0.000237644266012987235	0.00034832061702975948	0	-712.244141938633675	13.2972304222599185	0.000649352079140606245	1	0.5	0.00043312662526509213	0.000358513069533478558	0.000460899502315762031	0	-738.089970966015358	13.7115625784740089	0.000649352079140606245	1	0.5	0.000284187731310795214	0.000775552201851923513	0.000488485973102742899	0	-736.235853516188172	13.5137162950913492	0.000649352079140606245	1	0.5	0.000601383632599926258	0.000496648985659085634	0.000594142226012947918	0	-745.636679302799735	14.1288449571446293	0.000649352079140606245	1	0.5	0.000477112838084818418	0.000232223855852007986	0.000337078837017306364	0	-742.868263355849308	14.3886600037558843	0.000649352079140606245	1	0.5	5.6561119371186014e-05	0.000358785843082260283	0.000213493061191648195
600	-4414.62418231184893	78.7756378684997287	1	1.93736039324977671	0	-738.892907051233806	13.7477508134002608	0.00082231650546590949	1	0.5	0.000136844630404007946	0.000963747488037027824	0.000527132740314380363	0	-711.631382299226402	12.749751059899836	0.00082231650546590949	1	0.5	0.000545412819485033111	0.000170255919636010968	0.000273504293555881686	0	-737.214534586986247	12.9116897063449763	0.00082231650546590949	1	0.5	0.00016408993521340297	0.000534134800070884129	0.000270528249447277527	0	-737.73424740327448	13.1960997142314351	0.00082231650546590949	1	0.5	0.000549653770967893033	0.00110628205641096454	0.000827014798771676454	0	-746.660151904637928	12.5839206105512513	0.00082231650546590949	1	0.5	0.0011093531983762605	0.000422294713468767281	0.000627096143425033949	0	-742.49095906648995	14.3313426754435902	0.00082231650546590949	1	0.5	8.1633026028366673e-05	0.000447656046925997266	0.000260336608263332507
700	-4413.72401865469328	76.8901872610968127	2	2.54760060361491769	0	-736.812449372296442	11.7100696640994677	0.000440029108339234866	1	0.5	0.000986802848061291496	0.000115176041602033379	0.000398492192575358457	0	-714.245896341637831	12.9739153631643873	0.000440029108339234866	1	0.5	0.00045346918960777633	0.00108945593069779273	0.00066993362211777163	0	-737.234540944857372	12.2636147215961806	0.000440029108339234866	1	0.5	0.000131753126404499061	0.000934446023498554032	0.000402480732514789042	0	-735.214706729708837	13.6081923846599491	0.000440029108339234866	1	0.5	0.000373933614376508665	0.00029913546264566203	0.000383169907199091447	0	-745.843072068027027	10.5498235846912483	0.000440029108339234866	1	0.5	0.000618254062888058198	0.000471002775903795249	0.000751358948890660421	1	-744.373353198166114	13.2850635715798475	0.00179249867194230996	1	0.5	0.00052548952755128637	0.00098383458298496743	0.000701677375898985276
800	-4410.25391624680287	81.4423433332866011	1	1.45487169993153764	0	-737.690682400157925	13.5550451766614302	0.000649204909647025903	1	0.5	0.00117461215034408788	0.000128663768026250153	0.000631970291580031098	0	-710.910851718340382	13.9742094144045943	0.000649204909647025903	1	0.5	0.00039918015177143587	0.000147937561804532044	0.000237748606256496097	0	-737.620710217400756	12.8515240447201364	0.000649204909647025903	1	0.5	0.000217202427953960082	0.000475939361478634824	0.000266875409379900715	0	-735.50233469106945	13.8147312958372996	0.000649204909647025903	1	0.5	9.67890484595668827e-05	0.000456535419061203916	0.000234467577679358725	0	-745.980986618053976	13.3047179371106949	0.000649204909647025903	1	0.5	0.000539291977745156876	0.000685155786265468324	0.000672537719352465685	0	-742.548350601780385	14.2378578285400526	0.000649204909647025903	1	0.5	0.000160775653865318299	0.000340465220917362122	0.000263341191017920338
900	-4411.20263820659511	83.9605791681756699	2	1.19636744318657096	0	-738.631618341930107	12.9227790686972632	0.00118752697800889018	1	0.5	0.00078846411730089242	0.000702580614480530219	0.000636301731501883621	1	-710.254841383332518	13.9256974330068832	0.000505695847281007306	1	0.5	0.000454690917407801906	4.34370759813438949e-05	0.000212913803034615244	1	-737.387067251165377	12.8407672010939091	0.000505695847281007306	1	0.5	0.00010354556247806651	0.00115560268803355844	0.000732206089002380338	1	-736.069945196229469	13.6490415449743523	0.000505695847281007306	1	0.5	4.14749519169971414e-05	0.000611802507641091863	0.000274170044079832136	1	-745.683709983353197	13.7170759102007835	0.000505695847281007306	1	0.5	0.000310156538128060467	0.000824847724182393928	0.000545616950879370213	1	-743.175456050584444	13.9082000668029409	0.000505695847281007306	1	0.5	0.000231833899063429094	0.0002267255589425293	0.00025813579872082141
