generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4651.15737450238885	90.6435654767695667	6	13.1516758640556617	0	-759.31787384027632	11.9169662126623948	0.0033851787291388504	1	0.5	0.000721079080836365066	0.000721079080836365066	0.000896345959986497411	1	-731.853298203681334	12.6797458119683455	0.0103725042935608521	1	0.5	0.000727277744227177196	0.000727277744227177196	0.000842626087980425102	2	-770.671264230045949	13.527422719227296	0.013020359567703475	1	0.5	0.000175387902957998106	0.000175387902957998106	0.000139714147409956892	3	-787.141434699021261	11.5587206882206512	0.00442170659579189072	1	0.5	0.00119907739912371845	0.00119907739912371845	0.00141551188575159657	4	-762.698869474028243	14.1411390071154344	0.0097012932211259402	1	0.5	0.000262036267858283673	0.000262036267858283673	0.00028043973968016841	5	-839.474634055335855	10.2806364630564211	0.0216678276049638192	1	0.5	0.00180334875965820502	0.00180334875965820502	0.00143798407294378969
100	-4506.96680094598014	82.8115755421664517	3	6.547543825564901	0	-747.445835670096585	12.3821321908442137	0.000189718684304726994	1	0.5	0.000702801572429164151	0.0010017581911405686	0.00069541631905039225	0	-712.085833002985964	13.4586485397801425	0.000189718684304726994	1	0.5	0.000685139647538551182	0.000611413086911707969	0.000594474509581544063	1	-741.575617652157916	13.6846193955661874	0.000145976242962443973	1	0.5	0.000210602600523873657	0.000135739113305549848	0.000202889141079628057	0	-767.648654376174136	12.6410889798923076	0.000189718684304726994	1	0.5	0.000837044184758059767	0.00124672905921964462	0.000946820473769262989	0	-744.83945913953346	14.0018890144076966	0.000189718684304726994	1	0.5	0.000286366229194236915	0.00022513284859917594	0.000221954388058461812	2	-793.371401105032419	11.1095168771096322	0.000798374363997152864	1	0.5	0.00151561374937504907	0.0014815241837749381	0.00122575256576535263
200	-4504.4945076893755	75.7501023450511042	2	4.8700900137327876	0	-747.789225795143352	12.669496816758743	0.000109219421513353463	1	0.5	0.000625519876150886162	0.0010303390970550321	0.00093732393138107415	0	-709.666357612527008	12.9531300721952007	0.000109219421513353463	1	0.5	0.000343131658269849916	0.000258325553733543885	0.000368104322560456275	0	-741.066637779985399	14.2846700257787163	0.000109219421513353463	1	0.5	0.000234208671789980542	0.000145817058192219181	0.000203381184794498588	0	-767.425203107312313	11.4985936763406862	0.000109219421513353463	1	0.5	0.000865927406023488328	0.000830374975081976901	0.00106717797348979408	1	-744.624584655628723	11.1176960235235498	0.000346461302284043718	1	0.5	0.000205597780994459849	0.000236767353159025222	0.000306340314667923063	0	-793.9224987387787	11.8056509599364716	0.000109219421513353463	1	0.5	0.00153411099925162588	0.00125908456617594157	0.00123193193990788776
300	-4505.89166110158749	79.7211823103540951	1	0.550973153707994823	0	-747.987097416123447	13.3260019493560726	0.000266961405471468597	1	0.5	0.000718134156327481931	0.000707261623601309957	0.000746202890762892005	0	-707.89846615273359	12.8684607826741058	0.000266961405471468597	1	0.5	7.9118496102909767e-05	0.000367528526133858047	0.000168385533386316514	0	-742.619374043104017	13.0508047752887464	0.000266961405471468597	1	0.5	0.00155316715737702964	0.000256676724484881057	0.000883545508859434202	0	-768.709330412339682	13.5588482582689966	0.000266961405471468597	1	0.5	0.000358423630877731749	0.000733015220043663901	0.000585945265055753538	0	-744.598085903503488	14.0220404777987504	0.000266961405471468597	1	0.5	0.000216164519680560492	0.000596316187620604763	0.000411343438813198067	0	-794.079307173783832	12.5241419063629085	0.000266961405471468597	1	0.5	0.000763571826890167881	0.000150606312736822185	0.000348494815093692764
400	-4503.2588544301916	80.0752913171074994	1	0.341756464677529292	0	-747.181765350515548	13.359129173066016	0.000148857446037977184	1	0.5	0.000618727428152801638	0.000804177973445368904	0.000658390055293564883	0	-709.099766472657848	13.7629758300573748	0.000148857446037977184	1	0.5	0.000315407221927067297	0.000286592179123811713	0.000254974858656711531	0	-742.365503055585691	12.9929944765045313	0.000148857446037977184	1	0.5	0.00125546902445183221	0.000585455219377796661	0.00093236771827620113	0	-767.436296317606434	12.8479152038349689	0.000148857446037977184	1	0.5	0.000383309841909637192	0.00108483540006124859	0.000832077364609971198	0	-745.083597824190406	14.2827799024517894	0.000148857446037977184	1	0.5	0.000134822263529425052	0.000270804327805949734	0.000215908312697035671	0	-792.091925409635905	12.4833426602916724	0.000148857446037977184	1	0.5	0.000715327365417396731	0.000805483281602732519	0.000614386372625896687
500	-4505.35232768165224	78.8692310440571589	1	2.46600827855210714	0	-747.469480219932052	13.5088077978600154	6.87792407913978072e-05	1	0.5	0.000194041168459216297	0.000441457597098014016	0.000367731605732820449	0	-711.375318598917602	13.187059232239017	6.87792407913978072e-05	1	0.5	0.000722639664410568193	0.000249729232538885033	0.000400316941580308901	0	-740.894943481106111	13.9390117072981354	6.87792407913978072e-05	1	0.5	0.000305608593806752757	0.000603089827712302898	0.000455706984389515272	0	-766.919572545519486	12.756556701398388	6.87792407913978072e-05	1	0.5	0.000225808588393929069	0.000993484885010447729	0.000718319946012058543	0	-745.881133586527767	13.6820306965727809	6.87792407913978072e-05	1	0.5	7.92895500999727819e-05	0.000777127150044877417	0.000469652090223483831	0	-792.811879249649564	12.9386175497870468	6.87792407913978072e-05	1	0.5	0.00139218255749099526	0.000349027788388157347	0.00078191534574761066
600	-4504.12283373795435	78.1018629432632423	1	2.67021529130197566	0	-749.449889668904461	14.4543530376570377	0.000162693188966483515	1	0.5	0.000154665240232747795	0.000248691579800743923	0.000195368743990991282	0	-708.070389386308079	14.3968534618999193	0.000162693188966483515	1	0.5	0.000218742864192660508	7.61873549852862638e-05	0.000156860496734960577	0	-740.920878100768846	13.7182580801659952	0.000162693188966483515	1	0.5	0.000524361592965329497	0.000498162678044325783	0.00053695578706698709	0	-768.214694340183314	11.6995915432106052	0.000162693188966483515	1	0.5	0.00200810256559050444	0.000672294065247503185	0.00113785961236236195	0	-745.825787436304154	11.8290056375352339	0.000162693188966483515	1	0.5	9.19287326867807448e-05	0.00146223475238765302	0.000589494426953914691	0	-791.641194805486066	13.336023003611313	0.000162693188966483515	1	0.5	0.000801176002136727984	0.000580694104305824808	0.000730190053156374837
700	-4504.6954860776159	77.3163416538648107	1	0.521148024859371728	0	-748.131117115763004	9.28303137908358167	0.000199965490834278197	1	0.5	0.000662669132897463061	0.000613020452072823006	0.000924828119786240323	0	-708.596947347108426	14.1743863378134822	0.000199965490834278197	1	0.5	0.000340107189317104448	7.97792196471268177e-05	0.000227964053075078717	0	-743.202716328730276	14.4160813335055593	0.000199965490834278197	1	0.5	0.000136937789261636496	0.000143092759686602652	0.000126264422701872321	0	-767.991638568641633	12.3434954631653575	0.000199965490834278197	1	0.5	0.000353216252294454968	0.00158245330844721996	0.000809724451288907233	0	-745.089254045076927	13.8258413362982342	0.000199965490834278197	1	0.5	0.000266173285129929027	0.000735818237630205289	0.000509258388811145561	0	-791.683812672295858	12.8908234597786944	0.000199965490834278197	1	0.5	0.00144419961400243935	0.000450460716204628285	0.000877795769656134297
800	-4501.31653595591797	80.4788558228301554	1	0.338175342557477943	0	-747.273542717894202	13.4131727534514305	0.000163272245325389917	1	0.5	0.000898900855447412454	0.000418584852661398792	0.000693803649009732998	0	-707.148086957335295	13.7586851313148433	0.000163272245325389917	1	0.5	8.11021809058074787e-06	0.000153764386859460699	9.58896678560152175e-05	0	-741.815935246994741	13.4930112638309652	0.000163272245325389917	1	0.5	0.000166296666947127376	0.0011212461887189773	0.000595435077726018717	0	-767.900034214936682	13.4786366423220016	0.000163272245325389917	1	0.5	0.000389311578309554148	0.000484963696406510623	0.000493082356556921405	0	-745.270883012624722	13.2428345115314929	0.000163272245325389917	1	0.5	0.000268154548396092474	0.000628809064360373181	0.000519291929661713672	0	-791.908053806132671	12.7504641342665614	0.000163272245325389917	1	0.5	0.000671163749320780132	0.000729677494133156349	0.000576119484837441724
900	-4500.19972264755506	82.255817719418971	2	2.96600214283695696	0	-747.568603851961143	14.1556639266684989	5.14556472540604151e-05	1	0.5	0.00019026279298184592	0.000310033258968755543	0.000268259564425953154	0	-707.260494387765675	14.6119987468887977	5.14556472540604151e-05	1	0.5	1.11889986570254513e-05	0.000127893892855456795	6.36874731216960111e-05	0	-740.344943950524453	14.0934969144083269	5.14556472540604151e-05	1	0.5	0.000657746643193884398	0.000106399742012981585	0.00037882119588899144	0	-767.286413708361124	10.447441896635933	5.14556472540604151e-05	1	0.5	0.00134923105620310163	0.00152698224280214067	0.0010851514128880481	1	-744.945019736123527	13.5163265088054665	0.00024839536241384047	1	0.5	0.000660888189905064214	0.000190083385975851042	0.000479000045778932553	0	-792.794247012819028	12.9508172728505624	5.14556472540604151e-05	1	0.5	0.0010193877361959001	0.000151721074088745372	0.000679361623165399995
1000	-4500.67525068120449	81.3451670119236923	1	0.850263080852285302	0	-746.901838198060773	12.2866155381529438	8.11456784534150946e-05	1	0.5	0.00112220833797822025	0.000650259790186888615	0.00072071133340409683	0	-707.528459186962323	14.760024800589008	8.11456784534150946e-05	1	0.5	1.9394237147623954e-05	4.70735246054689507e-05	3.38065626916210415e-05	0	-740.794529352425229	13.9720769284581561	8.11456784534150946e-05	1	0.5	0.000376617790228492982	0.000508476749660867673	0.000439129156342583048	0	-766.84087351132257	13.4279605424172566	8.11456784534150946e-05	1	0.5	0.000303574113213769066	0.000916135408329684406	0.000655172786790877439	0	-745.876008235744962	13.7380163850939017	8.11456784534150946e-05	1	0.5	8.12493719049337909e-05	0.000497435370924801572	0.000243365010977642378	0	-792.733542196688518	12.9137292098063821	8.11456784534150946e-05	1	0.5	0.00108530107642954292	0.000349624623062222623	0.000606278740701954116
1100	-4505.66460966587692	73.5262244772158056	1	2.5299338303728458	0	-749.58420842916189	13.7579244399029061	0.000165570967624089146	1	0.5	0.000121825316949832787	0.000890988614777059123	0.000466764973442548837	0	-708.396017019322358	9.65048528130358463	0.000165570967624089146	1	0.5	3.93299356030134685e-05	0.000709571179787039951	0.000546581976633649254	0	-741.266444928249257	12.9020884883501648	0.000165570967624089146	1	0.5	0.000442552422543950053	0.000673480346475381218	0.000654652180665200715	0	-767.989474723465719	12.5008712674156026	0.000165570967624089146	1	0.5	0.000777307875858893852	0.00158124347414789952	0.00114648804494928819	0	-745.481983937748623	14.1736653260047412	0.000165570967624089146	1	0.5	8.00411454055504896e-05	0.000380638946127371093	0.000204712657640631447	0	-792.946480627929191	11.7502742419473094	0.000165570967624089146	1	0.5	0.00114112078499453793	0.00144385597328537891	0.00109003954824054682
