generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4556.71147788484086	85.9072858187691111	6	7.82187177229186581	0	-777.473232621478928	14.3724426423268064	0.0113946517447863147	1	0.5	0.000233914061445221195	0.000233914061445221195	0.000222634833571653959	1	-790.846045356614354	7.23290046033231349	0.0174445260016896017	1	0.5	0.00326005089738020965	0.00326005089738020965	0.00392325339655798331	2	-738.31482158351821	13.8432328258141748	0.0020274738686283638	1	0.5	0.000439280753820679986	0.000439280753820679986	0.000398857128282967656	3	-747.81739634426458	12.0072132176253561	0.00140545189518454243	1	0.5	0.00132078574066983785	0.00132078574066983785	0.0014185969024561151	4	-742.600106166798241	9.73036595348817457	0.00905210241497860293	1	0.5	0.00241213997432188163	0.00241213997432188163	0.00263816988250275067	5	-759.659875812166092	9.66773843356437368	0.00158254837931384187	1	0.5	0.00246009681815825224	0.00246009681815825224	0.00267444676506380877
100	-4412.4885070702785	62.3384182240798452	1	0.584092791828691671	0	-743.982790663169794	13.574739950227082	4.92472678264044915e-05	1	0.5	0.000373917253290747403	0.000242432156621854021	0.000354740311846539296	0	-741.849098313064587	8.48576874951519144	4.92472678264044915e-05	1	0.5	0.0033287459681525214	0.0030419794548048034	0.00307958612413969423	0	-727.672624661181317	13.7523937583679263	4.92472678264044915e-05	1	0.5	0.000479772283204776741	0.000425167182197339684	0.000485085574699592231	0	-738.083705756584664	11.8637629319424249	4.92472678264044915e-05	1	0.5	0.00137053027653906466	0.00145241654078394279	0.00150320937981123187	0	-715.407625964683575	10.9996431075752579	4.92472678264044915e-05	1	0.5	0.00161211827803268374	0.00224857356577965167	0.00188201721160238984	0	-745.492661711595247	3.277781911466219	4.92472678264044915e-05	1	0.5	0.00214029863930178437	0.00305647391819287816	0.00145750838782302645
200	-4400.23428737612267	71.4207419456994472	1	0.814151813438963035	0	-744.35320161112395	12.8646930318938928	4.62435383584825537e-05	1	0.5	0.000221849250258216124	0.000182555330244414215	0.000253049045516050763	0	-735.084128327825056	10.8691555298769096	4.62435383584825537e-05	1	0.5	0.00204493789653346523	0.00192620836119068261	0.00200294715140466239	0	-727.217049571294069	14.1838802808765507	4.62435383584825537e-05	1	0.5	0.00040229068732824762	0.000237062557875148463	0.00030114597993016512	0	-737.242178241909642	11.0820532481860035	4.62435383584825537e-05	1	0.5	0.00103846899800692305	0.00113859667375798036	0.00136326068412032445	0	-712.576635980500555	11.8293418023186359	4.62435383584825537e-05	1	0.5	0.00135648558037182649	0.00166590854945997189	0.00145238552083423907	0	-743.761093643469053	10.3181255730722494	4.62435383584825537e-05	1	0.5	0.00104131961070582551	0.00176270997041943068	0.00103969546448222719
300	-4390.13873277177299	76.4484857088736192	1	1.25868925934852016	0	-744.651698496339577	13.7879948342701368	3.03086271528542107e-05	1	0.5	0.000174617136842104202	0.000144194995917920339	0.000185252235915636399	0	-732.57962145357908	9.85324380043000758	3.03086271528542107e-05	1	0.5	0.00233340605481981806	0.00169846789872005275	0.00160711123734445793	0	-726.959920503941134	13.8828184143179758	3.03086271528542107e-05	1	0.5	0.000546174640802342252	0.000107428748401443955	0.000284804327977843769	0	-733.895162517274798	13.4308629623293392	3.03086271528542107e-05	1	0.5	0.000947255127861965627	0.000465855523323182902	0.000710830044725379293	0	-708.573161773496167	12.7362051088949357	3.03086271528542107e-05	1	0.5	0.000723886781877194907	0.00114729703240314205	0.000826733889911732481	0	-743.479168027142236	12.8214268965224782	3.03086271528542107e-05	1	0.5	0.00116469271987608598	0.000820469189558079405	0.000927612132148145259
400	-4387.03068377399177	73.9369609413247133	1	4.31827695733775307	0	-743.940034354849558	12.4243034194090356	3.21039510106120986e-05	1	0.5	0.000222674735069636361	0.000341467069852031794	0.000360050089359920014	0	-728.670488026416933	12.8102022251834455	3.21039510106120986e-05	1	0.5	0.000752645624159118298	0.0011602720471514691	0.00086876376984581366	0	-730.154031922212653	10.6472309787333081	3.21039510106120986e-05	1	0.5	0.00073270495809499151	0.00207091907004792412	0.0010700071585677132	0	-733.590459692082277	13.7511588276286432	3.21039510106120986e-05	1	0.5	0.000136745998907041114	0.000941981579961184159	0.000509967776096916826	0	-707.871660655428741	13.1245969242293103	3.21039510106120986e-05	1	0.5	0.000594805901976850964	0.000687162978968178934	0.00071764140186629348	0	-742.804009123000924	13.8686770780341213	3.21039510106120986e-05	1	0.5	0.000521606589393569737	0.000465483534786079287	0.000476650457711875791
500	-4383.39020927012734	78.8411961350741137	1	4.20009297357259825	0	-745.521229121507758	13.1501061805008419	8.33059741697585762e-06	1	0.5	0.00056843670263789412	0.0011401219736843556	0.000845365878578412653	0	-726.471814512769924	14.0622749480175564	8.33059741697585762e-06	1	0.5	0.000397626829979970267	0.000243208339781899089	0.000339894804691493108	0	-726.921626413603121	14.2294475242815608	8.33059741697585762e-06	1	0.5	0.000244613648069057427	0.000318751504231091381	0.000261742378646907532	0	-732.87730920999195	14.1687236008695194	8.33059741697585762e-06	1	0.5	3.98230878475877803e-05	0.000537154303636959733	0.000263766360034274497	0	-708.705946261458507	12.0055502440195525	8.33059741697585762e-06	1	0.5	0.000420435486643067622	0.000991392253949411641	0.000873575637414056132	0	-742.892283750796196	13.8186059771465928	8.33059741697585762e-06	1	0.5	0.000483366412095072632	0.00033943920212461319	0.00044255656966150198
600	-4380.37150885387928	83.356088287397327	1	0.744955850108521056	0	-744.4889703079848	13.5770114642299795	1.18356565513493618e-05	1	0.5	0.000760480665964260527	0.000315317433008114624	0.000577236636517060374	0	-728.033184528934271	13.2180501574692784	1.18356565513493618e-05	1	0.5	0.0012337529263385591	0.000409180490523163303	0.000805168521485342958	0	-727.274178070659673	13.7703789990285799	1.18356565513493618e-05	1	0.5	0.000165344651911726798	0.000515108406596680385	0.000378442667020023734	0	-732.542734184273741	14.2296174569247817	1.18356565513493618e-05	1	0.5	0.000230205909717995903	0.00032334628573002012	0.000256240090243788868	0	-705.245581561134259	14.3689385945503112	1.18356565513493618e-05	1	0.5	0.00033677129251087249	0.000147764685191562089	0.000241603625217471258	0	-742.786860200892079	13.8741488039104439	1.18356565513493618e-05	1	0.5	0.000425397956595054355	0.000516629915291345865	0.000442133810443935584
700	-4389.47465432212084	73.5204502465237937	1	0.868905170647963021	0	-744.427640785235894	11.4748503888106654	4.1779083763748861e-05	1	0.5	0.000426711069034354596	0.000609617219233337553	0.000681700287994608124	0	-728.004529540790145	13.3077916387128727	4.1779083763748861e-05	1	0.5	0.00127242132793477388	0.000274605319533211662	0.00077013243511049915	0	-729.659314533738325	13.191400935987982	4.1779083763748861e-05	1	0.5	0.000170472774473616386	0.00148417064255973495	0.000830961649384900198	0	-735.627152929300905	9.66212508284622551	4.1779083763748861e-05	1	0.5	0.00128214272052828179	0.00167246702304207386	0.00105262780296017252	0	-707.153090215718635	11.7155602161993642	4.1779083763748861e-05	1	0.5	0.00156877915700177071	0.000194679791256425789	0.000674786508931515664	0	-744.602926317336482	13.930480536950359	4.1779083763748861e-05	1	0.5	0.000711397361624492401	0.000108856822670713062	0.000429492632360053007
800	-4385.99557368156729	72.8918257149500448	1	2.80590711866445242	0	-744.618746867166806	13.0207293501027142	5.57816898909886495e-05	1	0.5	0.000910078955770160644	0.000595126002979515364	0.000654628415909558185	0	-730.509080907202701	12.1534971866766881	5.57816898909886495e-05	1	0.5	0.00125511715300613991	0.00134212346273654718	0.0011891756135318011	0	-728.342465692853693	12.3166196103082761	5.57816898909886495e-05	1	0.5	0.000592863480085735494	0.000988429500643874318	0.000631191540959522967	0	-734.193591418945743	12.5434816093063439	5.57816898909886495e-05	1	0.5	0.00123709250965550635	0.000293621856895550271	0.000623544822261173611	0	-705.498985261265034	12.4261284330910939	5.57816898909886495e-05	1	0.5	0.000789988059721407655	1.50931876729175687e-05	0.000505164608613427779	0	-742.832703534133884	11.8713457335133299	5.57816898909886495e-05	1	0.5	0.000392678711163798732	0.00135358212012273477	0.000677099870688419817
900	-4381.80815858039932	79.5753312656779315	1	0.840746501261167567	0	-744.313933807696344	13.6310623213370228	6.84610161215880265e-05	1	0.5	0.000585677486670168192	0.000504538872282045653	0.000575567426325041594	0	-728.008840666797482	13.2326941481518574	6.84610161215880265e-05	1	0.5	0.000579912357627930444	0.000824675664432067499	0.000624560638042118837	0	-728.01130612656641	13.1691059868661213	6.84610161215880265e-05	1	0.5	0.00129232227564215433	0.000129874199811463555	0.000626296896138039895	0	-733.939322207438863	13.8233613247917084	6.84610161215880265e-05	1	0.5	0.000500188980369302167	0.000362411897676781741	0.000387948998271949472	0	-704.378990556989265	14.5292405060817842	6.84610161215880265e-05	1	0.5	0.000286906239584155812	7.87024323690058256e-06	0.000150124022920391701	0	-743.155765214911526	10.9356149754243486	6.84610161215880265e-05	1	0.5	0.0003776243820414728	0.00176776573687837833	0.000792754462812068406
