parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	829.8999735720109	829.8999735720109
pop_size_root_PopulationA	100	-	581.9908205811001	581.9908205811001
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	690.7334094790249	690.7334094790249
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	836.9417694200987	836.9417694200987
pop_size_PopulationF	100	-	805.0606971394369	805.0606971394369
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	829.8478655071018	829.8478655071018
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	708.3260490117325	708.3260490117325
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	727.9514829592629	727.9514829592629
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	624.4315653272413	624.4315653272413
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	896.7942566936628	896.7942566936628
pop_size_PopulationL	100	-	627.6680167502117	627.6680167502117
pop_size_root_PopulationK	100	-	796.193066290292	796.193066290292
ln_likelihood	200	-	801.0	801.0
concentration	200	-	736.6997340895522	736.6997340895522
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	695.6144113938369	695.6144113938369
pop_size_PopulationA	200	-	642.9986547599132	642.9986547599132
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	612.8960392762403	612.8960392762403
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	663.6096726216468	663.6096726216468
pop_size_PopulationC	200	-	635.1448779980964	635.1448779980964
pop_size_PopulationD	200	-	586.5899837032723	586.5899837032723
pop_size_root_PopulationC	200	-	599.3467784704113	599.3467784704113
ln_likelihood_PopulationE	200	-	754.4913124959166	754.4913124959166
root_height_PopulationE	200	-	681.9074580294314	681.9074580294314
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	649.4547847826568	649.4547847826568
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	699.6263032656549	699.6263032656549
pop_size_PopulationG	200	-	652.4266370040106	652.4266370040106
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	680.9574924768001	680.9574924768001
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	558.0943541603974	558.0943541603974
pop_size_root_PopulationK	200	-	718.601799408973	718.601799408973
ln_likelihood	300	-	701.0	701.0
concentration	300	-	526.014737194198	526.014737194198
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	621.6403325744801	621.6403325744801
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	492.1413468763244	492.1413468763244
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	685.9354040654357	685.9354040654357
pop_size_PopulationD	300	-	419.5211591602786	419.5211591602786
pop_size_root_PopulationC	300	-	622.4126297847811	622.4126297847811
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	644.131691627294	644.131691627294
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	528.4873621838608	528.4873621838608
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	585.3849566946116	585.3849566946116
concentration	400	-	466.1017596671255	466.1017596671255
ln_likelihood_PopulationA	400	-	584.2419470735109	584.2419470735109
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	572.1561703444659	572.1561703444659
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	526.3236273788267	526.3236273788267
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	577.3685234702266	577.3685234702266
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	573.4035177994766	573.4035177994766
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	580.9208941849249	580.9208941849249
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	477.96524759722195	477.96524759722195
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	495.5916016040734	495.5916016040734
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	581.5135290982308	581.5135290982308
pop_size_root_PopulationI	400	-	522.1300995155736	522.1300995155736
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	311.52200044383125	311.52200044383125
pop_size_root_PopulationK	400	-	461.3393913475095	461.3393913475095
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	461.1308809935744	461.1308809935744
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	391.96829906433146	391.96829906433146
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	334.59508137118905	334.59508137118905
ln_likelihood_PopulationC	500	-	498.47726081349055	498.47726081349055
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	497.0595481452683	497.0595481452683
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	498.55456747533344	498.55456747533344
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	480.84311306967163	480.84311306967163
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	401.23158256014466	401.23158256014466
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	397.4669805509874	397.4669805509874
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	475.3545792395584	475.3545792395584
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	258.11238205793614	258.11238205793614
pop_size_root_PopulationK	500	-	495.07821034879515	495.07821034879515
ln_likelihood	600	-	401.0	401.0
concentration	600	-	236.265562940015	236.265562940015
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	207.88670203646018	207.88670203646018
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	191.5877639114773	191.5877639114773
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	380.52587766122986	380.52587766122986
pop_size_PopulationD	600	-	374.4889762676696	374.4889762676696
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	397.3753478772749	397.3753478772749
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	265.05047630450053	265.05047630450053
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	325.8162895462303	325.8162895462303
pop_size_PopulationJ	600	-	359.55383633581897	359.55383633581897
pop_size_root_PopulationI	600	-	261.9845082007692	261.9845082007692
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	385.0606281246934	385.0606281246934
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	231.7717072860625	231.7717072860625
pop_size_root_PopulationK	600	-	306.7376203309861	306.7376203309861
ln_likelihood	700	-	301.0	301.0
concentration	700	-	273.44529704087495	273.44529704087495
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	141.10714461629922	141.10714461629922
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	157.5096600889242	157.5096600889242
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	290.5749490648651	290.5749490648651
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	273.6863196452854	273.6863196452854
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	182.40281328973128	182.40281328973128
root_height_PopulationI	700	-	290.5749490648651	290.5749490648651
pop_size_PopulationI	700	-	186.2156772284729	186.2156772284729
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	185.08908375668534	185.08908375668534
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	256.9934084498379	256.9934084498379
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	139.2817956308503	139.2817956308503
pop_size_root_PopulationK	700	-	147.44934736400745	147.44934736400745
ln_likelihood	800	-	148.72427161583505	148.72427161583505
concentration	800	-	188.81302138641908	188.81302138641908
ln_likelihood_PopulationA	800	-	162.3863082722833	162.3863082722833
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	141.78569380030345	141.78569380030345
pop_size_PopulationB	800	-	174.8864754958349	174.8864754958349
pop_size_root_PopulationA	800	-	99.38100841672139	99.38100841672139
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	155.5575446556287	155.5575446556287
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	168.13951599166242	168.13951599166242
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	184.58617445559833	184.58617445559833
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	91.76289058358019	91.76289058358019
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	157.13486892366697	157.13486892366697
ln_likelihood_PopulationI	800	-	109.48785849549876	109.48785849549876
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	145.90336380985633	145.90336380985633
pop_size_PopulationJ	800	-	145.13643903037558	145.13643903037558
pop_size_root_PopulationI	800	-	93.72252265029304	93.72252265029304
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	144.41587715044582	144.41587715044582
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	73.13986082700374	73.13986082700374
ln_likelihood_PopulationC	900	-	88.17023749928758	88.17023749928758
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	77.24431138893402	77.24431138893402
pop_size_PopulationD	900	-	100.98911976996945	100.98911976996945
pop_size_root_PopulationC	900	-	65.99904674005732	65.99904674005732
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	78.39456355171161	78.39456355171161
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	81.77118560630646	81.77118560630646
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	55.4825506645279	55.4825506645279
pop_size_PopulationJ	900	-	88.79381452135132	88.79381452135132
pop_size_root_PopulationI	900	-	59.871609305038376	59.871609305038376
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	74.08447624703899	74.08447624703899
pop_size_PopulationL	900	-	64.72276998901302	64.72276998901302
pop_size_root_PopulationK	900	-	66.85653225083001	66.85653225083001
