generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4569.03851542414122	87.2705251264094102	6	5.41902451484119929	0	-748.529820665348211	13.7673340516209102	0.0122682607887785178	1	0.5	0.000529188149407771626	0.000529188149407771626	0.000499174538189026888	1	-777.246310231746065	9.68592871644436926	0.00223931308124666797	1	0.5	0.00244057073844948947	0.00244057073844948947	0.00213926918625658834	2	-814.857687844761926	5.73863915797916313	0.000572270323741478119	1	0.5	0.00447978114978542837	0.00447978114978542837	0.00404198935116418297	3	-737.730470318813559	12.5854736835961631	0.005224944136715543	1	0.5	0.000794069423282256254	0.000794069423282256254	0.000915910871055611352	4	-732.625572126771203	13.6093178750018993	0.00347977871680897567	1	0.5	0.000578459799892194282	0.000578459799892194282	0.000602878308433040227	5	-758.0486542367006	12.1940199837803878	0.0109732220733287731	1	0.5	0.00132951404285372183	0.00132951404285372183	0.00127961433152478515
100	-4440.90661961913156	72.3608405355541322	1	3.61276420972100665	0	-715.861700295089008	14.0102903576527353	1.46102446910195918e-05	1	0.5	0.000238044947309235368	0.000346309726737280591	0.000317234572194890813	0	-760.927733179902248	11.6211026099696877	1.46102446910195918e-05	1	0.5	0.00135195294647419743	0.00188621784970208792	0.00157348147612950632	0	-801.115726939607839	8.26364621774171582	1.46102446910195918e-05	1	0.5	0.00320226855940940018	0.00256917153949288816	0.00234005412070945051	0	-719.780769328442261	13.6055988604938243	1.46102446910195918e-05	1	0.5	0.000535823598876054592	0.000669595503053818696	0.000564381289517743197	0	-717.169835492965944	13.9266973578415438	1.46102446910195918e-05	1	0.5	0.000398527306584214858	0.000423924847441854648	0.000430845933209038649	0	-726.050854383125056	13.0528400886730687	1.46102446910195918e-05	1	0.5	0.00096097342859910906	0.000838988642145171602	0.000865961569813088802
200	-4439.23095466288669	74.3838345096332603	1	2.18335571558615271	0	-716.441977755938638	14.389799936419994	6.02417001089528277e-05	1	0.5	0.000226498205740838021	0.000232824722940921448	0.000220152287054788565	0	-760.191346887351187	12.2403930685634599	6.02417001089528277e-05	1	0.5	0.00124227908803401085	0.00137443348998756831	0.00126612411761608114	0	-797.761499980235953	8.1154048558477534	6.02417001089528277e-05	1	0.5	0.00188418129986212554	0.00203018172226529774	0.00133771132167724311	0	-720.591960138918694	13.6315255283917978	6.02417001089528277e-05	1	0.5	0.000524376933638755508	0.00067290659911941296	0.000565664619495400193	0	-717.417357062017913	14.0059846158759846	6.02417001089528277e-05	1	0.5	0.000296455421254714481	0.000382500637841966446	0.00030527859848344317	0	-726.826812838424416	12.8906697809275972	6.02417001089528277e-05	1	0.5	0.000539081864523990005	0.00136899820373272358	0.000888625422815087287
300	-4439.38727188353641	70.9502456381253666	1	0.817106704522160165	0	-716.323587809985952	11.6291728555314222	4.70363729644990419e-05	1	0.5	0.000173221420207171509	0.000120255975498798811	0.000199512272068524878	0	-759.004021935324431	11.5615808272544189	4.70363729644990419e-05	1	0.5	0.000554351881060941454	0.00196331649229589253	0.00102621412993780781	0	-799.921570351613582	10.8997440354715582	4.70363729644990419e-05	1	0.5	0.00220741135648870167	0.00166271364190514396	0.00201437069498896929	0	-719.889506439633806	13.8177217813513344	4.70363729644990419e-05	1	0.5	0.000698257420394901595	0.000214192087699705257	0.000415221244506124671	0	-718.243243202797885	11.5041891480712479	4.70363729644990419e-05	1	0.5	0.00046383983355842472	0.00102629861637581099	0.000546724260537360084	0	-726.0053421441811	11.2662830659153919	4.70363729644990419e-05	1	0.5	0.000769117746708231748	0.00126640104111306316	0.00076648747750920421
400	-4433.32387750534417	75.7390540873625611	1	3.08805560837013271	0	-715.612541950927834	14.2659429323786213	7.27652925156413245e-06	1	0.5	0.000391663052081222304	0.000203145668129660518	0.000290559210146803843	0	-758.7217997062628	12.4454382075407253	7.27652925156413245e-06	1	0.5	0.000180655681592628174	0.00136667514737141317	0.00091001346654359628	0	-797.045042026109854	12.2709235709555955	7.27652925156413245e-06	1	0.5	0.00211228863938609391	0.00045288346077546098	0.00121729711678571564	0	-719.638646570975425	12.9845836528469558	7.27652925156413245e-06	1	0.5	0.000575330256583923469	0.000767656421570722474	0.000565679888166611467	0	-717.523987988687168	12.5963039110654265	7.27652925156413245e-06	1	0.5	0.000546150042199610689	0.000316561813050656024	0.00053207032920924162	0	-724.781859262381204	12.8541200859577351	7.27652925156413245e-06	1	0.5	0.00081919562356785739	0.000594531809187895648	0.000590458211088438914
500	-4432.98775375781952	78.2521008001802016	1	0.513386312111183685	0	-715.420200156961073	13.2003975041544042	7.80241503235515365e-06	1	0.5	0.000202168797292484929	0.000124539734349495988	0.000200400729196969373	0	-758.941527909944625	12.7288573471360991	7.80241503235515365e-06	1	0.5	0.000149771881412120197	0.0019695713010286363	0.00106238064293662031	0	-797.73325423723702	11.7395485624264051	7.80241503235515365e-06	1	0.5	0.00203589459731677797	0.00106847727247201714	0.00148135022434294915	0	-719.034948616397969	12.8528880830021048	7.80241503235515365e-06	1	0.5	0.000372354731804308103	0.00027555410851688375	0.000248427225019083511	0	-717.402574343892979	13.6226896106198296	7.80241503235515365e-06	1	0.5	0.000980833683828374533	0.000129204606461660925	0.00050550797681674412	0	-724.455248493385966	13.7049079245818817	7.80241503235515365e-06	1	0.5	0.000813498208860123704	0.000155785914169570311	0.000517635834411578582
600	-4433.32011111310749	81.956638055048586	1	0.347971159123832696	0	-715.684512309039292	14.3538692752171606	5.4901513664237989e-06	1	0.5	2.22773194739237597e-05	0.000139401854901025286	8.90057456716600445e-05	0	-758.703514562552527	13.4904619319023329	5.4901513664237989e-06	1	0.5	3.5775092706480041e-05	0.00107379898109251945	0.000489493935279762191	0	-796.997987768955227	11.9881057232169397	5.4901513664237989e-06	1	0.5	0.00243153499750929604	0.00024625487653243415	0.00119848739381536165	0	-719.999358324242394	14.1133461998497722	5.4901513664237989e-06	1	0.5	4.28962029052069903e-05	0.000704611432948556732	0.000365434406693264716	0	-717.959114762795252	13.5362996350072748	5.4901513664237989e-06	1	0.5	0.00106575070286964581	0.000238915947812468781	0.000621186831376612436	0	-723.975623385523704	14.1096776932650911	5.4901513664237989e-06	1	0.5	0.000594487458658837353	2.9232226036792901e-05	0.000284095029502866021
700	-4431.64313100354866	82.4940147047916099	1	1.4118054127052837	0	-715.34222758973749	14.2640090423759656	5.81851043737350333e-06	1	0.5	7.51710062962282033e-05	0.000295178715630502772	0.00016457298457461011	0	-759.11648718240906	13.7083250033147088	5.81851043737350333e-06	1	0.5	0.000863224488368534849	0.000267148578985199287	0.000570756395611304737	0	-796.869327526097436	12.3207647680424373	5.81851043737350333e-06	1	0.5	0.00120301159039586016	0.00125957897495055618	0.00114001479562898843	0	-719.077433791345698	14.2471540337513112	5.81851043737350333e-06	1	0.5	0.000241799536802471296	0.000369250481606806468	0.000296236302052488125	0	-717.121659184054806	13.7197131112143662	5.81851043737350333e-06	1	0.5	0.000290493005058715937	0.000712256503474299882	0.000455321684689339906	0	-724.115995729904171	14.427674227458489	5.81851043737350333e-06	1	0.5	0.000390245828123554921	2.49679367592896957e-05	0.000209034360701767613
800	-4431.77135407076094	81.1031814749759263	1	0.536559836883702013	0	-715.691073254867774	13.9327304482708758	2.72029726580929271e-06	1	0.5	0.000470415775931369248	0.000150774437480612395	0.000339742773922379823	0	-759.192583594682446	12.7660058974507393	2.72029726580929271e-06	1	0.5	0.00144901823188996648	0.000430111889624469471	0.00100992463313495499	0	-797.234715599032484	12.1858830508373472	2.72029726580929271e-06	1	0.5	0.00210091415202931942	0.000574184771865544831	0.00131119572145127743	0	-719.074637010238462	14.3010607342877307	2.72029726580929271e-06	1	0.5	0.000133036224890744107	0.000382901109125108091	0.000242248113695992483	0	-716.221225165058172	12.947045784330184	2.72029726580929271e-06	1	0.5	0.000441202570295694317	0.000202250624352075963	0.000248837038321718862	0	-724.357119446881711	14.5703791548766297	2.72029726580929271e-06	1	0.5	0.000250078296433859108	3.61363345751535193e-05	0.000142130964589111245
900	-4433.08975150363676	79.8070882365745717	1	0.467235251986335864	0	-716.144601969545306	12.6803092692749448	3.69151648219060165e-05	1	0.5	0.000150934434225927813	0.000516154324121190396	0.000252215016010671599	0	-758.595583565839888	13.2178766317200829	3.69151648219060165e-05	1	0.5	0.000341304550409518592	0.00130131681698262354	0.000801304130947764755	0	-796.635625957573438	12.1628907023177764	3.69151648219060165e-05	1	0.5	0.000458682477241991284	0.00145299688883171983	0.000778768241020182973	0	-720.023426958194591	13.7223164400173427	3.69151648219060165e-05	1	0.5	0.000315528720922385786	0.000467575585517817358	0.000431822259597419462	0	-717.32697782733328	14.0904751807130975	3.69151648219060165e-05	1	0.5	0.000253432629077451259	0.000500533454165216448	0.000379126717543032128	0	-724.363535225149917	13.5319076318492755	3.69151648219060165e-05	1	0.5	0.00034186882204995312	0.000239931686215844189	0.000238149167315903021
1000	-4431.50624869485091	76.9065078849703383	1	0.725869264975045114	0	-715.623076602513947	13.2950860315309214	5.16662546395237965e-06	1	0.5	0.000380377120330648163	0.000128436409773467574	0.000304752422879065192	0	-758.601286557468939	11.9942016527124142	5.16662546395237965e-06	1	0.5	0.000243668015528070717	0.00155270990767184111	0.000708828619898862057	0	-796.383050818638708	13.3782886053561114	5.16662546395237965e-06	1	0.5	8.48531618528745093e-05	0.00136307770735077808	0.000736548535634796238	0	-719.279323881448022	13.6553423401486889	5.16662546395237965e-06	1	0.5	0.000952138350538942217	8.66166865799811267e-05	0.00046812912277230601	0	-716.66634931333499	10.8723371142081611	5.16662546395237965e-06	1	0.5	0.000462945056977642527	0.00059018753700004669	0.000357399063114447206	0	-724.953161521446418	13.3822814233982363	5.16662546395237965e-06	1	0.5	0.000561632591523226728	0.000595813593417506915	0.000634594969496729252
