parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	687.181368221127	687.181368221127
pop_size_PopulationL	200	-	534.1580154986336	534.1580154986336
pop_size_root_PopulationK	200	-	730.1905676379517	730.1905676379517
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	450.9023949393317	450.9023949393317
root_height_PopulationA	300	-	595.56701005475	595.56701005475
pop_size_PopulationA	300	-	511.7428215090979	511.7428215090979
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	418.6757864574219	418.6757864574219
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	589.5026938913105	589.5026938913105
pop_size_PopulationC	300	-	559.1832175272361	559.1832175272361
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	365.0974123338427	365.0974123338427
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	594.8780381522859	594.8780381522859
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	653.1542952618586	653.1542952618586
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	574.2795524615569	574.2795524615569
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	601.803692630692	601.803692630692
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	587.6626874386043	587.6626874386043
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	481.666754254141	481.666754254141
pop_size_PopulationL	300	-	499.52502405299595	499.52502405299595
pop_size_root_PopulationK	300	-	467.26526740615014	467.26526740615014
ln_likelihood	400	-	579.926899169455	579.926899169455
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	491.0329332773508	491.0329332773508
root_height_PopulationA	400	-	310.7233468372058	310.7233468372058
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	570.9412426065371	570.9412426065371
pop_size_root_PopulationA	400	-	477.40905386820424	477.40905386820424
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	309.0281622148044	309.0281622148044
pop_size_PopulationC	400	-	453.4693722261485	453.4693722261485
pop_size_PopulationD	400	-	546.501909553264	546.501909553264
pop_size_root_PopulationC	400	-	475.14521132814775	475.14521132814775
ln_likelihood_PopulationE	400	-	563.4356443589181	563.4356443589181
root_height_PopulationE	400	-	414.572695763134	414.572695763134
pop_size_PopulationE	400	-	422.7068078156087	422.7068078156087
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	562.116167782247	562.116167782247
root_height_PopulationG	400	-	311.51051215302243	311.51051215302243
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	561.3268979611532	561.3268979611532
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	429.6025187996223	429.6025187996223
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	468.0974466813086	468.0974466813086
root_height_PopulationK	400	-	381.6238576902756	381.6238576902756
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	451.468809435533	451.468809435533
pop_size_root_PopulationK	400	-	488.53014308509	488.53014308509
ln_likelihood	500	-	501.0	501.0
concentration	500	-	497.8549569637676	497.8549569637676
ln_likelihood_PopulationA	500	-	370.3197202143805	370.3197202143805
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	414.35376213102785	414.35376213102785
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	340.36480837927	340.36480837927
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	456.2011199472678	456.2011199472678
pop_size_root_PopulationC	500	-	412.37249039027915	412.37249039027915
ln_likelihood_PopulationE	500	-	472.3918183169332	472.3918183169332
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	299.1879129692891	299.1879129692891
pop_size_PopulationF	500	-	427.9969137439569	427.9969137439569
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	489.2712165626948	489.2712165626948
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	440.5649680953346	440.5649680953346
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	413.2214108526284	413.2214108526284
pop_size_PopulationL	500	-	306.2698336843886	306.2698336843886
pop_size_root_PopulationK	500	-	370.276249543342	370.276249543342
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	202.56950920367441	202.56950920367441
root_height_PopulationA	600	-	222.3879204586294	222.3879204586294
pop_size_PopulationA	600	-	261.9973104922993	261.9973104922993
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	195.00542235176204	195.00542235176204
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	222.63265756211223	222.63265756211223
pop_size_PopulationC	600	-	306.59615345813745	306.59615345813745
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	251.4566652181142	251.4566652181142
pop_size_PopulationE	600	-	324.2301874044107	324.2301874044107
pop_size_PopulationF	600	-	383.1614067018595	383.1614067018595
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	351.3502326800747	351.3502326800747
root_height_PopulationG	600	-	222.63265756211223	222.63265756211223
pop_size_PopulationG	600	-	338.2827033617398	338.2827033617398
pop_size_PopulationH	600	-	340.8396044078574	340.8396044078574
pop_size_root_PopulationG	600	-	359.64441493658757	359.64441493658757
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	237.59484831298337	237.59484831298337
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	300.36152755736043	300.36152755736043
root_height_PopulationK	600	-	247.96306329729202	247.96306329729202
pop_size_PopulationK	600	-	356.5573152389783	356.5573152389783
pop_size_PopulationL	600	-	314.38086926533623	314.38086926533623
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	259.51235902103446	259.51235902103446
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	259.6728331198958	259.6728331198958
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	229.60581820759472	229.60581820759472
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	171.17201857808945	171.17201857808945
pop_size_PopulationD	700	-	261.87976966548644	261.87976966548644
pop_size_root_PopulationC	700	-	181.006698956864	181.006698956864
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	167.90340251426227	167.90340251426227
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	287.43038251493556	287.43038251493556
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	209.38146244536807	209.38146244536807
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	290.4741812238591	290.4741812238591
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	221.59550810932726	221.59550810932726
pop_size_PopulationL	700	-	294.7621140050663	294.7621140050663
pop_size_root_PopulationK	700	-	286.7644847343686	286.7644847343686
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	188.8323154204697	188.8323154204697
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	177.7646222266436	177.7646222266436
ln_likelihood_PopulationE	800	-	140.99659643389597	140.99659643389597
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	161.85262521773842	161.85262521773842
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	147.18785614927992	147.18785614927992
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	194.56941707545994	194.56941707545994
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	196.99062315123527	196.99062315123527
pop_size_PopulationL	800	-	139.15092071709117	139.15092071709117
pop_size_root_PopulationK	800	-	183.41962439353802	183.41962439353802
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	85.5590845774686	85.5590845774686
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	82.26651844950455	82.26651844950455
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	80.96205593284436	80.96205593284436
pop_size_root_PopulationC	900	-	66.16556562252124	66.16556562252124
ln_likelihood_PopulationE	900	-	61.485818802746124	61.485818802746124
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	60.904501487835844	60.904501487835844
pop_size_PopulationF	900	-	99.78452317928067	99.78452317928067
pop_size_root_PopulationE	900	-	76.38454320614483	76.38454320614483
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	75.30531834259112	75.30531834259112
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	70.23909308073371	70.23909308073371
pop_size_root_PopulationI	900	-	99.07870844834173	99.07870844834173
ln_likelihood_PopulationK	900	-	78.65822860714573	78.65822860714573
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	91.76469054369194	91.76469054369194
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
