generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2680	0	10	0.263158	none	
ConcentrationScaler	433	402	3	0.0789474	2.47055	
TimeSizeRateMixer	1010	1142	6	0.157895	0.260776	
TimeRootSizeMixer	989	1260	6	0.157895	0.0872047	
EventTimeScaler	4768	3859	1	0.0263158	1.376	
RootPopulationSizeScaler0	1718	1591	1	0.0263158	0.416393	
LeafPopulationSizeScaler0	2008	1333	1	0.0263158	1.37063	
RootPopulationSizeScaler1	1820	1492	1	0.0263158	0.408915	
LeafPopulationSizeScaler1	2308	1049	1	0.0263158	1.92032	
RootPopulationSizeScaler2	1689	1667	1	0.0263158	0.439687	
LeafPopulationSizeScaler2	2107	1220	1	0.0263158	1.40329	
RootPopulationSizeScaler3	1675	1652	1	0.0263158	0.446529	
LeafPopulationSizeScaler3	2548	784	1	0.0263158	1.71207	
RootPopulationSizeScaler4	1770	1563	1	0.0263158	0.423844	
LeafPopulationSizeScaler4	2409	914	1	0.0263158	1.82209	
RootPopulationSizeScaler5	1675	1651	1	0.0263158	0.447831	
LeafPopulationSizeScaler5	2339	998	1	0.0263158	2.02567	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5361	0	10	0.263158	none	
ConcentrationScaler	827	775	3	0.0789474	2.58136	
TimeSizeRateMixer	2054	2443	6	0.157895	0.261932	
TimeRootSizeMixer	1973	2484	6	0.157895	0.0874853	
EventTimeScaler	9110	8186	1	0.0263158	1.43713	
RootPopulationSizeScaler0	3358	3417	1	0.0263158	0.427772	
LeafPopulationSizeScaler0	3929	2849	1	0.0263158	1.49444	
RootPopulationSizeScaler1	3536	3220	1	0.0263158	0.427028	
LeafPopulationSizeScaler1	4367	2427	1	0.0263158	2.16352	
RootPopulationSizeScaler2	3288	3500	1	0.0263158	0.449057	
LeafPopulationSizeScaler2	4037	2713	1	0.0263158	1.5389	
RootPopulationSizeScaler3	3309	3493	1	0.0263158	0.455623	
LeafPopulationSizeScaler3	4739	2043	1	0.0263158	1.98082	
RootPopulationSizeScaler4	3443	3358	1	0.0263158	0.438535	
LeafPopulationSizeScaler4	4594	2189	1	0.0263158	2.09969	
RootPopulationSizeScaler5	3313	3471	1	0.0263158	0.459259	
LeafPopulationSizeScaler5	4376	2413	1	0.0263158	2.2742	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7969	0	10	0.263158	none	
ConcentrationScaler	1212	1195	3	0.0789474	2.60618	
TimeSizeRateMixer	2897	3696	6	0.157895	0.25844	
TimeRootSizeMixer	2924	3731	6	0.157895	0.0870961	
EventTimeScaler	13062	12441	1	0.0263158	1.45819	
RootPopulationSizeScaler0	4946	5257	1	0.0263158	0.432357	
LeafPopulationSizeScaler0	5714	4497	1	0.0263158	1.54867	
RootPopulationSizeScaler1	5210	4957	1	0.0263158	0.436551	
LeafPopulationSizeScaler1	6349	3867	1	0.0263158	2.29221	
RootPopulationSizeScaler2	4873	5326	1	0.0263158	0.453855	
LeafPopulationSizeScaler2	5898	4273	1	0.0263158	1.60308	
RootPopulationSizeScaler3	4870	5343	1	0.0263158	0.458776	
LeafPopulationSizeScaler3	6916	3272	1	0.0263158	2.14457	
RootPopulationSizeScaler4	5085	5128	1	0.0263158	0.444073	
LeafPopulationSizeScaler4	6605	3574	1	0.0263158	2.23826	
RootPopulationSizeScaler5	4866	5342	1	0.0263158	0.462223	
LeafPopulationSizeScaler5	6372	3857	1	0.0263158	2.40087	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10566	0	10	0.263158	none	
ConcentrationScaler	1609	1598	3	0.0789474	2.64028	
TimeSizeRateMixer	3839	4994	6	0.157895	0.25736	
TimeRootSizeMixer	3938	4971	6	0.157895	0.0872264	
EventTimeScaler	17161	16788	1	0.0263158	1.47713	
RootPopulationSizeScaler0	6577	7171	1	0.0263158	0.435208	
LeafPopulationSizeScaler0	7518	6198	1	0.0263158	1.58244	
RootPopulationSizeScaler1	6915	6764	1	0.0263158	0.441231	
LeafPopulationSizeScaler1	8358	5333	1	0.0263158	2.38259	
RootPopulationSizeScaler2	6500	7179	1	0.0263158	0.456767	
LeafPopulationSizeScaler2	7751	5916	1	0.0263158	1.64865	
RootPopulationSizeScaler3	6495	7193	1	0.0263158	0.462493	
LeafPopulationSizeScaler3	9007	4678	1	0.0263158	2.25214	
RootPopulationSizeScaler4	6750	6940	1	0.0263158	0.448304	
LeafPopulationSizeScaler4	8580	5068	1	0.0263158	2.32657	
RootPopulationSizeScaler5	6457	7244	1	0.0263158	0.465337	
LeafPopulationSizeScaler5	8335	5378	1	0.0263158	2.49244	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13247	0	10	0.263158	none	
ConcentrationScaler	1973	2026	3	0.0789474	2.64934	
TimeSizeRateMixer	4739	6289	6	0.157895	0.256115	
TimeRootSizeMixer	4856	6164	6	0.157895	0.087135	
EventTimeScaler	21177	21163	1	0.0263158	1.48909	
RootPopulationSizeScaler0	8184	9007	1	0.0263158	0.437407	
LeafPopulationSizeScaler0	9255	7890	1	0.0263158	1.60583	
RootPopulationSizeScaler1	8534	8565	1	0.0263158	0.444528	
LeafPopulationSizeScaler1	10263	6868	1	0.0263158	2.44372	
RootPopulationSizeScaler2	8118	9002	1	0.0263158	0.459141	
LeafPopulationSizeScaler2	9540	7550	1	0.0263158	1.67787	
RootPopulationSizeScaler3	8121	9009	1	0.0263158	0.465353	
LeafPopulationSizeScaler3	10998	6088	1	0.0263158	2.32991	
RootPopulationSizeScaler4	8369	8735	1	0.0263158	0.451428	
LeafPopulationSizeScaler4	10534	6551	1	0.0263158	2.39893	
RootPopulationSizeScaler5	8007	9106	1	0.0263158	0.466327	
LeafPopulationSizeScaler5	10231	6905	1	0.0263158	2.55657	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15783	0	10	0.263158	none	
ConcentrationScaler	2318	2446	3	0.0789474	2.6599	
TimeSizeRateMixer	5652	7445	6	0.157895	0.25584	
TimeRootSizeMixer	5741	7376	6	0.157895	0.0867966	
EventTimeScaler	24868	25384	1	0.0263158	1.49578	
RootPopulationSizeScaler0	9817	10787	1	0.0263158	0.440021	
LeafPopulationSizeScaler0	10953	9610	1	0.0263158	1.62449	
RootPopulationSizeScaler1	10160	10373	1	0.0263158	0.447406	
LeafPopulationSizeScaler1	12074	8484	1	0.0263158	2.48827	
RootPopulationSizeScaler2	9707	10855	1	0.0263158	0.460571	
LeafPopulationSizeScaler2	11337	9196	1	0.0263158	1.70196	
RootPopulationSizeScaler3	9731	10814	1	0.0263158	0.467357	
LeafPopulationSizeScaler3	12982	7566	1	0.0263158	2.39019	
RootPopulationSizeScaler4	9936	10592	1	0.0263158	0.453528	
LeafPopulationSizeScaler4	12455	8049	1	0.0263158	2.45186	
RootPopulationSizeScaler5	9593	10953	1	0.0263158	0.46798	
LeafPopulationSizeScaler5	12055	8494	1	0.0263158	2.6031	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18490	0	10	0.263158	none	
ConcentrationScaler	2687	2871	3	0.0789474	2.67045	
TimeSizeRateMixer	6527	8602	6	0.157895	0.255668	
TimeRootSizeMixer	6616	8589	6	0.157895	0.0865392	
EventTimeScaler	28655	29661	1	0.0263158	1.50172	
RootPopulationSizeScaler0	11377	12598	1	0.0263158	0.441801	
LeafPopulationSizeScaler0	12691	11262	1	0.0263158	1.64137	
RootPopulationSizeScaler1	11733	12131	1	0.0263158	0.449742	
LeafPopulationSizeScaler1	13926	10011	1	0.0263158	2.53005	
RootPopulationSizeScaler2	11239	12704	1	0.0263158	0.461629	
LeafPopulationSizeScaler2	12996	10876	1	0.0263158	1.7182	
RootPopulationSizeScaler3	11236	12683	1	0.0263158	0.467687	
LeafPopulationSizeScaler3	14892	9023	1	0.0263158	2.43527	
RootPopulationSizeScaler4	11506	12399	1	0.0263158	0.455214	
LeafPopulationSizeScaler4	14295	9574	1	0.0263158	2.49404	
RootPopulationSizeScaler5	11140	12777	1	0.0263158	0.468909	
LeafPopulationSizeScaler5	13885	10047	1	0.0263158	2.64203	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21146	0	10	0.263158	none	
ConcentrationScaler	3066	3280	3	0.0789474	2.68214	
TimeSizeRateMixer	7427	9772	6	0.157895	0.255491	
TimeRootSizeMixer	7468	9765	6	0.157895	0.0862934	
EventTimeScaler	32302	33942	1	0.0263158	1.50566	
RootPopulationSizeScaler0	12928	14459	1	0.0263158	0.442943	
LeafPopulationSizeScaler0	14442	12913	1	0.0263158	1.65704	
RootPopulationSizeScaler1	13332	13942	1	0.0263158	0.451843	
LeafPopulationSizeScaler1	15777	11555	1	0.0263158	2.56512	
RootPopulationSizeScaler2	12777	14577	1	0.0263158	0.462503	
LeafPopulationSizeScaler2	14706	12527	1	0.0263158	1.73303	
RootPopulationSizeScaler3	12818	14519	1	0.0263158	0.468867	
LeafPopulationSizeScaler3	16807	10511	1	0.0263158	2.47254	
RootPopulationSizeScaler4	13154	14181	1	0.0263158	0.457296	
LeafPopulationSizeScaler4	16150	11108	1	0.0263158	2.53045	
RootPopulationSizeScaler5	12682	14630	1	0.0263158	0.469626	
LeafPopulationSizeScaler5	15653	11653	1	0.0263158	2.67312	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23753	0	10	0.263158	none	
ConcentrationScaler	3427	3689	3	0.0789474	2.69354	
TimeSizeRateMixer	8366	10998	6	0.157895	0.255378	
TimeRootSizeMixer	8448	11037	6	0.157895	0.086268	
EventTimeScaler	36172	38407	1	0.0263158	1.51036	
RootPopulationSizeScaler0	14617	16265	1	0.0263158	0.444784	
LeafPopulationSizeScaler0	16179	14674	1	0.0263158	1.6679	
RootPopulationSizeScaler1	14975	15762	1	0.0263158	0.454005	
LeafPopulationSizeScaler1	17610	13210	1	0.0263158	2.59475	
RootPopulationSizeScaler2	14352	16475	1	0.0263158	0.463213	
LeafPopulationSizeScaler2	16466	14243	1	0.0263158	1.74749	
RootPopulationSizeScaler3	14403	16409	1	0.0263158	0.469859	
LeafPopulationSizeScaler3	18716	12078	1	0.0263158	2.50586	
RootPopulationSizeScaler4	14771	16055	1	0.0263158	0.458674	
LeafPopulationSizeScaler4	18038	12731	1	0.0263158	2.55981	
RootPopulationSizeScaler5	14220	16575	1	0.0263158	0.46969	
LeafPopulationSizeScaler5	17491	13279	1	0.0263158	2.70302	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26450	0	10	0.263158	none	
ConcentrationScaler	3770	4095	3	0.0789474	2.69996	
TimeSizeRateMixer	9314	12175	6	0.157895	0.255455	
TimeRootSizeMixer	9286	12152	6	0.157895	0.0861089	
EventTimeScaler	39937	42595	1	0.0263158	1.51478	
RootPopulationSizeScaler0	16171	18091	1	0.0263158	0.445642	
LeafPopulationSizeScaler0	17857	16374	1	0.0263158	1.67702	
RootPopulationSizeScaler1	16558	17564	1	0.0263158	0.455239	
LeafPopulationSizeScaler1	19413	14775	1	0.0263158	2.62019	
RootPopulationSizeScaler2	15902	18310	1	0.0263158	0.463895	
LeafPopulationSizeScaler2	18206	15888	1	0.0263158	1.76067	
RootPopulationSizeScaler3	15936	18249	1	0.0263158	0.470484	
LeafPopulationSizeScaler3	20617	13549	1	0.0263158	2.5371	
RootPopulationSizeScaler4	16388	17840	1	0.0263158	0.460303	
LeafPopulationSizeScaler4	19865	14287	1	0.0263158	2.5854	
RootPopulationSizeScaler5	15785	18393	1	0.0263158	0.470667	
LeafPopulationSizeScaler5	19268	14889	1	0.0263158	2.72703	
