parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	684.3935199271649	684.3935199271649
concentration	1	-	821.1219979102632	821.1219979102632
ln_likelihood_PopulationA	1	-	830.6521940442113	830.6521940442113
root_height_PopulationA	1	-	916.789099778358	916.789099778358
pop_size_PopulationA	1	-	919.1630397491583	919.1630397491583
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	853.7030596988036	853.7030596988036
root_height_PopulationC	1	-	711.4139182026959	711.4139182026959
pop_size_PopulationC	1	-	873.5163106602694	873.5163106602694
pop_size_PopulationD	1	-	958.1025603670499	958.1025603670499
pop_size_root_PopulationC	1	-	849.2369999906865	849.2369999906865
ln_likelihood_PopulationE	1	-	793.4074845915454	793.4074845915454
root_height_PopulationE	1	-	826.5524785031826	826.5524785031826
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	830.178244279635	830.178244279635
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	944.0348388829675	944.0348388829675
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	939.8458000620709	939.8458000620709
pop_size_PopulationH	1	-	792.2659046207486	792.2659046207486
pop_size_root_PopulationG	1	-	903.5526806349252	903.5526806349252
ln_likelihood_PopulationI	1	-	999.6435942631531	999.6435942631531
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	825.3541434230875	825.3541434230875
pop_size_PopulationJ	1	-	852.2767837947578	852.2767837947578
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	913.972311203594	913.972311203594
root_height_PopulationK	1	-	936.8326796627246	936.8326796627246
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	762.7870704647976	762.7870704647976
pop_size_root_PopulationK	1	-	944.08798090211	944.08798090211
ln_likelihood	100	-	901.0	901.0
concentration	100	-	782.4968515277186	782.4968515277186
ln_likelihood_PopulationA	100	-	672.8943313354321	672.8943313354321
root_height_PopulationA	100	-	858.4037021052924	858.4037021052924
pop_size_PopulationA	100	-	794.4344732410428	794.4344732410428
pop_size_PopulationB	100	-	859.6793191117653	859.6793191117653
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	829.4660992660409	829.4660992660409
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	656.991675782578	656.991675782578
root_height_PopulationE	100	-	738.197564892016	738.197564892016
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	579.0013015316022	579.0013015316022
pop_size_root_PopulationE	100	-	856.7244050145916	856.7244050145916
ln_likelihood_PopulationG	100	-	894.8392978557506	894.8392978557506
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	667.0418816747905	667.0418816747905
pop_size_root_PopulationG	100	-	900.9410874607905	900.9410874607905
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	715.8614733320327	715.8614733320327
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	792.9772573796184	792.9772573796184
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	655.3804304498756	655.3804304498756
pop_size_PopulationC	200	-	754.0180525637297	754.0180525637297
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	695.9178833184533	695.9178833184533
ln_likelihood_PopulationE	200	-	595.0625360637356	595.0625360637356
root_height_PopulationE	200	-	683.7630966123425	683.7630966123425
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	649.6110695426203	649.6110695426203
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	683.5689267005702	683.5689267005702
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	746.3007543351783	746.3007543351783
pop_size_PopulationJ	200	-	776.8586268057377	776.8586268057377
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	642.7375561832808	642.7375561832808
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	555.7772985215556	555.7772985215556
root_height_PopulationC	300	-	559.7101548125167	559.7101548125167
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	557.1343569813491	557.1343569813491
pop_size_root_PopulationC	300	-	474.05643729468545	474.05643729468545
ln_likelihood_PopulationE	300	-	502.46587998209	502.46587998209
root_height_PopulationE	300	-	623.3515260012524	623.3515260012524
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	435.0321260491998	435.0321260491998
pop_size_root_PopulationE	300	-	632.5147099826619	632.5147099826619
ln_likelihood_PopulationG	300	-	675.0530112496562	675.0530112496562
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	635.2402997829051	635.2402997829051
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	630.0028364386455	630.0028364386455
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	527.4279466306552	527.4279466306552
