generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4560.72176207967277	80.7056901809788627	6	7.7108872201977281	0	-806.267341519285765	13.3156457224657867	0.00416539145830092678	1	0.5	0.000654981790198268048	0.000654981790198268048	0.000581005962041560779	1	-734.919425376041545	8.75578811936587798	0.00866181604496556526	1	0.5	0.00158661284125706644	0.00158661284125706644	0.00215650385478095277	2	-781.203660285876481	14.7150335052397043	0.013783569920654045	1	0.5	7.08888504441157675e-05	7.08888504441157675e-05	7.03816854518407706e-05	3	-739.424322356719699	9.40632878052818455	0.000651791842409199561	1	0.5	0.00272551848213138052	0.00272551848213138052	0.0026386789734006268	4	-746.775891932011291	7.50839568397389456	0.00983359737102671751	1	0.5	0.00257412308731141308	0.00257412308731141308	0.00335679360978929312	5	-752.131120609737991	8.35703859448369712	0.0098785038511774604	1	0.5	0.00302981958436373232	0.00302981958436373232	0.00258711333544004926
100	-4426.21654707346352	69.7817147767982107	2	1.92517016378897154	0	-795.483388361738548	12.0581620254614528	4.59873167163390328e-05	1	0.5	0.000602228812014338807	0.000568652944044491454	0.000438113440509261349	0	-711.543076811575702	11.8164607516298723	4.59873167163390328e-05	1	0.5	0.00122009537715842128	0.00100280538493908067	0.00130104481478287236	0	-750.963753226211111	14.2722073265400056	4.59873167163390328e-05	1	0.5	7.01233645396893073e-05	3.70122679646764938e-05	6.02049366433874111e-05	1	-737.946138038606705	9.18028051460764338	0.00206464495172469257	1	0.5	0.00230236347574772548	0.00248253055027279233	0.00282194293915972094	0	-711.943866859245873	11.6937709408202579	4.59873167163390328e-05	1	0.5	0.00142572054655444483	0.00157619656151809719	0.00135340332898553606	0	-718.33632377608626	7.97285111337429697	4.59873167163390328e-05	1	0.5	0.00195948151915383223	0.00252612358426100711	0.0015795522493137024
200	-4412.99205787413575	80.2589009525404862	3	1.44191015344509821	0	-795.63425944876542	13.202963914656701	0.00106061538882274722	1	0.5	0.000663984521376569689	0.000746381912472590171	0.000762908594441706112	0	-710.272046020923199	13.1477349070422136	0.00106061538882274722	1	0.5	0.000735101739823272138	0.000377874998763919545	0.000635233156980732037	1	-750.289880778684392	14.7204896179710509	1.71765150058402955e-06	1	0.5	5.97097535557827692e-05	4.01638939905389066e-05	5.09579117561111488e-05	2	-731.323384097787311	10.1346134841354658	0.00182368486487850335	1	0.5	0.00128554332780171925	0.00280110981437368652	0.00169607393337068454	1	-708.321167692852214	11.823750177301708	1.71765150058402955e-06	1	0.5	0.00101415385535539313	0.00104214092035196867	0.000819188056958778722	1	-717.151319835122763	11.8894452525366958	1.71765150058402955e-06	1	0.5	0.00124627665550299319	0.00135751107066055818	0.00143861695862133247
300	-4385.55411122809528	83.459456507783969	2	1.6636239369143011	0	-792.440999027301245	13.393661217427784	0.000345299195186772102	1	0.5	0.000579242739201221387	0.000342000803020645332	0.000522197150662097667	1	-706.059137424971254	13.44494160693975	0.000183181450546551652	1	0.5	0.000356156975747058831	0.000332712979144365016	0.000282684148074417642	1	-749.099077797004043	14.498802606097577	0.000183181450546551652	1	0.5	0.000144144863829877631	0.000138686404566099242	0.000130849169707026176	0	-719.857133189722049	12.8091358852104911	0.000345299195186772102	1	0.5	0.00036333068537345995	0.000805553902618604185	0.000688471811309445477	1	-708.099127608937238	13.6164528978792188	0.000183181450546551652	1	0.5	0.000462688596430309708	0.000762916311237038297	0.000617392995418393682	1	-709.998636180159338	14.0472953781494283	0.000183181450546551652	1	0.5	0.000438531820867896856	0.000265400733018179521	0.000368531409740882458
400	-4386.21241282639494	78.8319021344108251	2	1.38723493066059334	0	-791.50663751973309	12.9538638184464698	0.00023638456967606624	1	0.5	0.000871923948956406978	0.0010058693036590822	0.000952321216889648607	0	-711.866691526059981	12.2847061791095591	0.00023638456967606624	1	0.5	0.00224658145177309343	0.000182880164551178439	0.00110064539507766365	0	-746.95662458139077	13.4306038377257284	0.00023638456967606624	1	0.5	0.000643049351732980878	0.000133754108686224389	0.000446232251940246679	0	-717.875259772394656	9.80522652730406286	0.00023638456967606624	1	0.5	0.000126703789010631363	0.00105032440178307539	0.000376635858140831671	0	-705.480072423022193	14.4020899932495219	0.00023638456967606624	1	0.5	0.000152643809373713716	0.000144117012434694526	0.000157564932587123585	1	-712.527127003794703	12.8834222947793435	0.000558176519805837876	1	0.5	0.000404748233716554812	0.000644730957734883413	0.00062092836592955768
500	-4376.07676167186219	85.0438452936625424	2	4.17787583857536582	0	-792.128564690838516	13.308335895705742	0.00012998607502100922	1	0.5	0.000844446897320448196	0.000697086101515628667	0.000771554528175929675	0	-707.832832180928335	13.9955132598195249	0.00012998607502100922	1	0.5	0.000768771848719225883	5.72017074310561077e-05	0.000421195636990955014	0	-745.34228342125698	12.960704737597089	0.00012998607502100922	1	0.5	0.000623085417127146844	0.00106661149448956114	0.000753545406355039782	1	-716.491589357672638	14.4505728662432276	0.00221426234563204842	1	0.5	4.40680725661299363e-05	0.000221809780608733879	0.000120528242739753274	0	-705.666769313507643	14.0503820803738719	0.00012998607502100922	1	0.5	0.000115933417343060382	0.000211757373945192491	0.000184178534349091136	0	-708.614722707658075	14.6622813814970492	0.00012998607502100922	1	0.5	0.000123468785592830755	7.02147823749680363e-05	9.62698327651695629e-05
600	-4375.85863720146881	81.8068087019766637	1	1.82645619820792482	0	-791.289548415999661	13.2239654527127932	0.000205776412675887511	1	0.5	0.000440815769075126121	0.000713306005605382726	0.000648672587207303275	0	-706.63403348601355	13.8671803376167695	0.000205776412675887511	1	0.5	0.000409647684174541907	7.01051521287036168e-05	0.000202651472200657409	0	-745.64080784886994	13.9993295756550342	0.000205776412675887511	1	0.5	0.0004505054154070354	0.000411009289640270096	0.000421134098874757919	0	-716.829227532787741	13.1430585029874472	0.000205776412675887511	1	0.5	0.000136466656856743738	0.000251853446923136156	0.000149323418019015839	0	-705.872461057072655	14.7353082611651107	0.000205776412675887511	1	0.5	3.28083593177187419e-05	4.49857467854358485e-05	3.98292116275930752e-05	0	-709.592558860725148	13.4213101056476773	0.000205776412675887511	1	0.5	0.000371920701912054497	0.000188867104057383728	0.00033016725671735351
700	-4377.53731489883285	82.6607023716414346	1	0.571191531775652406	0	-791.244009326553964	13.0304914305324484	0.00034948588749815875	1	0.5	0.00110808392691611303	0.000645279600807644534	0.000811840172839919981	0	-708.169619091210848	13.6606248396229368	0.00034948588749815875	1	0.5	0.000632099181740045763	0.000413613301776487709	0.000554193803774782759	0	-746.828751531939815	13.2115886180548223	0.00034948588749815875	1	0.5	0.000527070816925814573	0.000809713713523270082	0.000731826824012532344	0	-716.100243540744259	13.9992713175781951	0.00034948588749815875	1	0.5	2.24482615002387798e-05	0.000770091788465487328	0.00036807358854956001	0	-705.946895445374253	14.2175053889565923	0.00034948588749815875	1	0.5	0.000150048544774561762	0.000211699081775354833	0.000158921624786569071	0	-709.247795963009594	14.1833629713500144	0.00034948588749815875	1	0.5	0.000225057281466807188	0.000136002782183684823	0.000197798953118753632
800	-4374.58658612022555	84.2630434753077395	1	0.308991046157139293	0	-792.042430506173332	13.6386447068391128	9.97007988623215875e-05	1	0.5	0.000948554658980857186	0.000261705790372360268	0.000606292918552696065	0	-705.748125275213283	14.3590335908288509	9.97007988623215875e-05	1	0.5	0.000288633781328570419	0.000109749086002794739	0.00018278928472423002	0	-744.950935369499916	13.221839481021826	9.97007988623215875e-05	1	0.5	0.000819172350726929659	0.000780390298058130098	0.000752702516621661633	0	-716.921103050525517	14.6309594032842867	9.97007988623215875e-05	1	0.5	6.82813886792910286e-05	0.000125750493293525867	9.8766466431736858e-05	0	-706.140712971737344	13.9164565111815861	9.97007988623215875e-05	1	0.5	0.000749563082680869928	0.000175667943955910844	0.000466205947856376476	0	-708.783278947076951	14.1733513297097051	9.97007988623215875e-05	1	0.5	0.000223029504112890478	0.000105642589576834093	0.000181337597679154787
900	-4374.61319914044179	77.8226659377126424	1	0.639784801165930173	0	-792.514568433521731	11.1767483691597285	0.000225394753781465567	1	0.5	0.000577175900721609361	0.00176339050315575522	0.00143682450117458009	0	-705.491361216206087	14.7053085067141041	0.000225394753781465567	1	0.5	8.2982656040932163e-05	7.24393447377686073e-05	7.64021190650024233e-05	0	-746.142236957786167	10.805496147502117	0.000225394753781465567	1	0.5	0.00116472853111698814	0.00124245220738472854	0.000899435340003369938	0	-716.410090550958103	14.2427387013467843	0.000225394753781465567	1	0.5	8.28152864749232367e-05	0.000529275827964475576	0.000295196130453135447	0	-704.80468776918417	13.1585202624664959	0.000225394753781465567	1	0.5	0.000196623163753714599	4.05962118858318804e-05	9.00797739087051626e-05	0	-709.250254212785194	13.3864971770355137	0.000225394753781465567	1	0.5	6.57186154309903051e-05	9.91307564947519539e-05	0.000100918025384663106
