generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4654.84548321281363	99.5769470710906859	6	4.85122266182439787	0	-715.454347527259642	13.7616313520044908	0.00302113542280693604	1	0.5	0.00049653960307838611	0.00049653960307838611	0.000519364877939187519	1	-769.133028346148194	13.5163259578881867	0.00136875407937930523	1	0.5	0.000638973966970943891	0.000638973966970943891	0.000659440829111505107	2	-793.988394229640448	12.0701756431837737	0.00621842515398997753	1	0.5	0.000982504180340108228	0.000982504180340108228	0.000796729925997474915	3	-805.405834245631468	11.9682616658749073	0.0177913906873908463	1	0.5	0.00141216098984818517	0.00141216098984818517	0.00131207643357074367	4	-782.045520590202273	14.7209022801116163	0.0057251066851743259	1	0.5	2.15859997334601814e-05	2.15859997334601814e-05	1.98515717975993579e-05	5	-788.818358273931494	14.2746504911754926	0.00358955472139909628	1	0.5	9.4696579894829844e-05	9.4696579894829844e-05	0.000105121512960547748
100	-4529.42077778787097	82.2117999641427986	2	1.94792800624697637	0	-708.985858380205173	13.4387673363498159	2.94969515440150605e-05	1	0.5	0.000430805818694582809	0.000596190650896892939	0.000441990239091559717	0	-753.611037245090529	13.3379980105046485	2.94969515440150605e-05	1	0.5	0.000905357803669902084	0.000616280078914244254	0.000751147490864795936	0	-771.864225175920069	12.1541988020740881	2.94969515440150605e-05	1	0.5	0.00107493708866190116	0.00115087903753346337	0.000944888749809354536	1	-772.456291681224457	11.6148702847528895	0.00136923049748956856	1	0.5	0.00132108639341493102	0.00162277924078097868	0.00160869872375344518	0	-753.441010522927741	14.2144363797614286	2.94969515440150605e-05	1	0.5	3.91034735769856117e-05	3.65067187998953502e-05	4.29960906163612364e-05	0	-769.062354782503121	14.6011096790894754	2.94969515440150605e-05	1	0.5	0.000105166250410190998	0.000116569236047658499	0.000112993751361992068
200	-4523.39461796467549	81.2785021566534738	2	4.28488827003488737	0	-708.759669378329932	14.1094144535002197	3.156762501451775e-06	1	0.5	0.000337520727620035954	0.000413708653979884939	0.000369476163807919145	0	-753.436634889609422	12.7243043810743437	3.156762501451775e-06	1	0.5	0.000757011665566170461	0.000474548381931825939	0.000727002134902736473	0	-772.157060874598869	12.5517548843253515	3.156762501451775e-06	1	0.5	0.000965907884696486432	0.00115554299232696199	0.000951141313400280302	1	-770.136125131287258	12.3635885752955197	0.00118948978731899901	1	0.5	0.000980432080164456501	0.00134954691250829947	0.00104989549874926098	0	-750.304635769217612	14.2714285824314793	3.156762501451775e-06	1	0.5	4.60293680899244627e-05	4.82787374435981648e-05	5.30960827258471563e-05	0	-768.600491921631829	13.5861566949480057	3.156762501451775e-06	1	0.5	9.04455310982351794e-05	0.000135674096036048569	0.00013532939687208178
300	-4519.53141494336523	83.8736211052146103	2	0.869416304481782198	0	-709.27234699667224	12.904557974330686	8.55435573527752001e-06	1	0.5	0.000358166428879331774	0.000458094986597875264	0.000492564129959057752	0	-753.170827176347871	13.0603329319170385	8.55435573527752001e-06	1	0.5	0.000488252767800299576	0.000150913707461474138	0.000249856288929468419	0	-772.252131158536031	13.4708539200154291	8.55435573527752001e-06	1	0.5	0.000897883519200985626	0.000411711453220466571	0.000605610134167941755	1	-767.842380055994454	13.7396898208515186	0.000687024699583488308	1	0.5	0.000399397097186424447	0.000717220734280368897	0.000539618213093662463	0	-749.0438362751878	14.6786653484434311	8.55435573527752001e-06	1	0.5	0.000112392398250186888	6.4137271243169526e-05	8.51766834479054192e-05	0	-767.949893280626384	12.9912055338398282	8.55435573527752001e-06	1	0.5	0.000114595650454199898	0.000116242739763017963	0.000144940704144023123
400	-4520.58793173466074	81.0022638417317182	2	1.10198957535964581	0	-715.63843423215053	11.7384752201011704	1.16458568231820489e-05	1	0.5	0.00172408919785215419	0.00139839102582772095	0.00152835760784941635	0	-752.820760144249107	13.4467243460988168	1.16458568231820489e-05	1	0.5	0.000935303069899251277	0.000174081100279190553	0.000485192185179562072	0	-772.210716652372412	12.7172369029739833	1.16458568231820489e-05	1	0.5	0.00127456418052342342	0.000775293378135414506	0.00106789914130745378	1	-767.643561432020419	12.1672160907467468	0.000329188445347571761	1	0.5	0.000580233692042369902	0.000946353808731005271	0.000923385442636478018	0	-747.123834062046058	13.7578406465864109	1.16458568231820489e-05	1	0.5	0.000126773118406205035	0.000907431602268700399	0.000480352127662739292	0	-765.150625211822899	14.0475075568911407	1.16458568231820489e-05	1	0.5	0.00018279404252664758	0.000629064923608848615	0.000401052186835934089
500	-4515.8140222538068	83.3610204342355559	2	4.45659476446343916	0	-708.76746665056055	13.1804114905840848	1.10544728584997666e-05	1	0.5	0.000697379774644679923	0.00024630400279387069	0.000386778664832995245	0	-752.780968319660474	13.8629666266823826	1.10544728584997666e-05	1	0.5	0.000788317692650462453	5.82114629345802459e-05	0.000448276811330803704	0	-772.169994646689815	13.5634224429801051	1.10544728584997666e-05	1	0.5	0.000965107953799753033	0.000311571872511948829	0.000644014633284917932	1	-768.11620324372393	13.8449168429662208	0.000756577328634645027	1	0.5	0.000431195351169968858	0.000470221604181548104	0.000472602463898140956	0	-747.789138862749951	13.280152308345162	1.10544728584997666e-05	1	0.5	4.60222661963425981e-05	0.000617405007289910878	0.000392105909606278442	0	-766.190250530421736	14.0101001932345284	1.10544728584997666e-05	1	0.5	0.000147236519856433425	0.000311187469625254091	0.000254269695179406663
600	-4513.33557581350942	81.7474685641715269	2	0.764092047775073335	0	-707.713813994861994	13.9434749228780657	3.976756840464372e-05	1	0.5	0.000149580121309762624	0.000304085122594570888	0.000254301464162557094	0	-753.600922915934007	13.2275327746359466	3.976756840464372e-05	1	0.5	0.000110070441105789829	0.000624240022813921623	0.000433212023667585834	0	-772.840363238519103	14.0154689235487275	3.976756840464372e-05	1	0.5	0.000344000402223612991	0.000452863629481479004	0.000373321062618022176	1	-766.911097167659022	13.6083236149541253	0.000379016671418513917	1	0.5	0.000603378171542461343	0.000558820243862993078	0.000535570500074195239	0	-747.620089381406842	11.2476065968516075	3.976756840464372e-05	1	0.5	0.000735295311881196392	0.00123450423973073807	0.000736308679212458817	0	-764.649289115128795	12.711973590938566	3.976756840464372e-05	1	0.5	0.000881294293646744421	0.00110840947693448158	0.000898436245890226544
700	-4512.83693404212681	81.0812524081267867	2	2.97871247629515468	0	-708.184740151677033	13.8232053412117661	3.75944416306713228e-05	1	0.5	0.000280453745502903882	0.000282121883669782399	0.000315855987914536937	0	-753.150115398522985	13.8692743246308439	3.75944416306713228e-05	1	0.5	0.000491237338055955678	0.0004969526291177729	0.000490040205942449472	0	-772.856915867523185	11.8985187224428444	3.75944416306713228e-05	1	0.5	0.000688080933753573687	0.00174003813174559898	0.00137424161813942962	1	-766.743076013448444	12.870713537292783	0.000481449877491900869	1	0.5	0.000792283861995488081	0.000324699054215564671	0.000657257195124978091	0	-746.901548519978974	14.0527168603857433	3.75944416306713228e-05	1	0.5	0.000490144408841854335	0.000310315848430522533	0.000385265516503923919	0	-765.000538090975965	12.1153297591751734	3.75944416306713228e-05	1	0.5	0.000772312909779493103	0.00159652361881233175	0.00102266743111701979
800	-4513.9280134097171	78.0850636210087004	1	3.17719237740868987	0	-707.733121892024883	14.7395620576609332	7.49538613455989978e-05	1	0.5	5.76434416077844966e-05	3.82041629762798872e-05	4.54642296442095835e-05	0	-754.177914513850737	13.2250658683288691	7.49538613455989978e-05	1	0.5	0.000207313826392164781	0.00122257864138550091	0.000638345463493296926	0	-772.437070948753899	12.9968938531030034	7.49538613455989978e-05	1	0.5	0.001425571850526624	0.000291630005766660232	0.000908273313416189292	0	-766.824960366905998	13.2659296392271191	7.49538613455989978e-05	1	0.5	0.00147181972033101995	4.8736442827139543e-05	0.000704738673690185127	0	-747.60263606057822	13.374006720892142	7.49538613455989978e-05	1	0.5	0.00110459628229927836	0.000378596733821329147	0.000717769329415494494	0	-765.152309627603245	12.2445275955702613	7.49538613455989978e-05	1	0.5	0.000775168952895079807	0.00116319575441972537	0.00111669311894407723
900	-4513.37736743948062	77.0790462857722929	1	1.12505142879783127	0	-709.465804096927059	13.7786542930233402	3.04075754930652088e-05	1	0.5	0.000761952140344518761	0.000320363624286481446	0.000530738103582149693	0	-753.12111795706744	12.3505186595424092	3.04075754930652088e-05	1	0.5	0.000672377027368727229	0.000264721835706239388	0.000585571058496277275	0	-771.799408124894967	12.6271182848924823	3.04075754930652088e-05	1	0.5	0.000971559440457439821	0.000610617151835439334	0.000655603860796938006	0	-767.461949230677874	12.1770738899677227	3.04075754930652088e-05	1	0.5	0.0019140005748878885	2.83075454351383918e-05	0.000795607937260022022	0	-746.882059166171871	13.1838347541245415	3.04075754930652088e-05	1	0.5	0.000493686996234881498	0.000532805411115121566	0.000425404017573571011	0	-764.647028863741411	12.9149809084982934	3.04075754930652088e-05	1	0.5	0.000495444070499063884	0.000583506861139870044	0.000435364949582115834
