generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4470.21445516597487	82.5055109268514428	3	6.79222518093598282	0	-751.334713483424252	12.7055760455745972	0.000149322460900871387	1	0.5	0.00183365268662628238	0.000307685546675049717	0.00107460157856664826	1	-741.460871520427645	12.4983680806037789	0.000712160661004114168	1	0.5	0.00158454163467111045	0.000211936862867886027	0.00102095130547362012	1	-732.484286130580017	13.4925790559460683	0.000712160661004114168	1	0.5	0.000866847762887400621	0.000247962563310928999	0.000603733166860211481	2	-753.228288927810922	12.4476386172292646	0.00105867831859365142	1	0.5	0.00168684597717635087	0.000322146398234040025	0.000863297483546743728	2	-774.036851557671298	13.0487717957332503	0.00105867831859365142	1	0.5	0.000824313928448542135	0.000305097195605498321	0.000651009785953979335	1	-717.66944354606062	14.0506611281899367	0.000712160661004114168	1	0.5	0.000134198846594044385	0.000405439537608752931	0.000293198819455245407
1100	-4461.06029851159474	87.2324483717203378	3	1.47885606661586477	0	-749.154778145857335	13.4317405138216195	0.000119341372248534861	1	0.5	0.000679997397935863408	0.000711217644262913734	0.000655189581974707932	1	-739.493181902009837	12.4021023781069992	0.000441678807428981459	1	0.5	0.000460811529609510154	0.000214309686566289129	0.000249389368088969332	1	-731.741039431404374	13.601335806736401	0.000441678807428981459	1	0.5	0.000170867950913081488	0.000570192637765034867	0.000312820379746967761	2	-751.644985892270597	13.7707887181148507	0.00113404739415032024	1	0.5	0.000821860785253794059	0.000123354914896357213	0.000499703586097219581	2	-774.599866008901586	14.1797410213293311	0.00113404739415032024	1	0.5	0.000436186547324062999	0.000205931708688925107	0.000302231406495019042	2	-714.426447131151008	14.3696689203398495	0.00113404739415032024	1	0.5	7.68837469972190611e-05	4.97416647595043436e-05	6.99273894648142771e-05
1200	-4464.83764574176075	84.5649246624978019	4	3.43019356683217813	0	-749.486597777821203	12.7360070524752906	8.99298309848643333e-05	1	0.5	0.00125529429794294344	0.000193860052174671258	0.000598587008127153281	1	-740.676480645100924	14.1445020632012124	0.000814881627706452835	1	0.5	0.000365658467865161369	0.000292196133262972643	0.000306836195831602725	2	-732.210309698087144	13.2138362232791025	0.000701482892973375816	1	0.5	0.000760039651480355887	8.51765844416341389e-05	0.000493670101405421151	1	-752.658454279200896	6.76625148666713017	0.000814881627706452835	1	0.5	0.00158653308005312645	0.000333291215142776144	0.000543942586219604601	1	-775.155734927030608	12.2437622019060477	0.000814881627706452835	1	0.5	0.000959643737516253405	0.000506218667057989477	0.000573606640457509668	3	-714.650068414520206	14.3711143102677124	0.0020252159490126557	1	0.5	1.12565561207526286e-05	0.000160606386411536029	7.49793803141387307e-05
1300	-4465.46547972798999	84.2731979207303254	3	6.79046084020891438	0	-748.545678256217116	13.6512750463268553	4.93120037272298199e-06	1	0.5	0.00107093642141510505	8.44384521292524336e-05	0.000593214620015852898	1	-740.906087169807279	10.2020825696060626	0.00107849637099266863	1	0.5	0.0012984047219926798	0.000327790580386216413	0.000548353871724991358	1	-731.672081031931839	13.4215808430345902	0.00107849637099266863	1	0.5	0.000600311590755595883	0.000168610473423418415	0.000317831569822240418	1	-751.816127073374673	13.5819447064566106	0.00107849637099266863	1	0.5	0.000969663453212272781	0.000278580486351918434	0.000590210175738092673	2	-775.343139512976791	14.1700611472623343	0.0021209801159271049	1	0.5	0.000323371403528585795	0.00033488536558634477	0.000334467246415319161	1	-717.182366683682403	14.0134658672859729	0.00107849637099266863	1	0.5	0.000101925785540017458	0.000491394605579112279	0.000321354288617627017
1400	-4468.56276961792537	82.5986019484764569	3	4.08571236739997179	0	-750.019804356650184	8.09839697260607494	3.1767853353833522e-05	1	0.5	0.00298970813355328409	0.000117269059615644959	0.00100749982894836137	1	-740.928961135278996	14.1468443263722943	0.000795272187597150459	1	0.5	0.00030199410963688446	0.000169001634694867738	0.000254548850634356088	2	-732.818815282629544	14.1883284866923258	0.00232793884295351286	1	0.5	0.000399715279162351036	0.000272554542565316669	0.000330721326538854733	1	-751.69685175735674	13.816221099747402	0.000795272187597150459	1	0.5	0.000430904406454144613	0.00039251440175872487	0.000443050012661491167	1	-775.279079168391945	12.9161063770280293	0.000795272187597150459	1	0.5	0.000433557821228735564	0.000127221529523513288	0.000345367001640667164	1	-717.81925791761762	13.2202706552309195	0.000795272187597150459	1	0.5	0.000209014540361351437	0.000384318894998784857	0.000355058191163409593
1500	-4465.73710336817021	88.24166458411446	4	5.23794116911836038	0	-750.471950367851832	12.300409394073057	0.000263631121574230457	1	0.5	0.000711781853761090668	0.0010385776487630235	0.000711014020651204535	0	-739.903270773483655	13.513727783517492	0.000263631121574230457	1	0.5	0.000870053213779486598	0.000468349693368990002	0.000643429403289050099	1	-733.995444893200442	10.7513999429721192	0.00222831312415167461	1	0.5	0.000884697044519769534	0.000283520175783406761	0.000396301116542849047	2	-751.71616005459191	14.0138680857989435	0.00135333710823053264	1	0.5	0.000418734653035635963	0.0001323062190475595	0.000241405255234266566	1	-774.658103479506735	13.0099242358821066	0.00222831312415167461	1	0.5	0.000955555906195236331	0.000620735428168079089	0.000693448147831382056	3	-714.992173799535863	14.6855786311530956	0.00255909787676724364	1	0.5	8.37927061707022361e-05	8.80685026384609479e-05	8.32031614471133918e-05
1600	-4463.35050371307534	87.663856229476778	3	4.37469834404218005	0	-749.765706948433603	12.9526318154970905	3.60140616585137552e-05	1	0.5	0.000656459994877018303	0.00124992486512234781	0.000942524780558466201	1	-740.563521332152504	13.9522826982613353	0.000714109669915363515	1	0.5	0.000710215538323998486	5.97585769159838026e-05	0.000406394168480644935	1	-731.088181249469358	14.3648624427931004	0.000714109669915363515	1	0.5	0.00024102575964586988	5.82568450908914641e-05	0.000160188799979072398	1	-751.939361660090867	12.6004035272921104	0.000714109669915363515	1	0.5	0.000882741876224528627	0.000363445306562063387	0.000494661487036575538	1	-774.775936900594957	13.0101922896536522	0.000714109669915363515	1	0.5	0.00114083488492760132	0.000271767047027863552	0.000788915389076925251	2	-715.217795622334279	14.5213446959685584	0.00098837316357574677	1	0.5	0.000218724321263661671	1.46220086572596134e-05	0.000122037200087904697
1700	-4471.91791034899688	80.3486806771285984	2	1.73556020773784492	0	-753.903478143641564	12.6036957511059704	0.000566639431175192955	1	0.5	0.00140883827266137149	0.000687512050228018291	0.000946191272508340418	0	-741.973572763399034	12.8236685688305485	0.000566639431175192955	1	0.5	0.000737879620244387196	0.0010624548146647597	0.000798223828231072081	0	-731.063476454570832	11.585873675949383	0.000566639431175192955	1	0.5	0.000233184692265760418	0.000372849379961261369	0.000406038772849515942	0	-752.188373958908301	13.705905353727486	0.000566639431175192955	1	0.5	0.000754795486255680089	0.00039424468344609288	0.000571915345175794294	0	-775.123408326448157	13.8008342979035792	0.000566639431175192955	1	0.5	0.000804792283969218286	0.000149587620963822343	0.00049904945007602365	1	-717.665600702029565	13.2812230184172897	0.00461938522717472277	1	0.5	4.22192570484817669e-05	0.000212901177631293721	9.81494613563896134e-05
1800	-4467.89310779817151	83.5251314045408009	2	0.907046841256740177	0	-751.50283539588952	13.7037973070820094	0.000172426260415653579	1	0.5	0.00101413209873411707	0.000141609184257588007	0.000570674510977628338	1	-743.438051947389113	12.8646099092322466	0.00150551422985105519	1	0.5	0.00177316546151300007	0.00021127768463083033	0.000993993471448319276	1	-732.461165907529903	13.7726986578391788	0.00150551422985105519	1	0.5	0.000327565919059176025	0.000624222034328810642	0.00043242582630772478	1	-752.229044777338572	13.5196692950419397	0.00150551422985105519	1	0.5	0.000595198591200928832	0.000478735150675738965	0.000473151141392729986	1	-774.479489375578737	13.1248148954108039	0.00150551422985105519	1	0.5	0.00128675106859224672	0.000313395108729653215	0.000843953956151363206	1	-713.782520394445669	13.5930206668934392	0.00150551422985105519	1	0.5	2.13775205521271251e-05	1.61549328931147661e-05	2.28257932883424955e-05
1900	-4461.44610203317825	89.8788406356897553	3	4.93584829335159458	0	-748.16925233518873	13.6723204932302398	4.87596535683254955e-05	1	0.5	0.000272765429504858933	0.0005188459804692688	0.000439386611238480672	1	-740.456275289850055	13.608822292754061	0.000820226527001293587	1	0.5	0.00093514546715360255	0.000171394875678128892	0.000585087465846952245	1	-731.082462107573065	14.6638272822279774	0.000820226527001293587	1	0.5	7.31862745266126786e-05	0.000106751074768676149	9.05274716087163761e-05	1	-751.379734321727028	13.2899300559700695	0.000820226527001293587	1	0.5	0.000669118624012495227	9.7279829749053918e-05	0.000311525897585044102	2	-774.719459174676786	14.0421718842508376	0.0014859074002988755	1	0.5	0.000380119510657509331	0.000240117132568271388	0.000277369716481851191	1	-715.638918804161904	14.5918440558702116	0.000820226527001293587	1	0.5	3.0757050224708104e-05	0.000223798152149516443	0.000127800171280904109
2000	-4467.82620176945329	75.0587946248131317	2	1.25525593685299452	0	-749.966672807638133	13.061855372862075	0.000170771086927081427	1	0.5	0.000826780195943323248	0.000890755231132494456	0.000793954531461471655	0	-739.355634056818644	10.5198167158028966	0.000170771086927081427	1	0.5	0.00195939282951431912	0.000142350414007650039	0.000749050573000758406	1	-731.314071742368014	10.8318073106011035	0.0012879460967446469	1	0.5	0.000128582522621992825	0.000377756718466919239	0.000165521943918374822	1	-752.229944547399214	12.3448946446467502	0.0012879460967446469	1	0.5	0.00116603592229954896	0.00010494261096311567	0.000492729130460740862	1	-774.246227981114544	13.3411193438833813	0.0012879460967446469	1	0.5	0.00117606582052962147	0.000301941701831926032	0.000694699947242255781	1	-720.713650634115197	13.3265224916599685	0.0012879460967446469	1	0.5	0.000789380333953152683	0.00042617878498123706	0.000530228830790736112
2100	-4464.40591718914311	84.9938739229533837	2	1.16172576592782684	0	-749.099739244873263	14.3970346892565537	5.40429858958660532e-05	1	0.5	0.000106842216105276135	0.000281607651608507944	0.000201103093453784671	1	-742.00302145474086	12.0417636978996292	0.000823071910228956858	1	0.5	0.00218003862937495192	0.000231102042676163206	0.00103546840079291459	1	-732.072715602128142	13.8865581389723793	0.000823071910228956858	1	0.5	0.000318972487381011032	0.000646068606066916131	0.000463675429701737119	1	-751.703030214118257	13.8180581022449136	0.000823071910228956858	1	0.5	0.000364537625407298767	7.89094590788354521e-05	0.000253073214961601017	1	-774.367437793081535	13.7017344515116779	0.000823071910228956858	1	0.5	0.000609693029199874417	0.000285494261969290893	0.000485769786710074083	1	-715.159972880201167	14.0708256271816641	0.000823071910228956858	1	0.5	7.79185552729944362e-05	9.61189532790431228e-05	7.24600906279547605e-05
2200	-4463.59372155102119	84.0944192169320388	2	2.42847470580921154	0	-749.027985517206275	14.1619375282994859	6.60482305240756739e-05	1	0.5	0.000140579326236937662	0.000278600110332438494	0.000228139644731389539	0	-739.691289378047259	13.1761919318309388	6.60482305240756739e-05	1	0.5	0.000651307222482206327	0.000200480362534363049	0.00034507117801546301	1	-731.556826284340559	14.4629980109154026	0.00170085562379129101	1	0.5	0.000222366629711178646	0.000174639891003844198	0.000193305643619116506	1	-754.166981169326618	13.3248696261645918	0.00170085562379129101	1	0.5	0.000571154926217962177	0.000962287455011999688	0.00074356683119838863	1	-773.969700217699938	13.5373979090798358	0.00170085562379129101	1	0.5	0.00084789427827484476	0.000353351324865379618	0.000547990295342240833	1	-715.180938984401109	14.2136984786006355	0.00170085562379129101	1	0.5	0.000134745610285382097	0.000148955548250643004	0.000156642774092647887
2300	-4466.35565040455458	85.2846253317477618	2	2.46451556271546401	0	-748.518287876410795	12.8734394577648299	1.17443048348451728e-05	1	0.5	0.000754144977574146844	0.000374144493547629226	0.000455684898854007646	1	-740.716950696935669	14.1338283000663267	0.000824240314785455361	1	0.5	0.000376288970921537138	0.000288111187420677631	0.000342311883599155957	1	-730.846204438409359	14.0281736269494779	0.000824240314785455361	1	0.5	0.000247515808730827658	0.000298245476166351616	0.000297423081862771067	1	-751.75141572992311	13.958932898425811	0.000824240314785455361	1	0.5	0.000295929296577612572	0.000279236041939434328	0.000315650285104834925	1	-774.439680816373084	13.9383805743109761	0.000824240314785455361	1	0.5	0.000711226001801619641	0.000210658678388235115	0.000449280847801070376	1	-720.083110846502791	13.6723933641223407	0.000824240314785455361	1	0.5	0.000217622006780847745	0.000820893583466843256	0.00054974566029408051
2400	-4462.72919691452898	91.81984492722205	4	5.34180044198684545	0	-750.548195449312288	13.1371453566809446	0.000287731248709557452	1	0.5	0.000517957927563381234	0.000629641607516889779	0.000653026813851921529	0	-739.596548841825552	13.9124927461927719	0.000287731248709557452	1	0.5	0.00057053223155863024	0.00036732305570582913	0.000450040406900265022	1	-731.88154243941915	14.5046815600980246	0.00189448839241281681	1	0.5	0.000134774899339304655	0.00022152604531552479	0.000174541212006935724	2	-751.953261832415365	12.9771661077903318	0.00120897780391111755	1	0.5	0.0010891552310069903	0.000225378371123685205	0.000550859783351142422	3	-774.136512559654534	12.8782171358544311	0.00164384107824579358	1	0.5	0.00095540043113307284	0.000488840669215621546	0.000607878410379278041	3	-714.613135791902323	14.3244281423377622	0.00164384107824579358	1	0.5	0.000115662880968908939	6.80749733389733705e-05	0.000101272040528111915
2500	-4460.59764735821318	92.6915612419780359	4	5.07189821848645384	0	-748.700509599309726	11.3751098469232943	3.10016624845674382e-05	1	0.5	0.00143039095199828698	0.000265310305744810267	0.000626058315847671668	1	-741.21070993552587	14.5086823233475801	0.000665266048138779499	1	0.5	0.000246589583696662043	8.95726013621027628e-05	0.000160527808181791824	2	-730.927496067368565	14.1587217503965128	0.000496166468689647456	1	0.5	0.000267574058772180831	8.03646123761916442e-05	0.000150800536837362466	2	-751.682454249624698	14.130824548906471	0.000496166468689647456	1	0.5	0.000455406610508745063	0.000273875477609425726	0.000355213768489947407	3	-774.108123947044987	13.3476930893356762	0.00130998591333443331	1	0.5	0.000880662678701004515	0.000218633188753916582	0.000471635038082409493	3	-713.968353559338652	14.7863109369800245	0.00130998591333443331	1	0.5	2.43416096757709241e-05	3.9690060172546119e-05	3.07261524524323211e-05
2600	-4463.1178754941111	91.3758344972454353	4	4.29069497251214216	0	-749.941475822503435	12.9748751412185754	0.0001902890498450098	1	0.5	0.000727515712056282836	0.000432598757852954837	0.000672004170984340644	1	-739.663637689100824	12.9183671742362804	0.000624809806883259902	1	0.5	0.000825557014290217973	0.000270343370493414034	0.000443250882266057696	1	-732.074689017613309	12.5784958839559415	0.000624809806883259902	1	0.5	0.000325409412190915759	0.000619925322233479711	0.000363256373395018741	2	-752.103145436508612	13.6031482265732429	0.00154356334085561909	1	0.5	0.000705977952875699887	0.000356409113383453148	0.000568459791519724221	1	-775.010198592356346	13.7285659144517691	0.000624809806883259902	1	0.5	0.000727115480804064497	0.000145618696261553892	0.000473190295755416862	3	-714.324728936028805	14.5011591582175914	0.0011913903226456479	1	0.5	8.84917309158184877e-06	0.000107024884702552208	6.26339459834800752e-05
2700	-4469.02530978525283	80.081901583798242	3	13.7118214597889487	0	-750.590731396192723	13.453660768198251	0.000247099048484307146	1	0.5	0.000216444009474384673	0.000939998164079617021	0.000625948724402308841	0	-739.12934522477542	13.8902502402527368	0.000247099048484307146	1	0.5	0.000851181017092235404	0.000107627464921511721	0.000459526911474125374	0	-732.13075451248119	13.910673538082138	0.000247099048484307146	1	0.5	0.000587383948248936427	0.000160434058770140083	0.000400760887610408572	0	-753.086901707158518	13.1879448461612387	0.000247099048484307146	1	0.5	0.00133288443871637714	0.000175206283920215723	0.000679977558182182128	1	-779.41110171229991	10.8267442003802081	0.00577953139290115093	1	0.5	0.00136385789654409851	0.000393272788024568083	0.000624475103493709141	2	-714.676475232345524	12.6576701229356186	0.000658611147810211905	1	0.5	4.34721895425031391e-06	4.57877397009242451e-05	3.2585606261905479e-05
2800	-4461.37628228440917	92.5813922689740565	4	2.90406920341466313	0	-748.553793886507606	14.1410600394150681	6.36472685007073675e-05	1	0.5	0.000350104378260487176	0.000270492934140725762	0.000323868063395026909	1	-740.170088247537933	13.4874804546937099	0.000237756464347540581	1	0.5	0.000639942981245177241	0.000512903413383595033	0.000620213611211483111	1	-731.453465651376064	12.87154381428509	0.000237756464347540581	1	0.5	0.000254818811501688464	8.1786252768313407e-05	0.000125722494333857201	2	-751.799619281117998	13.8349971470697373	0.000979520970696545496	1	0.5	0.000569716434917155734	0.000437750692040427718	0.000507356188876811258	3	-774.234442909595714	13.4258100532805091	0.00114642873121032353	1	0.5	0.00103737412270484453	0.000395713866520998412	0.000695753224838954656	3	-715.16487230827363	14.3563570835860208	0.00114642873121032353	1	0.5	0.000135262239966559	0.000113455012804376161	0.00010983658061419432
