generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	6497	7265	1	0.0263158	0.464693	
LeafPopulationSizeScaler0	7635	6070	1	0.0263158	1.77155	
RootPopulationSizeScaler1	6397	7367	1	0.0263158	0.46723	
LeafPopulationSizeScaler1	7699	5998	1	0.0263158	1.84191	
RootPopulationSizeScaler2	6679	7035	1	0.0263158	0.455688	
LeafPopulationSizeScaler2	8227	5466	1	0.0263158	1.96679	
RootPopulationSizeScaler3	6304	7396	1	0.0263158	0.475673	
LeafPopulationSizeScaler3	7665	6018	1	0.0263158	1.82113	
RootPopulationSizeScaler4	6402	7356	1	0.0263158	0.465064	
LeafPopulationSizeScaler4	7778	5943	1	0.0263158	1.54337	
RootPopulationSizeScaler5	6648	7027	1	0.0263158	0.453044	
LeafPopulationSizeScaler5	8422	5346	1	0.0263158	2.78207	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13199	0	10	0.263158	none	
ConcentrationScaler	1777	2193	3	0.0789474	2.29747	
TimeSizeRateMixer	11049	12305	6	0.157895	0.34045	
TimeRootSizeMixer	10877	12811	6	0.157895	0.221466	
EventTimeScaler	45914	44253	1	0.0263158	1.57793	
RootPopulationSizeScaler0	8033	9193	1	0.0263158	0.46581	
LeafPopulationSizeScaler0	9443	7688	1	0.0263158	1.80655	
RootPopulationSizeScaler1	7937	9252	1	0.0263158	0.468099	
LeafPopulationSizeScaler1	9467	7651	1	0.0263158	1.87641	
RootPopulationSizeScaler2	8273	8868	1	0.0263158	0.4577	
LeafPopulationSizeScaler2	10092	7029	1	0.0263158	2.0158	
RootPopulationSizeScaler3	7839	9281	1	0.0263158	0.476376	
LeafPopulationSizeScaler3	9410	7696	1	0.0263158	1.85203	
RootPopulationSizeScaler4	7954	9220	1	0.0263158	0.466683	
LeafPopulationSizeScaler4	9540	7593	1	0.0263158	1.56856	
RootPopulationSizeScaler5	8287	8824	1	0.0263158	0.456455	
LeafPopulationSizeScaler5	10296	6930	1	0.0263158	2.85596	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15743	0	10	0.263158	none	
ConcentrationScaler	2142	2669	3	0.0789474	2.29938	
TimeSizeRateMixer	13205	14791	6	0.157895	0.342361	
TimeRootSizeMixer	13129	15405	6	0.157895	0.222207	
EventTimeScaler	54675	53550	1	0.0263158	1.5912	
RootPopulationSizeScaler0	9534	11128	1	0.0263158	0.465682	
LeafPopulationSizeScaler0	11249	9303	1	0.0263158	1.83525	
RootPopulationSizeScaler1	9494	11124	1	0.0263158	0.469689	
LeafPopulationSizeScaler1	11246	9296	1	0.0263158	1.90195	
RootPopulationSizeScaler2	9852	10711	1	0.0263158	0.460107	
LeafPopulationSizeScaler2	11956	8570	1	0.0263158	2.05307	
RootPopulationSizeScaler3	9401	11114	1	0.0263158	0.477795	
LeafPopulationSizeScaler3	11165	9368	1	0.0263158	1.87569	
RootPopulationSizeScaler4	9509	11106	1	0.0263158	0.467579	
LeafPopulationSizeScaler4	11304	9222	1	0.0263158	1.59091	
RootPopulationSizeScaler5	9888	10636	1	0.0263158	0.458684	
LeafPopulationSizeScaler5	12173	8478	1	0.0263158	2.91282	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18392	0	10	0.263158	none	
ConcentrationScaler	2460	3111	3	0.0789474	2.29602	
TimeSizeRateMixer	15565	17204	6	0.157895	0.345261	
TimeRootSizeMixer	15482	18124	6	0.157895	0.22294	
EventTimeScaler	63931	63330	1	0.0263158	1.60328	
RootPopulationSizeScaler0	11076	12947	1	0.0263158	0.466605	
LeafPopulationSizeScaler0	12983	10925	1	0.0263158	1.85726	
RootPopulationSizeScaler1	11082	12926	1	0.0263158	0.471176	
LeafPopulationSizeScaler1	12973	10927	1	0.0263158	1.92326	
RootPopulationSizeScaler2	11356	12552	1	0.0263158	0.461196	
LeafPopulationSizeScaler2	13816	10077	1	0.0263158	2.08653	
RootPopulationSizeScaler3	10877	13011	1	0.0263158	0.478067	
LeafPopulationSizeScaler3	12902	11006	1	0.0263158	1.89603	
RootPopulationSizeScaler4	11067	12907	1	0.0263158	0.468724	
LeafPopulationSizeScaler4	13000	10900	1	0.0263158	1.60946	
RootPopulationSizeScaler5	11460	12413	1	0.0263158	0.460577	
LeafPopulationSizeScaler5	13977	10041	1	0.0263158	2.96269	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20953	0	10	0.263158	none	
ConcentrationScaler	2843	3547	3	0.0789474	2.30167	
TimeSizeRateMixer	17984	19901	6	0.157895	0.346918	
TimeRootSizeMixer	17825	20852	6	0.157895	0.223551	
EventTimeScaler	73213	73185	1	0.0263158	1.61429	
RootPopulationSizeScaler0	12624	14869	1	0.0263158	0.467	
LeafPopulationSizeScaler0	14721	12671	1	0.0263158	1.87276	
RootPopulationSizeScaler1	12669	14804	1	0.0263158	0.471634	
LeafPopulationSizeScaler1	14770	12631	1	0.0263158	1.94284	
RootPopulationSizeScaler2	12928	14439	1	0.0263158	0.4622	
LeafPopulationSizeScaler2	15688	11676	1	0.0263158	2.11463	
RootPopulationSizeScaler3	12405	14938	1	0.0263158	0.478503	
LeafPopulationSizeScaler3	14624	12750	1	0.0263158	1.91256	
RootPopulationSizeScaler4	12648	14788	1	0.0263158	0.469551	
LeafPopulationSizeScaler4	14757	12614	1	0.0263158	1.62417	
RootPopulationSizeScaler5	13078	14265	1	0.0263158	0.462321	
LeafPopulationSizeScaler5	15848	11631	1	0.0263158	3.00086	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23615	0	10	0.263158	none	
ConcentrationScaler	3224	3964	3	0.0789474	2.30898	
TimeSizeRateMixer	20261	22510	6	0.157895	0.348013	
TimeRootSizeMixer	20074	23515	6	0.157895	0.223913	
EventTimeScaler	82268	82999	1	0.0263158	1.62151	
RootPopulationSizeScaler0	14218	16738	1	0.0263158	0.467525	
LeafPopulationSizeScaler0	16475	14371	1	0.0263158	1.88734	
RootPopulationSizeScaler1	14189	16713	1	0.0263158	0.472196	
LeafPopulationSizeScaler1	16511	14339	1	0.0263158	1.95671	
RootPopulationSizeScaler2	14568	16249	1	0.0263158	0.463681	
LeafPopulationSizeScaler2	17504	13294	1	0.0263158	2.13663	
RootPopulationSizeScaler3	13934	16862	1	0.0263158	0.479068	
LeafPopulationSizeScaler3	16359	14456	1	0.0263158	1.92652	
RootPopulationSizeScaler4	14251	16621	1	0.0263158	0.470808	
LeafPopulationSizeScaler4	16510	14305	1	0.0263158	1.63768	
RootPopulationSizeScaler5	14671	16136	1	0.0263158	0.463421	
LeafPopulationSizeScaler5	17703	13208	1	0.0263158	3.03539	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26250	0	10	0.263158	none	
ConcentrationScaler	3581	4396	3	0.0789474	2.30816	
TimeSizeRateMixer	22532	25118	6	0.157895	0.34893	
TimeRootSizeMixer	22214	26026	6	0.157895	0.22437	
EventTimeScaler	91094	92451	1	0.0263158	1.62793	
RootPopulationSizeScaler0	15768	18597	1	0.0263158	0.468314	
LeafPopulationSizeScaler0	18198	16052	1	0.0263158	1.90054	
RootPopulationSizeScaler1	15731	18578	1	0.0263158	0.472643	
LeafPopulationSizeScaler1	18247	15967	1	0.0263158	1.97141	
RootPopulationSizeScaler2	16166	18035	1	0.0263158	0.465013	
LeafPopulationSizeScaler2	19346	14824	1	0.0263158	2.15912	
RootPopulationSizeScaler3	15448	18707	1	0.0263158	0.479504	
LeafPopulationSizeScaler3	18063	16138	1	0.0263158	1.93904	
RootPopulationSizeScaler4	15789	18468	1	0.0263158	0.471577	
LeafPopulationSizeScaler4	18233	15984	1	0.0263158	1.64919	
RootPopulationSizeScaler5	16243	17942	1	0.0263158	0.464548	
LeafPopulationSizeScaler5	19484	14824	1	0.0263158	3.06408	
