generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4620.28502149902761	91.1528552175878417	6	5.072493731676742	0	-792.558562703818552	14.2631277295123606	0.016282704588916265	1	0.5	0.000223042515364980763	0.000223042515364980763	0.000236239801771949437	1	-739.561999265917166	12.1901380959846222	0.000743275598078911863	1	0.5	0.000704645343916148435	0.000704645343916148435	0.000859321748912530645	2	-772.579294629483456	11.5835972735722379	0.00605911813906165938	1	0.5	0.000987722404179378457	0.000987722404179378457	0.00120857159017689528	3	-763.298485234970485	14.1579501807019579	0.00965523835947083332	1	0.5	0.000351449590561821331	0.000351449590561821331	0.000343613155151595772	4	-799.986829901110582	11.5218563410078687	0.0295967889554048236	1	0.5	0.000334259487743138791	0.000334259487743138791	0.0004479413691720814	5	-752.29984976372748	12.4550590581537755	0.0187753274467938672	1	0.5	0.00103014221631117053	0.00103014221631117053	0.00113424232633860559
100	-4481.76542572100516	83.6442044179088668	3	9.01772937632303773	0	-751.097054579126961	13.8636179657253535	0.000180712236255089359	1	0.5	0.000262984804335811512	0.000198911953777109179	0.00019449761858657109	0	-737.798795294164051	11.9771184537384379	0.000180712236255089359	1	0.5	0.000725102118614019578	0.00129687596483241108	0.000816371627975243184	1	-768.740075508901668	13.432323066869742	0.00249905970590682354	1	0.5	0.000612149137246158865	0.000799775371546763265	0.000673917692027646239	1	-753.700050305949162	14.0839563655862996	0.00249905970590682354	1	0.5	0.000188170722001044545	0.000275936432298253518	0.000202670533504775686	2	-758.399013618475578	13.7688072898426839	0.00340658776603573049	1	0.5	0.000408762760740997121	0.000540152011280989938	0.000430313259428462204	0	-712.030436414387282	13.5495401742814927	0.000180712236255089359	1	0.5	0.000738440365651917203	0.000572887326549589241	0.000643951890707035934
200	-4482.41763997937869	90.0797446828899382	4	3.95515668873435944	0	-750.185236170013923	14.1564996436534827	0.000134520755579833109	1	0.5	0.000233946932344376358	0.000180843856433323948	0.000226156713577040861	0	-739.050547770023854	12.5793109250465065	0.000134520755579833109	1	0.5	0.000752513506473116277	0.00151877968795011424	0.00113599910584782676	1	-769.91106867521853	11.4950157675179074	0.00267252394580917664	1	0.5	0.000377598633190959719	0.00117645130134845705	0.000572731081247960551	2	-753.235135850146435	14.3819002837396948	0.00195882123426255154	1	0.5	0.0002247254646482777	0.000242460517382835962	0.00023400299938077906	3	-758.863356664859225	13.6175845420401966	0.00303739009139455908	1	0.5	0.000533853145471268318	0.00065835052822920358	0.0005578808263396823	0	-711.172294849116724	13.1804703953565863	0.000134520755579833109	1	0.5	0.000656151895674012822	0.000522506680254694969	0.000498779175930791287
300	-4483.42589158945611	85.231823022220496	3	4.32872218242562123	0	-748.843886900330972	14.2630558681411905	5.48653562941471169e-05	1	0.5	5.93803423485368185e-05	0.000404434709410642112	0.000244501480237115695	0	-739.157517939527111	12.9729835305700139	5.48653562941471169e-05	1	0.5	0.000998951515185888617	0.000843940536433959482	0.000942320700043440388	1	-767.916229657348595	12.6188408563510066	0.00175896335968840178	1	0.5	0.000729269199239413759	0.000306971739080662569	0.000403280473195968792	1	-754.164840779485985	14.6587393903721832	0.00175896335968840178	1	0.5	0.000104448193947687324	9.54298295436785784e-05	9.69807517603270405e-05	2	-763.638028882581807	12.3283802606373811	0.0059080360454372826	1	0.5	0.000890210285915784215	0.00100440973561813232	0.000786501606699196629	0	-709.705387430181531	13.8096800150127024	5.48653562941471169e-05	1	0.5	0.00029066272515481127	0.000251227037347646269	0.000305675715480542641
400	-4478.97823662184692	83.6531684870954422	2	1.66216882100844621	0	-747.034319348209237	13.1886725499869577	7.83739124860934463e-06	1	0.5	4.96549938674623712e-05	0.000454926587624974966	0.000305220350136255149	0	-738.927448997919896	13.4625840561887848	7.83739124860934463e-06	1	0.5	0.000948414636233191094	0.000361968970343369892	0.000604367804207286237	1	-766.505293812560126	14.5266580754904666	0.00271680667770917003	1	0.5	0.000220251356285541735	0.000108567398811326796	0.000158717549513665425	1	-757.23469048988045	12.9473362773634122	0.00271680667770917003	1	0.5	0.000898521174164118456	0.00101512567107126667	0.000937885824772098338	1	-759.609562334210523	13.909754838107613	0.00271680667770917003	1	0.5	0.000730943063752839662	0.000156375883951500151	0.000412956296597922893	0	-709.666921639066686	14.5936485536790066	7.83739124860934463e-06	1	0.5	9.58353782843994169e-05	0.000171461120284969462	0.000131140967482135063
500	-4475.15227162092924	80.3325216526788068	2	7.69748005326048812	0	-750.45644971124284	14.195905507602383	0.000103638235152278522	1	0.5	0.000324516693483007464	0.000104881836812940177	0.00023172185056537223	0	-735.898971755610432	12.9459101958520755	0.000103638235152278522	1	0.5	0.000168495681230721226	0.00129088939456370455	0.000621955604794085137	1	-766.627181425673029	13.5617479730387949	0.0028789609116984566	1	0.5	0.000217604883529563678	0.000318622950478052126	0.000219069285993310888	1	-753.663673658882772	14.1426007302008259	0.0028789609116984566	1	0.5	0.000406222854643672917	0.000289334841233440253	0.000351332397595609746	1	-759.927310910334768	13.682710307154661	0.0028789609116984566	1	0.5	0.000655207261098281657	0.000104695845911677429	0.000423152420770389278	0	-708.578684159186082	13.9548800154246884	0.000103638235152278522	1	0.5	0.000198327671068017195	7.76761515080131188e-05	0.000114696770624871358
600	-4472.65293076579019	90.7598373757656844	4	12.3796459473251925	0	-747.41491535606724	14.32102359634119	2.48779718060055634e-05	1	0.5	0.000231789149326707588	0.000303814920815623907	0.000265961250140597306	1	-737.465016469360307	12.4213394994754118	0.00149841420741852051	1	0.5	2.01802435921422288e-05	0.000762773808726491492	0.000492239027767846834	2	-766.561881992851454	13.8675036597745169	0.00325909441286069109	1	0.5	0.000559676974180120957	0.000128152855994952385	0.000300779993271380985	2	-754.547454565068392	13.2796791782233736	0.00325909441286069109	1	0.5	0.000749246480162348103	0.000194653803243136076	0.000541176252042477801	2	-757.960367948002954	13.9812748937798812	0.00325909441286069109	1	0.5	0.000334281650697037993	0.000408967211957538207	0.000337683776731245266	3	-708.703294434439499	14.0156979850205126	0.000163964868544765058	1	0.5	0.000380515682774386994	4.8599620863231581e-05	0.000238874340675426051
700	-4476.46193363861858	81.0897028147519592	3	10.7216414544242227	0	-747.142813677292907	13.7232523515051845	2.0378601009814128e-05	1	0.5	0.000188073815729312738	0.000927213865970486157	0.000563198886755650677	0	-737.514407294078296	13.3741660514043801	2.0378601009814128e-05	1	0.5	0.000170123636230485312	0.000921505848182249568	0.000469808961003674531	1	-770.203162661701413	10.87460790665431	0.00176855159371999021	1	0.5	0.00135442243992392572	0.000418785971042849126	0.00115680835616528027	1	-753.00137391120029	12.130218697674934	0.00176855159371999021	1	0.5	0.00038126295970366907	0.000222511192367291907	0.00039178361464196318	2	-758.531627593363851	14.4351317662089667	0.00355652042544444061	1	0.5	0.000245542432875134895	0.000164783137838975556	0.000196040360696491691	0	-710.068548500981592	14.185571919887856	2.0378601009814128e-05	1	0.5	0.000337151410924615513	0.000279951705785397103	0.000287867825833925143
800	-4472.46215238957484	83.176525386237472	2	1.79555219057719428	0	-748.655206288825184	13.2586911315738902	0.000151673366112599882	1	0.5	0.000311977804493301144	0.000864122716828030356	0.000655675173277350787	0	-736.63159436924559	13.7711663290487252	0.000151673366112599882	1	0.5	0.00031401666760345388	0.000712236523192573997	0.000528914678881528587	1	-767.136273358847689	12.79106616757133	0.00239963408702799624	1	0.5	0.000664970114633217386	6.56830216125979294e-05	0.000280706322150272366	1	-753.819272805505079	13.8017788464735851	0.00239963408702799624	1	0.5	0.000254652214557156452	5.42763419785287878e-05	0.000126407146654959347	1	-757.577770916878762	14.1217149998123954	0.00239963408702799624	1	0.5	0.000151439171937897254	0.00053926433459387899	0.000323599028067169834	0	-708.642034650272535	14.4328942028841638	0.000151673366112599882	1	0.5	0.00032445283415853042	6.44875766727662827e-05	0.000183063642908109662
900	-4483.56221392245698	96.3841305143974125	5	7.639290834520164	0	-747.59530111852655	13.6141434587427312	6.52963945708752875e-05	1	0.5	0.000466019486357758779	0.000424551793651588088	0.000385851102767685735	1	-736.125271426985023	13.6160682190916518	0.000124576868234575511	1	0.5	0.000162939684045453764	0.000548438489469832446	0.000299634450870934024	2	-767.601612494093956	13.9530227076736271	0.00189652223522851797	1	0.5	0.000385741103981547865	0.000520596452398238243	0.000447730907868466735	3	-758.609197960290658	13.0234463645663734	0.000866690362367166477	1	0.5	0.00114695200174217684	0.00065853128447821113	0.000917073907351595463	4	-762.93677457484705	12.8465193639787856	0.00745051227762074525	1	0.5	0.000250114536831895138	0.000192576892605089283	0.000166513682574850723	1	-710.694056347713513	13.6646417440013384	0.000124576868234575511	1	0.5	0.000967970496589051202	0.000156913615708788702	0.000581499335120193935
