generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2594	0	10	0.263158	none	
ConcentrationScaler	413	395	3	0.0789474	2.64936	
TimeSizeRateMixer	918	1090	6	0.157895	0.22539	
TimeRootSizeMixer	1078	965	6	0.157895	0.0787315	
EventTimeScaler	4396	3192	1	0.0263158	1.6322	
RootPopulationSizeScaler0	1673	1800	1	0.0263158	0.456006	
LeafPopulationSizeScaler0	2490	1019	1	0.0263158	1.58217	
RootPopulationSizeScaler1	1813	1687	1	0.0263158	0.42593	
LeafPopulationSizeScaler1	2249	1254	1	0.0263158	1.89827	
RootPopulationSizeScaler2	1805	1698	1	0.0263158	0.424781	
LeafPopulationSizeScaler2	2272	1212	1	0.0263158	1.78604	
RootPopulationSizeScaler3	1742	1750	1	0.0263158	0.462601	
LeafPopulationSizeScaler3	2225	1292	1	0.0263158	1.91144	
RootPopulationSizeScaler4	1753	1762	1	0.0263158	0.436474	
LeafPopulationSizeScaler4	2502	1015	1	0.0263158	1.81705	
RootPopulationSizeScaler5	1795	1730	1	0.0263158	0.427789	
LeafPopulationSizeScaler5	2290	1222	1	0.0263158	2.11674	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5233	0	10	0.263158	none	
ConcentrationScaler	819	791	3	0.0789474	2.75076	
TimeSizeRateMixer	1816	2158	6	0.157895	0.227823	
TimeRootSizeMixer	2069	1938	6	0.157895	0.0818957	
EventTimeScaler	8172	6875	1	0.0263158	1.70988	
RootPopulationSizeScaler0	3218	3715	1	0.0263158	0.461966	
LeafPopulationSizeScaler0	4605	2398	1	0.0263158	1.7825	
RootPopulationSizeScaler1	3504	3460	1	0.0263158	0.440557	
LeafPopulationSizeScaler1	4194	2770	1	0.0263158	2.06849	
RootPopulationSizeScaler2	3514	3450	1	0.0263158	0.440354	
LeafPopulationSizeScaler2	4170	2768	1	0.0263158	1.94098	
RootPopulationSizeScaler3	3315	3606	1	0.0263158	0.468331	
LeafPopulationSizeScaler3	4155	2852	1	0.0263158	2.05844	
RootPopulationSizeScaler4	3374	3618	1	0.0263158	0.446974	
LeafPopulationSizeScaler4	4638	2328	1	0.0263158	2.06337	
RootPopulationSizeScaler5	3436	3529	1	0.0263158	0.438853	
LeafPopulationSizeScaler5	4239	2708	1	0.0263158	2.33137	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7853	0	10	0.263158	none	
ConcentrationScaler	1170	1205	3	0.0789474	2.77482	
TimeSizeRateMixer	2781	3268	6	0.157895	0.229111	
TimeRootSizeMixer	3089	2922	6	0.157895	0.0839867	
EventTimeScaler	12170	10732	1	0.0263158	1.7643	
RootPopulationSizeScaler0	4791	5616	1	0.0263158	0.464045	
LeafPopulationSizeScaler0	6637	3839	1	0.0263158	1.89046	
RootPopulationSizeScaler1	5137	5283	1	0.0263158	0.446535	
LeafPopulationSizeScaler1	6073	4358	1	0.0263158	2.14873	
RootPopulationSizeScaler2	5118	5338	1	0.0263158	0.4449	
LeafPopulationSizeScaler2	6031	4372	1	0.0263158	2.0243	
RootPopulationSizeScaler3	4881	5484	1	0.0263158	0.471255	
LeafPopulationSizeScaler3	5926	4533	1	0.0263158	2.12362	
RootPopulationSizeScaler4	5006	5444	1	0.0263158	0.452517	
LeafPopulationSizeScaler4	6707	3712	1	0.0263158	2.19833	
RootPopulationSizeScaler5	5140	5296	1	0.0263158	0.448363	
LeafPopulationSizeScaler5	6133	4278	1	0.0263158	2.44204	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10487	0	10	0.263158	none	
ConcentrationScaler	1528	1666	3	0.0789474	2.7782	
TimeSizeRateMixer	3682	4376	6	0.157895	0.229401	
TimeRootSizeMixer	4157	3945	6	0.157895	0.0857985	
EventTimeScaler	16215	14579	1	0.0263158	1.80214	
RootPopulationSizeScaler0	6360	7452	1	0.0263158	0.466944	
LeafPopulationSizeScaler0	8636	5251	1	0.0263158	1.96775	
RootPopulationSizeScaler1	6760	7049	1	0.0263158	0.451789	
LeafPopulationSizeScaler1	7876	5946	1	0.0263158	2.20504	
RootPopulationSizeScaler2	6722	7142	1	0.0263158	0.448652	
LeafPopulationSizeScaler2	7843	5963	1	0.0263158	2.07658	
RootPopulationSizeScaler3	6385	7395	1	0.0263158	0.472035	
LeafPopulationSizeScaler3	7671	6205	1	0.0263158	2.16688	
RootPopulationSizeScaler4	6528	7318	1	0.0263158	0.453931	
LeafPopulationSizeScaler4	8650	5153	1	0.0263158	2.28085	
RootPopulationSizeScaler5	6713	7118	1	0.0263158	0.452528	
LeafPopulationSizeScaler5	7999	5813	1	0.0263158	2.52319	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13162	0	10	0.263158	none	
ConcentrationScaler	1908	2088	3	0.0789474	2.79073	
TimeSizeRateMixer	4511	5469	6	0.157895	0.229145	
TimeRootSizeMixer	5075	4940	6	0.157895	0.086642	
EventTimeScaler	19892	18330	1	0.0263158	1.82095	
RootPopulationSizeScaler0	7921	9284	1	0.0263158	0.469192	
LeafPopulationSizeScaler0	10520	6758	1	0.0263158	2.01601	
RootPopulationSizeScaler1	8357	8859	1	0.0263158	0.453983	
LeafPopulationSizeScaler1	9649	7588	1	0.0263158	2.23888	
RootPopulationSizeScaler2	8307	8976	1	0.0263158	0.451529	
LeafPopulationSizeScaler2	9668	7560	1	0.0263158	2.12122	
RootPopulationSizeScaler3	7905	9303	1	0.0263158	0.473258	
LeafPopulationSizeScaler3	9357	7928	1	0.0263158	2.19549	
RootPopulationSizeScaler4	8097	9177	1	0.0263158	0.456036	
LeafPopulationSizeScaler4	10568	6630	1	0.0263158	2.34531	
RootPopulationSizeScaler5	8302	8946	1	0.0263158	0.454886	
LeafPopulationSizeScaler5	9825	7393	1	0.0263158	2.57822	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15795	0	10	0.263158	none	
ConcentrationScaler	2227	2526	3	0.0789474	2.7909	
TimeSizeRateMixer	5406	6615	6	0.157895	0.229338	
TimeRootSizeMixer	5988	5932	6	0.157895	0.0872058	
EventTimeScaler	23661	22136	1	0.0263158	1.84016	
RootPopulationSizeScaler0	9518	11149	1	0.0263158	0.471473	
LeafPopulationSizeScaler0	12409	8280	1	0.0263158	2.05828	
RootPopulationSizeScaler1	9971	10675	1	0.0263158	0.456456	
LeafPopulationSizeScaler1	11431	9278	1	0.0263158	2.26769	
RootPopulationSizeScaler2	9945	10796	1	0.0263158	0.454365	
LeafPopulationSizeScaler2	11457	9232	1	0.0263158	2.15163	
RootPopulationSizeScaler3	9430	11225	1	0.0263158	0.474037	
LeafPopulationSizeScaler3	11082	9632	1	0.0263158	2.22264	
RootPopulationSizeScaler4	9686	11009	1	0.0263158	0.458139	
LeafPopulationSizeScaler4	12459	8168	1	0.0263158	2.39522	
RootPopulationSizeScaler5	9879	10795	1	0.0263158	0.457048	
LeafPopulationSizeScaler5	11697	8965	1	0.0263158	2.62496	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18460	0	10	0.263158	none	
ConcentrationScaler	2570	2931	3	0.0789474	2.79417	
TimeSizeRateMixer	6278	7672	6	0.157895	0.229803	
TimeRootSizeMixer	6974	7008	6	0.157895	0.0877129	
EventTimeScaler	27362	26074	1	0.0263158	1.85209	
RootPopulationSizeScaler0	11067	13039	1	0.0263158	0.47243	
LeafPopulationSizeScaler0	14256	9889	1	0.0263158	2.08844	
RootPopulationSizeScaler1	11515	12559	1	0.0263158	0.457802	
LeafPopulationSizeScaler1	13164	10992	1	0.0263158	2.29224	
RootPopulationSizeScaler2	11550	12600	1	0.0263158	0.456003	
LeafPopulationSizeScaler2	13223	10908	1	0.0263158	2.17625	
RootPopulationSizeScaler3	11019	13091	1	0.0263158	0.475292	
LeafPopulationSizeScaler3	12787	11362	1	0.0263158	2.24094	
RootPopulationSizeScaler4	11280	12848	1	0.0263158	0.459954	
LeafPopulationSizeScaler4	14396	9643	1	0.0263158	2.44151	
RootPopulationSizeScaler5	11439	12665	1	0.0263158	0.458782	
LeafPopulationSizeScaler5	13550	10565	1	0.0263158	2.65895	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21170	0	10	0.263158	none	
ConcentrationScaler	2943	3356	3	0.0789474	2.80512	
TimeSizeRateMixer	7221	8721	6	0.157895	0.230656	
TimeRootSizeMixer	7975	8027	6	0.157895	0.0883007	
EventTimeScaler	31154	30040	1	0.0263158	1.86483	
RootPopulationSizeScaler0	12592	14916	1	0.0263158	0.472702	
LeafPopulationSizeScaler0	16134	11398	1	0.0263158	2.11717	
RootPopulationSizeScaler1	13115	14349	1	0.0263158	0.459566	
LeafPopulationSizeScaler1	14854	12651	1	0.0263158	2.31209	
RootPopulationSizeScaler2	13053	14477	1	0.0263158	0.456974	
LeafPopulationSizeScaler2	14949	12588	1	0.0263158	2.19684	
RootPopulationSizeScaler3	12586	14903	1	0.0263158	0.476351	
LeafPopulationSizeScaler3	14497	13028	1	0.0263158	2.26106	
RootPopulationSizeScaler4	12887	14630	1	0.0263158	0.461676	
LeafPopulationSizeScaler4	16243	11173	1	0.0263158	2.47681	
RootPopulationSizeScaler5	12986	14518	1	0.0263158	0.459753	
LeafPopulationSizeScaler5	15268	12237	1	0.0263158	2.68255	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23824	0	10	0.263158	none	
ConcentrationScaler	3299	3758	3	0.0789474	2.81729	
TimeSizeRateMixer	8131	9871	6	0.157895	0.23083	
TimeRootSizeMixer	8935	9042	6	0.157895	0.0887862	
EventTimeScaler	35020	34020	1	0.0263158	1.87749	
RootPopulationSizeScaler0	14075	16827	1	0.0263158	0.472733	
LeafPopulationSizeScaler0	17944	12961	1	0.0263158	2.14356	
RootPopulationSizeScaler1	14712	16137	1	0.0263158	0.461423	
LeafPopulationSizeScaler1	16545	14339	1	0.0263158	2.32954	
RootPopulationSizeScaler2	14572	16333	1	0.0263158	0.45741	
LeafPopulationSizeScaler2	16657	14266	1	0.0263158	2.21353	
RootPopulationSizeScaler3	14055	16838	1	0.0263158	0.476174	
LeafPopulationSizeScaler3	16187	14730	1	0.0263158	2.27777	
RootPopulationSizeScaler4	14457	16431	1	0.0263158	0.463277	
LeafPopulationSizeScaler4	18099	12707	1	0.0263158	2.50878	
RootPopulationSizeScaler5	14588	16300	1	0.0263158	0.461084	
LeafPopulationSizeScaler5	17050	13880	1	0.0263158	2.70482	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26431	0	10	0.263158	none	
ConcentrationScaler	3666	4200	3	0.0789474	2.82152	
TimeSizeRateMixer	9021	10945	6	0.157895	0.230853	
TimeRootSizeMixer	9912	10081	6	0.157895	0.0892294	
EventTimeScaler	38722	37929	1	0.0263158	1.88762	
RootPopulationSizeScaler0	15637	18674	1	0.0263158	0.473468	
LeafPopulationSizeScaler0	19827	14507	1	0.0263158	2.16563	
RootPopulationSizeScaler1	16317	17971	1	0.0263158	0.462837	
LeafPopulationSizeScaler1	18250	16044	1	0.0263158	2.34282	
RootPopulationSizeScaler2	16144	18175	1	0.0263158	0.458237	
LeafPopulationSizeScaler2	18379	15948	1	0.0263158	2.22783	
RootPopulationSizeScaler3	15529	18788	1	0.0263158	0.476242	
LeafPopulationSizeScaler3	17845	16503	1	0.0263158	2.28955	
RootPopulationSizeScaler4	16003	18322	1	0.0263158	0.463878	
LeafPopulationSizeScaler4	19945	14261	1	0.0263158	2.53818	
RootPopulationSizeScaler5	16164	18172	1	0.0263158	0.461889	
LeafPopulationSizeScaler5	18797	15583	1	0.0263158	2.72298	
