parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	938.5621883583447	938.5621883583447
concentration	1	-	789.1510583377832	789.1510583377832
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	970.6851527710514	970.6851527710514
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	616.4281713546607	616.4281713546607
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	568.2866669452521	568.2866669452521
pop_size_PopulationD	1	-	876.3083684674363	876.3083684674363
pop_size_root_PopulationC	1	-	543.0878921332447	543.0878921332447
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	796.134795242248	796.134795242248
pop_size_PopulationF	1	-	904.4034313306547	904.4034313306547
pop_size_root_PopulationE	1	-	844.3932387354981	844.3932387354981
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	975.0726263688184	975.0726263688184
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	932.3743594320226	932.3743594320226
pop_size_root_PopulationG	1	-	886.2838104868689	886.2838104868689
ln_likelihood_PopulationI	1	-	998.4751674755067	998.4751674755067
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	938.5966719168212	938.5966719168212
pop_size_root_PopulationI	1	-	902.3978620183358	902.3978620183358
ln_likelihood_PopulationK	1	-	797.9282682849332	797.9282682849332
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	953.5675230897938	953.5675230897938
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	837.8105464170679	837.8105464170679
ln_likelihood	100	-	824.6407896083573	824.6407896083573
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	744.0663255210328	744.0663255210328
pop_size_root_PopulationA	100	-	748.7757966364037	748.7757966364037
ln_likelihood_PopulationC	100	-	563.9925158647382	563.9925158647382
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	570.6877693247768	570.6877693247768
pop_size_PopulationD	100	-	544.5782117791181	544.5782117791181
pop_size_root_PopulationC	100	-	535.9264842665857	535.9264842665857
ln_likelihood_PopulationE	100	-	802.8020181830774	802.8020181830774
root_height_PopulationE	100	-	877.2015653682517	877.2015653682517
pop_size_PopulationE	100	-	724.2460045230533	724.2460045230533
pop_size_PopulationF	100	-	621.9084771674413	621.9084771674413
pop_size_root_PopulationE	100	-	666.3037798455534	666.3037798455534
