parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	632.6143092529597	632.6143092529597
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	737.3338909238538	737.3338909238538
root_height_PopulationA	1	-	813.2259677329324	813.2259677329324
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	797.5055305923004	797.5055305923004
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	710.6567510528748	710.6567510528748
root_height_PopulationE	1	-	904.8559227543174	904.8559227543174
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	823.2680089686269	823.2680089686269
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	976.0640253756812	976.0640253756812
pop_size_PopulationH	1	-	944.9673662656237	944.9673662656237
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	909.2063478685999	909.2063478685999
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	704.163543352661	704.163543352661
pop_size_root_PopulationI	1	-	790.9244898786889	790.9244898786889
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	694.2333663002315	694.2333663002315
pop_size_PopulationL	1	-	790.3727207423424	790.3727207423424
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	785.1460858488971	785.1460858488971
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	885.3464420339035	885.3464420339035
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	853.8897490862894	853.8897490862894
pop_size_PopulationC	100	-	888.0784630150818	888.0784630150818
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	883.2863471795473	883.2863471795473
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	786.3087285982164	786.3087285982164
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	632.2709187634457	632.2709187634457
pop_size_PopulationH	100	-	786.347224135546	786.347224135546
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	774.9386235111839	774.9386235111839
pop_size_root_PopulationI	100	-	734.970922075564	734.970922075564
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	722.2556787148167	722.2556787148167
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	597.2263342616219	597.2263342616219
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	629.3084336773892	629.3084336773892
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	657.83135713764	657.83135713764
pop_size_PopulationB	200	-	659.8394592921514	659.8394592921514
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	564.5277057991469	564.5277057991469
pop_size_PopulationC	200	-	582.2247358728866	582.2247358728866
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	766.1804918403561	766.1804918403561
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	585.2902521215384	585.2902521215384
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	620.3103933194861	620.3103933194861
root_height_PopulationG	200	-	795.6259283610287	795.6259283610287
pop_size_PopulationG	200	-	627.3434803473891	627.3434803473891
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	784.6275447559967	784.6275447559967
pop_size_PopulationJ	200	-	615.3094375353329	615.3094375353329
pop_size_root_PopulationI	200	-	502.2805589886377	502.2805589886377
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	644.959518620338	644.959518620338
pop_size_PopulationL	200	-	690.6340841580203	690.6340841580203
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	567.5230904813308	567.5230904813308
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	685.0649786117074	685.0649786117074
root_height_PopulationA	300	-	596.9502040310063	596.9502040310063
pop_size_PopulationA	300	-	416.8772557188874	416.8772557188874
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	641.0925891113394	641.0925891113394
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	636.7070284871005	636.7070284871005
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	609.3102270452673	609.3102270452673
pop_size_PopulationG	300	-	625.0112430645288	625.0112430645288
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	529.7932299467175	529.7932299467175
pop_size_root_PopulationI	300	-	477.6721503656026	477.6721503656026
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	480.2327775312164	480.2327775312164
pop_size_PopulationL	300	-	617.9271547310267	617.9271547310267
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	435.34551963714273	435.34551963714273
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	441.58032498358324	441.58032498358324
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	400.9399405222658	400.9399405222658
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	564.1595116092105	564.1595116092105
ln_likelihood_PopulationE	400	-	515.5091685463073	515.5091685463073
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	495.73262144148146	495.73262144148146
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	372.39408626156865	372.39408626156865
pop_size_root_PopulationI	400	-	416.6638331228489	416.6638331228489
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	510.9568727034974	510.9568727034974
pop_size_PopulationK	400	-	513.8062591385558	513.8062591385558
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	313.8768460723833	313.8768460723833
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	468.64479931444936	468.64479931444936
pop_size_PopulationA	500	-	397.8330983394607	397.8330983394607
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	432.8451668716747	432.8451668716747
ln_likelihood_PopulationC	500	-	456.5149252230898	456.5149252230898
root_height_PopulationC	500	-	337.29966196385647	337.29966196385647
pop_size_PopulationC	500	-	426.9227027727777	426.9227027727777
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	460.7672436435935	460.7672436435935
ln_likelihood_PopulationE	500	-	443.7802409635375	443.7802409635375
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	488.9783210505506	488.9783210505506
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	367.40318970297756	367.40318970297756
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	398.2027076811126	398.2027076811126
pop_size_root_PopulationI	500	-	359.4176434683645	359.4176434683645
ln_likelihood_PopulationK	500	-	485.25346528330135	485.25346528330135
root_height_PopulationK	500	-	474.7987696971533	474.7987696971533
pop_size_PopulationK	500	-	283.81274866403464	283.81274866403464
pop_size_PopulationL	500	-	383.19233872402293	383.19233872402293
pop_size_root_PopulationK	500	-	489.29201702354857	489.29201702354857
ln_likelihood	600	-	325.9774628167157	325.9774628167157
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	363.11053513342824	363.11053513342824
pop_size_PopulationA	600	-	271.74187284291895	271.74187284291895
pop_size_PopulationB	600	-	314.3776597636818	314.3776597636818
