parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	683.4706927737708	683.4706927737708
concentration	1	-	938.2287579031236	938.2287579031236
ln_likelihood_PopulationA	1	-	855.8304285716943	855.8304285716943
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	899.7508978451676	899.7508978451676
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	898.7839061820005	898.7839061820005
root_height_PopulationC	1	-	997.2014028062104	997.2014028062104
pop_size_PopulationC	1	-	851.922579368658	851.922579368658
pop_size_PopulationD	1	-	733.6177237172035	733.6177237172035
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	964.570615457148	964.570615457148
pop_size_PopulationE	1	-	831.1106471863106	831.1106471863106
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	977.4231848452072	977.4231848452072
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	981.5564741630862	981.5564741630862
pop_size_PopulationG	1	-	732.9394347623283	732.9394347623283
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	976.6871564721702	976.6871564721702
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	884.2874104909288	884.2874104909288
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	551.8441166209319	551.8441166209319
concentration	100	-	825.6918393732196	825.6918393732196
ln_likelihood_PopulationA	100	-	728.079449707327	728.079449707327
root_height_PopulationA	100	-	878.0825644464247	878.0825644464247
pop_size_PopulationA	100	-	803.9414619869265	803.9414619869265
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	865.1265279308046	865.1265279308046
pop_size_PopulationD	100	-	616.0426134459409	616.0426134459409
pop_size_root_PopulationC	100	-	730.0788484890629	730.0788484890629
ln_likelihood_PopulationE	100	-	861.924021290206	861.924021290206
root_height_PopulationE	100	-	757.3494931361366	757.3494931361366
pop_size_PopulationE	100	-	649.7799710806262	649.7799710806262
pop_size_PopulationF	100	-	721.6526152688416	721.6526152688416
pop_size_root_PopulationE	100	-	648.1756923195884	648.1756923195884
ln_likelihood_PopulationG	100	-	606.0340048392391	606.0340048392391
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	846.9386001480385	846.9386001480385
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	779.6667236063428	779.6667236063428
pop_size_PopulationJ	100	-	701.4136260565249	701.4136260565249
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	886.9810656906326	886.9810656906326
root_height_PopulationK	100	-	874.0480770517022	874.0480770517022
pop_size_PopulationK	100	-	901.0	901.0
