generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2660	0	10	0.263158	none	
ConcentrationScaler	395	385	3	0.0789474	2.18227	
TimeSizeRateMixer	1711	1606	6	0.157895	0.275138	
TimeRootSizeMixer	1774	1578	6	0.157895	0.156636	
EventTimeScaler	7176	5783	1	0.0263158	1.3718	
RootPopulationSizeScaler0	1666	1720	1	0.0263158	0.444107	
LeafPopulationSizeScaler0	2019	1333	1	0.0263158	1.47906	
RootPopulationSizeScaler1	1749	1606	1	0.0263158	0.431093	
LeafPopulationSizeScaler1	2361	971	1	0.0263158	1.84293	
RootPopulationSizeScaler2	1675	1681	1	0.0263158	0.441238	
LeafPopulationSizeScaler2	2115	1234	1	0.0263158	2.08178	
RootPopulationSizeScaler3	1643	1725	1	0.0263158	0.439464	
LeafPopulationSizeScaler3	2239	1136	1	0.0263158	1.59438	
RootPopulationSizeScaler4	1816	1550	1	0.0263158	0.406164	
LeafPopulationSizeScaler4	2116	1238	1	0.0263158	1.80363	
RootPopulationSizeScaler5	1744	1614	1	0.0263158	0.427526	
LeafPopulationSizeScaler5	2235	1136	1	0.0263158	1.95593	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5273	0	10	0.263158	none	
ConcentrationScaler	769	761	3	0.0789474	2.28102	
TimeSizeRateMixer	3213	3209	6	0.157895	0.283154	
TimeRootSizeMixer	3281	3317	6	0.157895	0.160111	
EventTimeScaler	13170	11781	1	0.0263158	1.43145	
RootPopulationSizeScaler0	3297	3576	1	0.0263158	0.451067	
LeafPopulationSizeScaler0	3870	2938	1	0.0263158	1.58551	
RootPopulationSizeScaler1	3445	3389	1	0.0263158	0.445906	
LeafPopulationSizeScaler1	4514	2245	1	0.0263158	2.11736	
RootPopulationSizeScaler2	3325	3529	1	0.0263158	0.453054	
LeafPopulationSizeScaler2	4078	2765	1	0.0263158	2.28678	
RootPopulationSizeScaler3	3275	3587	1	0.0263158	0.447938	
LeafPopulationSizeScaler3	4283	2543	1	0.0263158	1.78372	
RootPopulationSizeScaler4	3589	3268	1	0.0263158	0.426588	
LeafPopulationSizeScaler4	3959	2851	1	0.0263158	1.94093	
RootPopulationSizeScaler5	3356	3455	1	0.0263158	0.437167	
LeafPopulationSizeScaler5	4219	2624	1	0.0263158	2.14821	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7974	0	10	0.263158	none	
ConcentrationScaler	1137	1165	3	0.0789474	2.33604	
TimeSizeRateMixer	4529	4846	6	0.157895	0.284633	
TimeRootSizeMixer	4731	4978	6	0.157895	0.161438	
EventTimeScaler	19028	17795	1	0.0263158	1.46057	
RootPopulationSizeScaler0	4843	5406	1	0.0263158	0.454419	
LeafPopulationSizeScaler0	5654	4538	1	0.0263158	1.64042	
RootPopulationSizeScaler1	5030	5157	1	0.0263158	0.451769	
LeafPopulationSizeScaler1	6496	3649	1	0.0263158	2.248	
RootPopulationSizeScaler2	4911	5339	1	0.0263158	0.458342	
LeafPopulationSizeScaler2	5903	4274	1	0.0263158	2.38498	
RootPopulationSizeScaler3	4847	5370	1	0.0263158	0.453347	
LeafPopulationSizeScaler3	6204	3979	1	0.0263158	1.88846	
RootPopulationSizeScaler4	5220	4999	1	0.0263158	0.434493	
LeafPopulationSizeScaler4	5698	4494	1	0.0263158	1.99543	
