generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4499.33799115793772	95.7043560813288394	6	7.49596013897243107	0	-800.23193341399724	12.707367096552538	0.00596119397426079362	1	0.5	0.00107550551749335723	0.00107550551749335723	0.00104316221889053963	1	-728.931937782845353	13.4037373899619787	0.00912345952607042723	1	0.5	0.000430427060308223141	0.000430427060308223141	0.00049109737521110244	2	-745.152795012688671	13.9773347577654121	0.0111451780276767918	1	0.5	0.00044156283662621454	0.00044156283662621454	0.000434735519747270834	3	-767.482152081114691	8.91540343796407342	0.00165651198173310502	1	0.5	0.00270729850710397461	0.00270729850710397461	0.00306313901029445397	4	-735.15997084961441	13.4863054654977859	0.00709488806355687042	1	0.5	0.000562671726510067432	0.000562671726510067432	0.000608931953714357327	5	-722.379202017676903	13.4217323128878334	0.000540463173904021208	1	0.5	0.000558737613865527109	0.000558737613865527109	0.00061273468590525629
100	-4416.43341638445145	80.4157452387645577	2	1.70129963730988631	0	-779.827661224350777	12.6986537572645588	0.000162896403825991818	1	0.5	0.000935081892350732519	0.00106330442049564606	0.00106150964293745781	0	-716.135907905571344	13.2809030781027264	0.000162896403825991818	1	0.5	0.000299037104494090508	0.000340006565768296968	0.000255704569011625405	0	-724.319074687630291	13.4522576862676289	0.000162896403825991818	1	0.5	0.000555282494411069309	0.000461503463012216556	0.000437837168130724786	1	-757.63913103988466	11.464236086937067	0.0035255441999185763	1	0.5	0.00174776709993475763	0.00142767186689325069	0.00141273013182234	0	-716.563404817851278	13.2301225051985192	0.000162896403825991818	1	0.5	0.000617613411195013515	0.000557430934440155605	0.000657917195414111484	0	-721.948236709162984	13.5815003500249869	0.000162896403825991818	1	0.5	0.000576933903558264302	0.000699006078620853814	0.000617721300210801209
200	-4411.21913222775402	85.4519082245877399	3	2.55105921474618969	0	-779.645502335089304	13.0823202644389518	4.61030619502824781e-05	1	0.5	0.000410684876827763798	0.000985463243824096988	0.000773190295331429222	1	-715.785682408476305	13.9100081532506117	0.0011178028857065155	1	0.5	0.000507657275831829391	0.000436622423905671804	0.000455089642408236517	0	-724.305981322747812	13.3018420326432079	4.61030619502824781e-05	1	0.5	0.000270331696319698689	0.000336563758041178395	0.000359920728262650552	2	-753.457463754107266	12.564371777838506	0.00181831139765457742	1	0.5	0.00156932811124546948	0.000707271384529751233	0.00108395405925594047	0	-714.705897051018951	13.8066304263168966	4.61030619502824781e-05	1	0.5	0.000390036281167166715	0.000279975044611986646	0.000371160049972000974	1	-723.318605356314038	13.3071192008038466	0.0011178028857065155	1	0.5	0.000625324878068087551	0.000490197494018100133	0.000623015133186506837
300	-4403.73575778642225	85.4028541804058534	3	6.10387007117922309	0	-777.961451047004175	13.4531320395157543	0.000183605332051203253	1	0.5	0.000171447970749688127	0.00118992234387495731	0.000638436089721914832	1	-718.383779737001191	13.0940238280071348	0.0012317895291099226	1	0.5	0.000993898879489934443	0.000444852216803129081	0.000789763004092847772	0	-723.228182515786102	12.7674024595611222	0.000183605332051203253	1	0.5	0.000108871635394932261	0.00098486479283164583	0.000651606776727819861	2	-748.319662341520711	13.7936795649106028	0.00225361042592139458	1	0.5	0.000456769372910482648	0.000418860494850182815	0.000392218820013885737	0	-715.076848217855627	13.787994877564369	0.000183605332051203253	1	0.5	0.000225809451145735752	0.000363663298927162934	0.000250141878782283707	0	-720.765833927255244	13.056818613838562	0.000183605332051203253	1	0.5	0.000899350468015600057	0.000197802190375214251	0.000634173573229699847
400	-4400.11406592547428	85.1374626089699689	2	0.9010984287275009	0	-777.283237147387354	12.9278444050565575	9.70823482091363193e-05	1	0.5	0.000128491871273729515	0.00154665555945168818	0.000907958240321202767	0	-717.835974802694523	13.8041146327834845	9.70823482091363193e-05	1	0.5	0.000323718036926950992	0.000361495002150705484	0.000296081193784892172	0	-722.915493686321611	14.0225709828262293	9.70823482091363193e-05	1	0.5	0.000114492594207312329	0.000722414749695201967	0.000406877941843023319	1	-746.178712971959612	13.8816782415335034	0.00110466805052463445	1	0.5	0.00012045651103219055	0.00033042664388847605	0.000190054803973867807	0	-714.421381301425185	14.02236431959453	9.70823482091363193e-05	1	0.5	0.000123926427886055125	0.000501614384559104015	0.000278811543858993008	0	-721.479266015685766	13.4871630801454572	9.70823482091363193e-05	1	0.5	0.000433871263194527594	0.000553937679515077784	0.000547350199658130357
500	-4404.84357097324028	102.537968167189433	6	13.0392957529843354	0	-780.587457330781376	11.4416944836439711	0.000605043281767099765	1	0.5	0.0006484796418912965	0.00146898793709616645	0.000816402801505924274	1	-721.009412784591632	12.8575172783696896	0.00107694070588202555	1	0.5	0.00192471603867676831	5.8713953647394165e-05	0.0009443513470057018	2	-722.877554921962428	14.4462215719518881	0.000669139645060399971	1	0.5	4.52773352835468711e-05	0.000218614574221998568	0.000119423612782191334	3	-746.538369286118723	13.2815164525708198	0.00189952263401364698	1	0.5	6.9068687106910604e-05	0.000272923366044092988	0.000208110246549530098	4	-714.216715836093726	14.1560190625208406	6.81172631590727787e-05	1	0.5	0.000142703763140486614	0.000446654958406058993	0.000309079929501749468	5	-719.614060813692618	13.9903254367080692	0.000175384010099359418	1	0.5	0.000720089692357074921	9.59040557322500141e-05	0.000419022115347303609
600	-4396.49735567617154	94.3629963442658806	4	7.56006404747905236	0	-777.378570763088305	13.6067390204821876	5.89759628468195104e-05	1	0.5	0.000110598643251983946	0.00114191099148942409	0.000608578670609719583	1	-714.502570360939671	14.2286134765253642	0.00176813427428189145	1	0.5	0.00020214525590434132	0.00025351147393724117	0.000204842665993534005	0	-723.434573029604621	13.8805617204691334	5.89759628468195104e-05	1	0.5	0.000153735404963899143	0.000207467389298704355	0.000150322718833431081	2	-745.858050976773825	13.5790464094813856	0.000497436953790373368	1	0.5	8.58493288117133519e-06	0.000941452623661909399	0.000521822917039821161	0	-713.840210619094364	14.5224107650241052	5.89759628468195104e-05	1	0.5	0.000202367720870023514	0.00013010245899260084	0.000160352629885772283	3	-721.48337992667075	14.080338766774906	0.000843116525127573352	1	0.5	0.000275471370037107624	0.000259728570075789611	0.000289379558185083748
700	-4394.9802180078259	85.449320032474418	2	2.53064016495863475	0	-780.022794843705242	14.3116476672514494	5.29487928925064414e-05	1	0.5	0.000229774364059160395	0.000302662460364551097	0.000254101840978777948	1	-712.86241348815372	14.1569929674136397	0.000642211747507485877	1	0.5	9.42456308934770307e-05	0.000226043622636407158	0.000177409936752115962	1	-722.913335665932777	14.1454073063294246	0.000642211747507485877	1	0.5	8.50572598319661462e-05	0.000575051099397693452	0.00033908862347105525	1	-745.554824539527999	14.1404445249280339	0.000642211747507485877	1	0.5	1.71191118682755072e-05	0.000702610199973891609	0.000354699536517527169	0	-714.502677269366359	13.7520638330007756	5.29487928925064414e-05	1	0.5	3.15963469066929813e-05	0.000441783801807561218	0.000196575505146239665	0	-719.124172201140368	14.072985978077666	5.29487928925064414e-05	1	0.5	0.000646105092644090975	2.85879219081955009e-05	0.000308623823384960964
800	-4397.06947482223404	86.9881667570573853	3	1.37171991517827552	0	-778.872893506909236	13.7541979105757246	0.000206209476368595615	1	0.5	0.000151866033378734766	0.000830920169264828356	0.000448113148068811319	0	-712.853766026989206	13.2053851101925304	0.000206209476368595615	1	0.5	1.36172395557122322e-05	0.000110395572480212692	7.72512756136701205e-05	0	-723.819322446722254	13.0295056635688624	0.000206209476368595615	1	0.5	0.000464577941333109803	0.000420620387131162164	0.000353993666129312013	1	-745.277676282907237	14.3270094858550898	0.00102273915987763928	1	0.5	1.59343805859217087e-05	0.000506378934217672442	0.000250390383996312415	0	-716.51506854806064	12.1720157685090129	0.000206209476368595615	1	0.5	0.00118801554785269979	0.000139558301480085438	0.000508973043727581798	2	-719.730748010645357	13.9384487039456175	4.1367742170391711e-05	1	0.5	0.000158298629920170327	2.25515213287150418e-05	0.000104941955812420324
900	-4399.05736446807714	83.2341174400335717	2	1.42503753195475569	0	-777.861686456732627	12.3869303263757988	0.000140489492758024749	1	0.5	0.00025851587849097437	0.00160662178758796156	0.000777307622879087152	0	-713.23870269288966	12.9421453889744811	0.000140489492758024749	1	0.5	1.89165238213068258e-05	0.000142815339107675663	5.98762875052410643e-05	1	-722.456183614443944	13.7866796696051956	0.000256924591345167883	1	0.5	3.30785847468838119e-05	0.000889111225855868559	0.000488419932623694771	1	-749.244482361830819	14.1501427551870762	0.000256924591345167883	1	0.5	0.000171362307306195834	0.000423519145066238503	0.000312008249799597198	0	-715.704510078013413	14.3063224298827851	0.000140489492758024749	1	0.5	0.000122485299860557856	9.52878692508079411e-05	9.46801250003396637e-05	1	-720.551799264166789	14.3480935672846108	0.000256924591345167883	1	0.5	0.000223982613059441548	0.000286880525326081021	0.0002480526437001371
