generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4456.34600918252454	85.0018823649268711	2	1.87382215422213494	0	-709.508278226243874	13.3690315564236712	0.00111872851351700023	1	0.5	0.000961970286507470994	0.000207390181836134777	0.000641274038399550954	0	-786.824428702626392	13.1537810385952714	0.00111872851351700023	1	0.5	0.00140817494804039282	4.85289197413184725e-05	0.000788412939863147866	0	-733.641077759951713	14.278839250648609	0.00111872851351700023	1	0.5	0.000506238206995010976	7.48421605168686358e-05	0.000282856590620429304	0	-737.494860482962736	14.1448693592128087	0.00111872851351700023	1	0.5	0.000659233434272823711	8.33709861395118425e-06	0.000341887009284296993	1	-731.863837405353479	14.4410321292061159	0.00303619625698516244	1	0.5	2.5241397809980457e-05	0.000334154745700952511	0.00016749341998562026	1	-757.013526605385891	14.3978373959250057	0.00303619625698516244	1	0.5	0.000383119655874272877	9.32769994718855333e-06	0.000182153289913903379
1100	-4454.3684886020983	96.5683805811003424	5	3.27356470342126515	0	-706.703341793752202	14.3240770639584056	0.000609604397929764579	1	0.5	0.000291716269573824712	0.000244925987632507952	0.000262091001011070671	1	-787.526336179465943	12.7517498868573718	0.0011333091276181503	1	0.5	0.00129254189315821419	0.000168093215261911288	0.000605488534109340686	0	-734.272994895407919	13.8657341997634944	0.000609604397929764579	1	0.5	0.000833266327157368295	4.64441408731196384e-05	0.000402130023199744968	2	-738.523741050603689	12.709921071121034	0.00258739429149049214	1	0.5	0.000580902795730307386	0.000175864906349750157	0.000466447265332941153	3	-731.075821070761435	14.4783871185972117	0.00226758350512895092	1	0.5	6.69041220363612496e-05	0.000107137548799356031	9.33924685450988272e-05	4	-756.266253612107107	12.8969841330646755	0.00340408886528615002	1	0.5	0.000103044483064696613	2.98520326756804604e-06	3.89292431323598459e-05
1200	-4460.06459453594744	83.1293017205911298	2	4.37637873314451564	0	-705.30173081990938	13.9447184039791559	0.000460047568927777497	1	0.5	0.000172983200190353857	3.39405991230640436e-05	8.51045283657716979e-05	1	-790.885921492014859	12.4989057739091862	0.00282548279185893415	1	0.5	0.000980163152559178656	0.000432586429287270223	0.000837596961564231581	1	-737.297165134050488	13.6685687255616095	0.00282548279185893415	1	0.5	0.000245761288464810084	0.00052263201431081369	0.000329128015133799525	1	-738.325690644054475	13.0500141557719793	0.00282548279185893415	1	0.5	0.000483063645838779313	0.000134841803037239101	0.000374590035824403234	1	-730.767915787534093	14.3717018812113295	0.00282548279185893415	1	0.5	2.26875397959184722e-05	0.00013955738282415083	7.06652093204664794e-05	1	-757.486170658383458	14.1836035017353552	0.00282548279185893415	1	0.5	0.00042993881937453452	1.16704370636084174e-05	0.000195849511153255493
1300	-4461.28585167183428	81.435038597332138	2	2.52783576256533715	0	-706.988096476877104	13.4923321515599355	0.000330081044661018508	1	0.5	0.000608309893232405162	0.000345426667547352813	0.00040912345527576165	0	-786.647927232309712	12.554800515676753	0.000330081044661018508	1	0.5	0.00164230853341120419	4.2766448452076035e-05	0.000964221605052317191	0	-738.836531932433672	13.6165032870385474	0.000330081044661018508	1	0.5	0.00020557983698631617	0.000681897390467299004	0.000489490599288089725	1	-739.649487920088859	14.3821331100390388	0.00392869426572082982	1	0.5	0.000268805713061863732	0.00017480947372099025	0.000209231806029349889	1	-731.515796122152665	14.5915455930494762	0.00392869426572082982	1	0.5	0.000261265251626062705	6.14823849770035231e-06	0.000129844909875084102	1	-757.648011987971699	12.2829395115597499	0.00392869426572082982	1	0.5	0.000652757467857935565	6.35343740494174081e-05	0.00045682316686380519
1400	-4452.83438265729455	89.4816359203596647	3	2.23199545273208066	0	-705.393021377601031	13.7011827560520025	8.16625247098901259e-05	1	0.5	0.000391973127812051032	0.00022950670825017477	0.000261587451136577342	1	-787.615233100834303	13.541505042762191	0.00220279287757669346	1	0.5	0.00115065492223797227	5.84738507244413598e-06	0.000614170344496655089	1	-734.049694975315333	14.0571359029539913	0.00220279287757669346	1	0.5	0.000566522266400784538	2.46589759753988597e-05	0.000263521570169888855	1	-737.801611981056681	14.2561238679476006	0.00220279287757669346	1	0.5	0.000248259991686170867	0.000116549557738564329	0.000161641422864434	1	-731.182749648954427	14.4364684332650377	0.00220279287757669346	1	0.5	9.11308112483314001e-05	9.01145006995085452e-05	8.02520555646176078e-05	2	-756.792071573533121	13.3714798915807087	0.0054671702495206146	1	0.5	0.000445611655026138581	5.84975230803272479e-05	0.00029991752764811923
1500	-4456.30461984575777	85.584617150904549	3	0.681176089622702041	0	-706.390096049172939	13.9489039351300992	0.000840738528050288987	1	0.5	0.000257101044746318064	0.000103250311468221172	0.000151383368692849658	1	-787.172812347851277	13.076829182242049	0.00175853945093358403	1	0.5	0.00140405880387504413	3.80425306862884174e-05	0.00062639113257037418	1	-734.405378406684008	14.4604827179758928	0.00175853945093358403	1	0.5	0.000238990864280625597	0.000159019465941592536	0.000196998248360873656	1	-738.528483064732995	13.8635956701652496	0.00175853945093358403	1	0.5	0.000854350175515179136	0.000135628880360502457	0.000476702628633244652	2	-732.630263296846465	14.3655795803661164	0.00301383062910455437	1	0.5	0.000277206729413967325	0.000216253225305069026	0.000243956000166495026	2	-757.17758668047054	11.7305468066188503	0.00301383062910455437	1	0.5	0.000425465755124577051	2.36715350443192178e-05	0.000301123149532106461
1600	-4464.54954338477637	83.2687849697949929	2	0.717586851022085415	0	-707.952119122976683	12.9697345345909021	0.000880553405087967141	1	0.5	0.00095385336862661204	0.000106756565130330288	0.000429787863562661589	0	-786.826100031338456	13.4473466885809749	0.000880553405087967141	1	0.5	0.00135269844341196648	4.74850654854801741e-05	0.000702293459466705994	0	-737.29805819650187	13.6908039445576648	0.000880553405087967141	1	0.5	0.000483267793457044269	0.000657909092726965462	0.0005786373081575687	0	-739.214881691218352	13.4183528784668518	0.000880553405087967141	1	0.5	0.00135915592713535039	2.88389015931885524e-05	0.000648503483378576567	0	-734.719182444892795	13.7718034719689086	0.000880553405087967141	1	0.5	8.69748123390269757e-05	0.000155645958269533296	0.000142373016699094148	1	-758.539201897848557	13.8398285704659667	0.00778740925577170885	1	0.5	0.000346198181276548115	0.000203679488937677847	0.000233777818058867047
1700	-4456.48267997875791	82.1840285768600864	2	0.84862929234917539	0	-707.668870087292703	13.6041136716950426	0.00102926332851419121	1	0.5	0.00054430044310219887	0.000133728118228616734	0.00038595038730651496	0	-787.252916800042613	13.5791051571942525	0.00102926332851419121	1	0.5	0.00115845936803439238	0.000116022006632273217	0.000635410441557579552	0	-735.13947358738551	11.5142224631858774	0.00102926332851419121	1	0.5	0.000653621455496768838	0.000267667538326396667	0.000608742084992532333	0	-737.958679898040032	13.9913505216657335	0.00102926332851419121	1	0.5	0.000521995187013392652	9.12506337855060735e-05	0.000270790115396302568	1	-732.559593252098011	14.0932176206340785	0.00520180281541418946	1	0.5	0.000108129610199060017	0.000208385219399149542	0.000134985209565648698	1	-755.903146353899729	14.3238858335036152	0.00520180281541418946	1	0.5	0.000234067990050265776	8.74043775126332606e-06	0.000106408481157308198
1800	-4457.11961012651045	86.8582974757719199	2	1.2823471106491815	0	-707.038342387149441	14.5993629060635861	0.00115565460083522369	1	0.5	9.97363544578709681e-05	5.52711438588949299e-05	8.10748485977860517e-05	0	-789.141347472746475	13.3256547435362211	0.00115565460083522369	1	0.5	0.000658252472402896219	0.000271622168308809336	0.000387714421740321588	0	-733.542352096843047	14.5437649526247075	0.00115565460083522369	1	0.5	0.000257949609845997587	5.92216243245164499e-05	0.000155631625831164413	0	-737.417217051817374	13.7645609171508259	0.00115565460083522369	1	0.5	0.00030958023974656017	6.09154798259699745e-05	0.00021461054549209421	0	-732.292172537220836	14.6535566595226072	0.00115565460083522369	1	0.5	6.63517099362095788e-06	5.19434084328657014e-05	2.65239484422819667e-05	1	-757.688178580733734	13.5928448763894814	0.00669159168229632468	1	0.5	0.000555320820438988654	6.34834270588780224e-05	0.000256492774409511543
1900	-4461.38976693451968	102.499106306428956	6	13.4459185906622789	0	-708.761762739724645	13.5400319409354299	0.00132690087873193184	1	0.5	0.000134803714163669733	0.00039128732865006873	0.0002140973094593922	1	-787.202504721871037	11.6946894371446071	0.000558533460776116102	1	0.5	0.00284498790436335134	6.76025424330298702e-05	0.00128682319589466928	2	-734.495492503485934	13.7772675841701684	0.00154923535449115598	1	0.5	0.000474368978070672815	0.00022154702862674423	0.000299877176720830287	3	-738.692754969627572	13.9182113867724091	0.00139477318838138057	1	0.5	0.000190675289099989702	0.000256153761466658457	0.000251591673633572545	4	-734.307652145380757	14.0638469544561531	0.00333649968848740135	1	0.5	0.000218032660666856565	0.00057531099557635388	0.000393595753485192861	5	-757.929599854429853	14.3481685062011906	0.0077361674926628805	1	0.5	0.000483714738101257032	1.77671178347694191e-05	0.000240478783888382289
2000	-4460.20481901198218	93.4909529393210761	4	7.43361617202327984	0	-708.237867910737805	14.5589465699752374	0.00127506087584578019	1	0.5	6.28850291751180694e-05	0.00019976055330613268	0.000123604628339418532	1	-790.77970413583239	13.3723497204143662	0.00193034376026326353	1	0.5	0.000824731913285115382	0.00060521501976711176	0.000735528774749744552	1	-733.880885015817967	14.3337270060347155	0.00193034376026326353	1	0.5	0.000422029791440258362	6.46291458475900619e-05	0.000248302186512480857	1	-738.008190628911166	14.1615128297609907	0.00193034376026326353	1	0.5	0.000435887245737119492	0.000188336404504231401	0.000323135349488218586	2	-733.395533998246151	13.9674029158658861	0.00302215207718367585	1	0.5	0.00024722136884163361	0.000379224029443647878	0.000276011505560330738	3	-755.902637322437272	13.3213430671398001	0.00416418735073647347	1	0.5	0.000181725611019062074	1.91285300178872253e-05	0.000123251499738999127
2100	-4455.13726982533262	89.3071793527945061	3	1.11502340842261871	0	-706.068589175542911	14.005893520009689	0.000359097345929412185	1	0.5	0.000790577705733046753	4.55259081820840155e-05	0.00039839117349067376	1	-789.527883549772469	13.3906790437124954	0.00180867922840322244	1	0.5	0.000837368100463741719	0.000400040456946550529	0.000549119265508479391	1	-733.872605373342026	14.3570770741172176	0.00180867922840322244	1	0.5	0.000298370484581195812	7.41314088017848216e-05	0.000196221653861552065	1	-737.656701292398338	14.3517450879879576	0.00180867922840322244	1	0.5	0.000342802744630625242	0.000136479048035077684	0.000226731391926861362	2	-732.056995741124297	13.9565050628097538	0.00540613561898939214	1	0.5	2.17352624000356915e-05	0.00016290673233998362	0.000106881203005152478	2	-755.954494693152128	14.6109108968526122	0.00540613561898939214	1	0.5	0.000232478636624293395	8.56180377394743425e-06	0.000120392214250384709
2200	-4467.10692931284029	84.6205834130281005	2	2.52346715493454621	0	-706.675229604473202	14.4950447797606863	0.00114525589768598801	1	0.5	0.00033678818318700032	5.25369098359195765e-06	0.000162420441529381558	0	-788.024650095905372	13.5469803530823008	0.00114525589768598801	1	0.5	0.00105921877897397604	0.000251609601320845028	0.000635021156341230913	0	-734.943453075868433	13.3145550184750654	0.00114525589768598801	1	0.5	0.000979607601354804238	0.000141251545414022194	0.00047998029227232209	0	-740.195549199705738	13.1211955408312662	0.00114525589768598801	1	0.5	0.000649055040636457902	0.000400286026474379027	0.000432621376023972651	0	-741.384025050622313	13.235717365703632	0.00114525589768598801	1	0.5	0.000663069191092268491	0.000629043748991125768	0.000709863142960280146	1	-755.884022286264894	14.745817837273167	0.00458752855700817093	1	0.5	0.000107569266231842832	5.00989016386514684e-06	5.45988500476130432e-05
2300	-4457.11756548978337	78.3212665358463909	2	4.69155760914949305	0	-705.300497462698104	14.2312369162640096	0.000318171565656987681	1	0.5	0.000583234007091514733	6.2513603792504248e-06	0.000277296151104408672	0	-786.926584777671906	11.2290660890463752	0.000318171565656987681	1	0.5	0.00275284413514891068	2.34407035778652251e-05	0.00163068321860025613	1	-734.22267111087433	14.0087284788192932	0.00191136292032752296	1	0.5	0.000745583886197561264	3.77028890637212292e-05	0.000363805177917946086	1	-739.432338462962548	11.7859530064498657	0.00191136292032752296	1	0.5	0.00139232075377425011	5.94051322964772718e-05	0.000543603602774502003	1	-731.916358484145576	13.2744332976470236	0.00191136292032752296	1	0.5	9.8905061437193016e-06	0.0002488852188778578	0.000158652635219935122	1	-759.319115191430456	13.835685259974797	0.00191136292032752296	1	0.5	0.000382005453840507587	1.12019047761195382e-05	0.000163358464378708559
2400	-4458.43837949768931	97.1374706365748608	5	5.85184572319366048	0	-705.569492078941948	14.0156686560740553	0.000497266790788656243	1	0.5	0.000365158741982020342	5.573669463059064e-05	0.00018027166849176636	1	-786.853677960221376	13.4850789582681365	0.0011185352844327917	1	0.5	0.00132453743297737746	4.15047993597912238e-05	0.000656020167069513277	1	-736.024464103462378	13.8893945016896616	0.0011185352844327917	1	0.5	0.00048652381830905305	0.000480949329073611885	0.000467943391439869575	2	-738.893959205094575	14.2267405103448183	0.00193293366581372963	1	0.5	0.000193391978986021514	0.000298471183602749834	0.000223103721914765782	3	-734.270781575410979	12.8387432559858965	0.00407719369218922153	1	0.5	0.000195330708810598176	0.000568648129310165597	0.000295797518606549022	4	-756.826004574557714	12.8803594779852766	0.00299763329678912321	1	0.5	0.000250555520335315053	3.02304216342215624e-05	0.000104454375449024314
2500	-4456.00948513225558	103.926350681328785	6	9.69619229821232942	0	-705.223061492571219	14.0018692897842101	0.000439016332985767241	1	0.5	0.00014017174703408899	2.89818283081188936e-06	8.27815607636095847e-05	1	-786.744585907357532	13.0924857375044823	0.0013334061533108346	1	0.5	0.00150830562946191351	2.7986099002777223e-06	0.000818949823309199809	2	-738.180674873341673	13.4754331858836487	0.00307875992603203223	1	0.5	0.000875765645604514539	0.000492892804600565736	0.000653186563825606799	3	-737.633999162442024	13.8948110441570449	0.00207214632555531965	1	0.5	0.000195625973784358757	6.30005829434805286e-05	0.000106393343961038142	4	-730.649645312317261	14.0736395558831298	0.00232668749951175707	1	0.5	7.13647099753333692e-05	3.77702276213350826e-05	6.2873565973801902e-05	5	-757.577518384225755	13.7446814651982177	0.00677225004395771123	1	0.5	0.00036333206676242817	0.000146896851806890794	0.00021272367541320673
2600	-4457.31346825465516	103.109969397465477	6	9.69619229821232942	0	-704.939458224670489	12.8761147460416847	0.000128572700208124557	1	0.5	0.000797875421310611913	1.14274363118658034e-05	0.000315916211171246954	1	-786.983568448992173	12.1361487630406604	0.00103052843960168335	1	0.5	0.00105029468264998494	6.01511058120853719e-05	0.000695990454097037163	2	-736.450531699679914	13.8836704633520469	0.00266223911045342359	1	0.5	0.000529885786703615243	0.000401071112638562942	0.000436612892051528524	3	-738.687437794220841	14.6915914828694181	0.000657802149438631583	1	0.5	0.000136283854976686924	2.60376554432778946e-05	7.81939284591451664e-05	4	-730.659821555942244	14.3981968242503271	0.004399478592117507	1	0.5	2.32592287471460202e-05	4.25800098706949213e-05	2.83271460195770602e-05	5	-759.592650531150184	13.4807275028332683	0.00714275316793416132	1	0.5	0.00097264472609915947	3.99917826298167042e-05	0.00055947936910250083
2700	-4453.36659058359601	106.075828808367405	6	10.0824023168137842	0	-705.256294632962636	14.4737206165352639	0.000427115080834782003	1	0.5	0.000374246599611035744	8.42850705031141401e-06	0.000190088651766484953	1	-786.839890322716428	13.0669321220622727	0.000690589573188641866	1	0.5	0.00145646318681471351	1.72471006141278312e-05	0.000642663022667022145	2	-735.667404340717326	14.1995126138566619	0.000890504410704036397	1	0.5	0.000105220231725591351	0.000260448245013986405	0.000199593181992952878	3	-737.060572019861183	13.823164628297441	0.00179193023433380253	1	0.5	0.000270461604831913013	1.8150678121978774e-05	0.000118109783394174607	4	-731.560463644618039	14.2969584202910429	0.00309979475056531163	1	0.5	2.03696839294313155e-05	0.000286430739349298642	0.000166266481280403914	5	-756.981965622720963	14.0943070937724002	0.00398292806350471294	1	0.5	0.000291126572346009837	0.000169353286598827857	0.000251808345582485112
2800	-4457.96145107390203	86.247728678032729	3	6.28260126495453353	0	-709.853537562711153	13.7088244462809001	0.00115863950739970422	1	0.5	0.000567163577794878434	0.000519609612079043352	0.000560504985656522085	0	-787.422872259973474	11.4247228080819649	0.00115863950739970422	1	0.5	0.00241607693564704342	1.7365265335707539e-06	0.00144296515020810815	0	-733.374670095852593	14.1676236096873307	0.00115863950739970422	1	0.5	0.000305722404443632906	4.2069805497132929e-05	0.000191466733831406881	0	-738.711480427828633	14.1395095988237465	0.00115863950739970422	1	0.5	0.000469665219232972403	0.000248637940909656786	0.000355988273174882462	1	-732.203093344767012	13.7618726405607958	0.00331774100729469949	1	0.5	4.28123660685541412e-05	0.000377225128573494158	0.000173427270652453037	2	-756.39579738276916	14.2904254684025958	0.00546303804381434444	1	0.5	0.000134663182481343006	8.52037984635867565e-05	9.53541570944630573e-05
