parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	772.3806918278184	772.3806918278184
concentration	1	-	925.5416520493527	925.5416520493527
ln_likelihood_PopulationA	1	-	861.3004792681712	861.3004792681712
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	824.597168110501	824.597168110501
pop_size_PopulationB	1	-	790.5438721474105	790.5438721474105
pop_size_root_PopulationA	1	-	625.6461477614866	625.6461477614866
ln_likelihood_PopulationC	1	-	853.0301913807987	853.0301913807987
root_height_PopulationC	1	-	941.8459216784438	941.8459216784438
pop_size_PopulationC	1	-	816.6977259069059	816.6977259069059
pop_size_PopulationD	1	-	727.0888386286532	727.0888386286532
pop_size_root_PopulationC	1	-	922.5467006570965	922.5467006570965
ln_likelihood_PopulationE	1	-	798.1333125423783	798.1333125423783
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	573.117304557538	573.117304557538
pop_size_root_PopulationE	1	-	845.0626358709237	845.0626358709237
ln_likelihood_PopulationG	1	-	785.8961862995608	785.8961862995608
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	837.1490423287478	837.1490423287478
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	974.2843303113848	974.2843303113848
ln_likelihood_PopulationI	1	-	836.4279206245967	836.4279206245967
root_height_PopulationI	1	-	684.413972924652	684.413972924652
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	520.4503525240813	520.4503525240813
pop_size_root_PopulationI	1	-	661.2676917834129	661.2676917834129
ln_likelihood_PopulationK	1	-	763.5361996880982	763.5361996880982
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	896.8067381880537	896.8067381880537
concentration	100	-	661.1123475423561	661.1123475423561
ln_likelihood_PopulationA	100	-	705.9098637107788	705.9098637107788
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	600.2577095728393	600.2577095728393
pop_size_PopulationB	100	-	729.5682811800261	729.5682811800261
pop_size_root_PopulationA	100	-	472.73097399456776	472.73097399456776
ln_likelihood_PopulationC	100	-	706.5153900605461	706.5153900605461
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	651.9617548675944	651.9617548675944
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	847.9988593890861	847.9988593890861
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	768.0857349037715	768.0857349037715
pop_size_root_PopulationE	100	-	855.6241418424453	855.6241418424453
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	767.9309006202005	767.9309006202005
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	828.2870235605764	828.2870235605764
ln_likelihood_PopulationI	100	-	790.0433298870629	790.0433298870629
root_height_PopulationI	100	-	637.8054859846092	637.8054859846092
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	767.6712821188744	767.6712821188744
pop_size_root_PopulationI	100	-	712.4681569693214	712.4681569693214
ln_likelihood_PopulationK	100	-	869.1496427231118	869.1496427231118
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	512.56680046292	512.56680046292
concentration	200	-	591.590187730852	591.590187730852
ln_likelihood_PopulationA	200	-	531.3629086756512	531.3629086756512
root_height_PopulationA	200	-	577.2311433911427	577.2311433911427
pop_size_PopulationA	200	-	606.476755403463	606.476755403463
pop_size_PopulationB	200	-	557.7784967092302	557.7784967092302
pop_size_root_PopulationA	200	-	453.10954945862	453.10954945862
ln_likelihood_PopulationC	200	-	515.9530118937676	515.9530118937676
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	558.3072752205668	558.3072752205668
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	633.2611176605126	633.2611176605126
root_height_PopulationE	200	-	787.5572033628017	787.5572033628017
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	783.2279512924606	783.2279512924606
ln_likelihood_PopulationG	200	-	592.0726215260116	592.0726215260116
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	662.8717648654701	662.8717648654701
pop_size_PopulationH	200	-	629.0560627794882	629.0560627794882
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	515.9041203195345	515.9041203195345
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	675.7877587473699	675.7877587473699
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	673.763834973596	673.763834973596
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	659.122635609631	659.122635609631
concentration	300	-	534.328185842486	534.328185842486
ln_likelihood_PopulationA	300	-	576.636403700253	576.636403700253
root_height_PopulationA	300	-	600.1172205759312	600.1172205759312
pop_size_PopulationA	300	-	520.783074131708	520.783074131708
pop_size_PopulationB	300	-	537.6319568555958	537.6319568555958
pop_size_root_PopulationA	300	-	419.2359220901014	419.2359220901014
