generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1400	-4295.04783423460503	82.5236397454987554	1	0.676530323527564925	0	-709.740311787667679	14.3995280022516674	0.000197105177315438175	1	0.5	0.000443170378839374097	1.52299087103868612e-05	0.000227134080051701878	0	-709.975151546606412	14.63957635408185	0.000197105177315438175	1	0.5	0.000145024311128570254	6.91910249586483975e-05	0.000103177295982267739	0	-707.167122309263391	12.9321784225004883	0.000197105177315438175	1	0.5	0.000247513234752084403	0.000737515166340846481	0.000394025544264396785	0	-724.039807183305356	14.0765874478811845	0.000197105177315438175	1	0.5	5.02812893828623404e-05	0.000336894998932669889	0.000214909073328757697	0	-717.003722254120703	13.0454073290459522	0.000197105177315438175	1	0.5	4.810599497751943e-05	0.000566504528865134746	0.000372845518676131462	0	-727.121719153641379	13.0960485584366104	0.000197105177315438175	1	0.5	0.00048036350319998096	0.000733143667855092203	0.000509815482240008394
1500	-4289.80192241242821	84.0404933798708811	1	1.46369645177642327	0	-709.590255332863762	14.7126719993534749	0.000149946582190431529	1	0.5	6.75660822792938212e-05	2.24085237826920233e-05	4.62740225644216763e-05	0	-710.311768313024345	14.4038240371135196	0.000149946582190431529	1	0.5	0.000143558345107942451	0.000152212285895538186	0.000133480995116511331	0	-704.85240589457635	13.1344803894563142	0.000149946582190431529	1	0.5	0.00029934248630750362	8.95144489579346146e-05	0.000149416038310962564	0	-721.678519148250643	14.4523407809993802	0.000149946582190431529	1	0.5	0.000159759014536897225	0.000179134050411061023	0.000157354170490885337	0	-716.827003037936606	13.6035641963842373	0.000149946582190431529	1	0.5	0.000876635346136907831	0.000336575053917062637	0.000569576706773864826	0	-726.541970685776278	13.987197091214906	0.000149946582190431529	1	0.5	0.0001759648271461208	0.000644334069620278605	0.000383457012902294818
1600	-4289.96561715353255	83.2580878510466817	1	0.925476060733913086	0	-711.07156011904658	13.7357906768657987	9.65006272302490096e-05	1	0.5	0.000499013392358710383	0.000163610025829648954	0.000282091305615834011	0	-710.665979727850299	14.1521996929418172	9.65006272302490096e-05	1	0.5	0.000265727494719139189	0.000141620130491888389	0.000222566329238135151	0	-704.925206500198669	13.9704009203088404	9.65006272302490096e-05	1	0.5	0.00014686070761679189	0.00010021906379149075	0.000102493232183504325	0	-720.499329317837464	14.1600155478832104	9.65006272302490096e-05	1	0.5	0.000676926442397792773	2.2344853885834593e-05	0.000345502845624937017	0	-715.626427564726555	13.7883558695869048	9.65006272302490096e-05	1	0.5	0.000430562379185254378	0.000260023134238893995	0.000297871359449868695	0	-727.177113923873435	13.2578933766641498	9.65006272302490096e-05	1	0.5	0.000567958937255727916	0.000826480126952345543	0.00074828515234531118
1700	-4289.57641205072468	83.7879097171640694	1	2.52703263512451448	0	-710.811481218073141	14.4120848011804199	7.63900360546402901e-05	1	0.5	0.000142798737178389591	0.000305623613444319685	0.000218758777595296416	0	-711.284875520342212	14.2969155522835223	7.63900360546402901e-05	1	0.5	0.00028079621356170612	0.000222845381210462636	0.000234730379624618874	0	-705.318893213983188	14.3387490046984283	7.63900360546402901e-05	1	0.5	0.000323304476796719409	0.000193922102469575893	0.000249834560829945195	0	-720.610118508120308	13.6662241737856629	7.63900360546402901e-05	1	0.5	0.000722572563381922921	3.23105740072159592e-05	0.000322518191342814088	0	-715.823168190679212	14.1021142961373265	7.63900360546402901e-05	1	0.5	0.000381661459761604212	0.000346744745938224667	0.000369653129326214295	0	-725.727875399526738	14.1694258276078155	7.63900360546402901e-05	1	0.5	0.000172901276486578333	0.000457161387653478961	0.000324457554132669113
1800	-4291.04784532748363	83.8832778424723529	2	1.57338156518841199	0	-709.677370006735259	13.6079680429864869	0.000125797959614169867	1	0.5	6.60745307460840903e-05	4.40705496255100113e-05	4.31380244715542514e-05	1	-710.567459950112834	14.513637621606799	0.000122175806559384333	1	0.5	6.87961969611944075e-05	0.000185462537314511034	0.000132424917538715434	0	-704.592768460597767	14.4374712819366167	0.000125797959614169867	1	0.5	0.000222662631750939475	3.53237808833996368e-05	0.000116305388333290158	0	-721.290194834149816	13.0688580939505528	0.000125797959614169867	1	0.5	0.00114191904179179304	6.95355266891674626e-05	0.00050685382519497326	1	-717.449521415255958	13.4097676865031978	0.000122175806559384333	1	0.5	0.00111535972480060865	0.000235719033812613039	0.000705259898853423947	0	-727.470530660631994	13.14349296414861	0.000125797959614169867	1	0.5	0.000569677850959563977	0.000843925763644847371	0.000772698924304772309
1900	-4292.78734650917613	84.0985372048593547	1	1.15336354112434347	0	-709.657333811693775	14.5607335088358028	0.000190884836665210905	1	0.5	0.000217576490289714459	7.39679856995875906e-05	0.000145566721677497162	0	-711.276322336898033	14.3263997540768226	0.000190884836665210905	1	0.5	0.000121286778978173826	0.000409756080191406953	0.000257094977060936094	0	-706.200180850478205	13.8245412923932172	0.000190884836665210905	1	0.5	0.000957262509255567143	7.39325282918918639e-05	0.000512716829682946778	0	-720.64080387183526	14.4555615046263402	0.000190884836665210905	1	0.5	0.000351719038260873593	5.36923485861397104e-05	0.000198786718268285998	0	-717.341254727581145	13.0651119544127994	0.000190884836665210905	1	0.5	0.00120000273368543004	9.65031129072434717e-05	0.000548853847447690877	0	-727.671450910690055	13.858442521913279	0.000190884836665210905	1	0.5	0.000429815555413818348	0.00017414134831607951	0.000259779654318232538
2000	-4292.69668318679305	81.7276861242255279	1	1.18315665294853245	0	-709.787125687257458	14.3276247760903601	0.000146086633043562635	1	0.5	0.000107864175659272822	0.0001163252677409481	0.000122659505804797032	0	-712.097989200539928	13.5508185199543281	0.000146086633043562635	1	0.5	0.000156155116912572097	0.000614509807765328863	0.00043646822016469352	0	-706.210776302675072	13.6984111941252955	0.000146086633043562635	1	0.5	5.66477115177036099e-05	0.000296867943211705275	0.000143621545899296849	0	-720.574199718533578	12.3835089581831568	0.000146086633043562635	1	0.5	0.00070874200077522694	3.11537079162651974e-05	0.000274371876808251851	0	-716.684760657942888	14.4869784244513475	0.000146086633043562635	1	0.5	3.03460915265606094e-05	0.00034302363304632719	0.000183884943307408466	0	-727.341831619843902	13.2926668076394172	0.000146086633043562635	1	0.5	0.000655419798660590862	0.000585255792663026925	0.000680969265596719007
2100	-4294.47850394321813	90.7058328582363913	3	2.3197528126723781	0	-711.780253163295015	14.0560865451785286	0.000633393763351518062	1	0.5	0.000507334794935932528	0.000253741060785677417	0.0003573767465701911	1	-712.524904360910796	14.2279486008809144	0.000866397796673893826	1	0.5	0.000269230366817420645	0.000346306348375369894	0.000309745652763015621	2	-704.519467312535312	14.7231322509424238	6.1336809676129349e-05	1	0.5	0.000129357423098430913	8.05999015911787512e-06	6.76185134970570248e-05	2	-723.277585039609107	13.3072016404118134	6.1336809676129349e-05	1	0.5	0.000230601548757368251	0.000888329140608334097	0.000478438777353302363	2	-715.808664284746101	14.2254191207537275	6.1336809676129349e-05	1	0.5	0.00012561370882483412	0.000480789464206426954	0.000287003719605663499	2	-726.567629782121912	13.4305535480638252	6.1336809676129349e-05	1	0.5	0.000927943435875080145	0.000402189653787809001	0.000610948162158474303
2200	-4295.28847027443771	78.1579071698409393	1	3.61510992435286349	0	-709.519280315346123	12.3953348035363167	0.000102918077048470502	1	0.5	0.000197787201597993204	5.7646951427616206e-05	0.000166610205783309208	0	-713.065133520067093	13.3618897913533736	0.000102918077048470502	1	0.5	0.000353583223144146748	0.000585315347836512078	0.000533176791698953038	0	-705.923413082134743	13.9865186401716102	0.000102918077048470502	1	0.5	0.000506178219860665838	0.00022095171310301947	0.000384642328679574911	0	-721.248779682724376	12.3711390171039959	0.000102918077048470502	1	0.5	0.000880834711906525094	9.80458652725118581e-05	0.000370184984757067142	0	-715.56557086250109	14.0311090066738728	0.000102918077048470502	1	0.5	0.000160263350783361322	0.000330045446948944979	0.00021306592111065408	0	-729.966292811663834	14.1420155205621434	0.000102918077048470502	1	0.5	0.000545264989089904221	3.71898667332569083e-05	0.000307240354864865485
2300	-4294.96055686980253	77.8556386816424038	1	8.30837072963265122	0	-711.88400127939201	12.8767244729606691	6.79822626853494389e-05	1	0.5	0.00102554222133274635	0.000123771466302591461	0.000465496789151303796	0	-711.964556897562147	14.7377208976057599	6.79822626853494389e-05	1	0.5	7.72146521119040264e-06	0.000101160204719073738	5.46551027733900292e-05	0	-708.216150565429984	13.2633890234099905	6.79822626853494389e-05	1	0.5	0.000569685007327161018	0.000799183377719435884	0.000737658107408468923	0	-721.0824773458761	14.1054850259489868	6.79822626853494389e-05	1	0.5	0.000463380921543010953	8.06841767018030669e-05	0.000292130401033958357	0	-715.668437559611675	13.8787942444698942	6.79822626853494389e-05	1	0.5	0.000481940966977980039	0.000226646231744660813	0.000311797064927571183	0	-726.144933221930842	14.4921311992956277	6.79822626853494389e-05	1	0.5	0.000152224934644896022	0.000184709202604592604	0.000171128756180493729
2400	-4292.54000683527011	84.0140905982287762	1	1.00282070722579775	0	-712.963246847113055	13.7851433568164445	8.84592431301672047e-05	1	0.5	0.000257114063172065471	0.00081765100612188335	0.000523152856350361751	0	-710.910723616925679	13.6046724221504753	8.84592431301672047e-05	1	0.5	0.000558095417414329977	0.000105279209029899475	0.000277073070136568775	0	-704.350823564204688	14.0025713408887249	8.84592431301672047e-05	1	0.5	0.000316618067729560956	8.38255072754033893e-06	0.000136893656513748766	0	-721.59193391236397	14.2064015153926775	8.84592431301672047e-05	1	0.5	0.000398398196049514028	0.000193697497595181177	0.000275720401546223866	0	-716.109386843788116	14.2444350122262851	8.84592431301672047e-05	1	0.5	5.47311164436395291e-05	0.000398956292008636191	0.000204670978639265603	0	-726.613892050874597	14.033701247447123	8.84592431301672047e-05	1	0.5	0.000244364015438933559	0.000136032551486768512	0.000212713905268159894
2500	-4290.46545231194068	79.0181494027616509	1	5.49644551150428295	0	-709.954141767321062	13.8084107122994713	3.82262267582970789e-05	1	0.5	0.000432046377264294894	3.51913200162992629e-05	0.000266180542195942253	0	-709.817288855433731	13.4212069798152669	3.82262267582970789e-05	1	0.5	8.7209127457805823e-05	1.04989675639209636e-05	5.99731945841176548e-05	0	-706.126062819313802	14.1759452302576658	3.82262267582970789e-05	1	0.5	0.000174190039520001296	0.00050536269548892023	0.000337988536186800475	0	-721.869395978449916	13.9260100896184156	3.82262267582970789e-05	1	0.5	0.000443099939380770349	0.000125177052838705306	0.000245764117486760541	0	-716.719962944821191	13.6083897654090471	3.82262267582970789e-05	1	0.5	0.0010228297674670071	0.000211105196865525704	0.000588095159965841855	0	-725.978599946601207	13.6611030476794664	3.82262267582970789e-05	1	0.5	0.00032421675844244676	0.000836938020147387734	0.000546643890660584867
2600	-4290.21844144180795	83.0136885922459555	1	1.67789786339737446	0	-711.432903993986884	13.8461927870959229	0.000128062396110836753	1	0.5	0.000377084530666917551	0.000311954047253205934	0.000300179216808049894	0	-710.094372204024921	13.9462944681652203	0.000128062396110836753	1	0.5	4.84783016452312667e-05	5.95084604099568383e-06	3.19847695832334951e-05	0	-704.727888805173052	14.3480238787478527	0.000128062396110836753	1	0.5	0.000498212664934298533	1.22822000768465126e-05	0.000252660196845327239	0	-721.42834343375273	13.8735979300485095	0.000128062396110836753	1	0.5	0.000701873743793779707	0.000145868912990839214	0.000384817261400554277	0	-715.947989398615618	13.8989374743090313	0.000128062396110836753	1	0.5	0.000582737476713795664	0.000196574002797211117	0.00034982626345320399	0	-726.586943606255318	13.5426634184513617	0.000128062396110836753	1	0.5	0.000131758886207782906	0.000906081102600787337	0.000456052629329204611
2700	-4293.79669731162085	83.9818270484435203	2	2.62471508206850279	0	-711.105699751077168	14.2494379685958563	7.47319974840900635e-05	1	0.5	0.000382997380482038717	0.000161566419188474843	0.000281032677524460379	1	-712.523161016810604	13.7162600671536339	0.000289485719430774852	1	0.5	0.000473709298152098063	0.000425225664158244998	0.000486081952680305436	0	-705.89907384398964	12.2898198001016432	7.47319974840900635e-05	1	0.5	0.000777575135647614853	0.000257834638331147514	0.000390698897592446311	0	-722.374623335253091	13.9905308033298326	7.47319974840900635e-05	1	0.5	0.000334575540783951624	0.000419758914050597962	0.000344757922393253797	0	-715.830239515640528	13.6423898386068245	7.47319974840900635e-05	1	0.5	0.000435034637126344409	0.000455187971753850907	0.000387638440091424286	0	-726.063899848849815	13.4451307046764761	7.47319974840900635e-05	1	0.5	0.000631001203135364932	0.000362770520009214018	0.000425799079358342198
