parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	722.9309390280831	722.9309390280831
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	678.9953519487523	678.9953519487523
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	604.0977409647281	604.0977409647281
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	511.59606178996637	511.59606178996637
pop_size_PopulationL	100	-	759.4533413363258	759.4533413363258
pop_size_root_PopulationK	100	-	848.7542005152346	848.7542005152346
ln_likelihood	200	-	747.6204270674878	747.6204270674878
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	639.0549966580014	639.0549966580014
pop_size_PopulationB	200	-	627.4502045323824	627.4502045323824
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	785.3577553864898	785.3577553864898
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	716.1136256530633	716.1136256530633
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	768.2616812006125	768.2616812006125
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	780.2311305495726	780.2311305495726
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	608.3545595998495	608.3545595998495
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	569.3390641696997	569.3390641696997
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	651.547834908964	651.547834908964
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	629.4589177286681	629.4589177286681
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	676.0342624369716	676.0342624369716
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	604.2792242037573	604.2792242037573
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	684.8339804444881	684.8339804444881
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	503.0894740860908	503.0894740860908
pop_size_PopulationJ	300	-	686.5473369108291	686.5473369108291
pop_size_root_PopulationI	300	-	665.093964069459	665.093964069459
ln_likelihood_PopulationK	300	-	668.258358915495	668.258358915495
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	502.9469387503274	502.9469387503274
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	583.4747206338619	583.4747206338619
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	556.4032518000398	556.4032518000398
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	560.136252909955	560.136252909955
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	420.19290850538255	420.19290850538255
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	571.4337908293534	571.4337908293534
pop_size_PopulationI	400	-	415.6221923179206	415.6221923179206
pop_size_PopulationJ	400	-	513.2462786407034	513.2462786407034
pop_size_root_PopulationI	400	-	422.4085248290489	422.4085248290489
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	596.6884575013337	596.6884575013337
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	419.3219665521053	419.3219665521053
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	445.35228729018934	445.35228729018934
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	499.2981897474949	499.2981897474949
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	467.4157107296731	467.4157107296731
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	493.67508445927314	493.67508445927314
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	451.5830388323002	451.5830388323002
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	432.3253436875116	432.3253436875116
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	434.9428637138707	434.9428637138707
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	388.32391305941746	388.32391305941746
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	473.2041946995496	473.2041946995496
root_height_PopulationK	500	-	470.2295601608209	470.2295601608209
pop_size_PopulationK	500	-	439.774381627482	439.774381627482
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	493.72787564076725	493.72787564076725
ln_likelihood	600	-	374.93711366695743	374.93711366695743
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	303.39381442806905	303.39381442806905
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	377.59674949763917	377.59674949763917
pop_size_PopulationD	600	-	276.3687534320908	276.3687534320908
pop_size_root_PopulationC	600	-	345.465065504897	345.465065504897
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	397.74679801567044	397.74679801567044
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	301.2780778686163	301.2780778686163
pop_size_PopulationI	600	-	253.220810818721	253.220810818721
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	321.67101790191435	321.67101790191435
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	240.09574508489564	240.09574508489564
pop_size_PopulationD	700	-	269.09030262483026	269.09030262483026
pop_size_root_PopulationC	700	-	235.7693945713384	235.7693945713384
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	272.3065674656302	272.3065674656302
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	215.45026630707835	215.45026630707835
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	220.81236813527897	220.81236813527897
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	216.04687819394343	216.04687819394343
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	153.31483641900604	153.31483641900604
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	154.76386390510132	154.76386390510132
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	144.6883126872301	144.6883126872301
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	146.09460321115446	146.09460321115446
pop_size_PopulationD	800	-	163.89085104189823	163.89085104189823
pop_size_root_PopulationC	800	-	123.60341769380635	123.60341769380635
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	121.76497137172517	121.76497137172517
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	180.02733154818475	180.02733154818475
pop_size_root_PopulationG	800	-	183.5711346462621	183.5711346462621
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	126.84846059761541	126.84846059761541
pop_size_PopulationJ	800	-	177.3773333178518	177.3773333178518
pop_size_root_PopulationI	800	-	148.93423821904275	148.93423821904275
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	180.40373359240192	180.40373359240192
pop_size_PopulationL	800	-	122.79806006003182	122.79806006003182
pop_size_root_PopulationK	800	-	185.94446962209307	185.94446962209307
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	93.95824964891578	93.95824964891578
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	84.98615695249032	84.98615695249032
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	82.18369141280563	82.18369141280563
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	73.75313306402437	73.75313306402437
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	85.7018258073983	85.7018258073983
pop_size_PopulationI	900	-	47.736361491920775	47.736361491920775
pop_size_PopulationJ	900	-	92.32935788773989	92.32935788773989
pop_size_root_PopulationI	900	-	54.898500525308776	54.898500525308776
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
