generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2699	0	10	0.263158	none	
ConcentrationScaler	381	364	3	0.0789474	2.7876	
TimeSizeRateMixer	925	829	6	0.157895	0.192267	
TimeRootSizeMixer	837	943	6	0.157895	0.0558042	
EventTimeScaler	3902	2964	1	0.0263158	1.41703	
RootPopulationSizeScaler0	1784	1571	1	0.0263158	0.417694	
LeafPopulationSizeScaler0	2209	1168	1	0.0263158	1.52	
RootPopulationSizeScaler1	1802	1603	1	0.0263158	0.41342	
LeafPopulationSizeScaler1	2125	1250	1	0.0263158	1.69866	
RootPopulationSizeScaler2	1806	1571	1	0.0263158	0.402888	
LeafPopulationSizeScaler2	2241	1130	1	0.0263158	1.51427	
RootPopulationSizeScaler3	1816	1549	1	0.0263158	0.42675	
LeafPopulationSizeScaler3	2306	1061	1	0.0263158	2.28134	
RootPopulationSizeScaler4	1729	1630	1	0.0263158	0.440756	
LeafPopulationSizeScaler4	2113	1238	1	0.0263158	1.82791	
RootPopulationSizeScaler5	1603	1777	1	0.0263158	0.468628	
LeafPopulationSizeScaler5	2290	1090	1	0.0263158	2.25293	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5280	0	10	0.263158	none	
ConcentrationScaler	745	767	3	0.0789474	2.83278	
TimeSizeRateMixer	1826	1720	6	0.157895	0.199356	
TimeRootSizeMixer	1651	1925	6	0.157895	0.0563299	
EventTimeScaler	7309	6245	1	0.0263158	1.49107	
RootPopulationSizeScaler0	3434	3420	1	0.0263158	0.429243	
LeafPopulationSizeScaler0	4197	2693	1	0.0263158	1.66668	
RootPopulationSizeScaler1	3551	3359	1	0.0263158	0.430921	
LeafPopulationSizeScaler1	4088	2794	1	0.0263158	1.85317	
RootPopulationSizeScaler2	3529	3361	1	0.0263158	0.419914	
LeafPopulationSizeScaler2	4268	2598	1	0.0263158	1.68357	
RootPopulationSizeScaler3	3483	3364	1	0.0263158	0.440957	
LeafPopulationSizeScaler3	4437	2489	1	0.0263158	2.55877	
RootPopulationSizeScaler4	3406	3475	1	0.0263158	0.451283	
LeafPopulationSizeScaler4	4038	2796	1	0.0263158	1.98597	
RootPopulationSizeScaler5	3199	3683	1	0.0263158	0.472854	
LeafPopulationSizeScaler5	4356	2547	1	0.0263158	2.51445	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7834	0	10	0.263158	none	
ConcentrationScaler	1086	1208	3	0.0789474	2.83274	
TimeSizeRateMixer	2606	2666	6	0.157895	0.201306	
TimeRootSizeMixer	2422	2921	6	0.157895	0.0563109	
EventTimeScaler	10596	9556	1	0.0263158	1.52504	
RootPopulationSizeScaler0	5075	5241	1	0.0263158	0.435622	
LeafPopulationSizeScaler0	6097	4248	1	0.0263158	1.74089	
RootPopulationSizeScaler1	5221	5136	1	0.0263158	0.438401	
LeafPopulationSizeScaler1	6016	4305	1	0.0263158	1.93909	
RootPopulationSizeScaler2	5192	5122	1	0.0263158	0.42659	
LeafPopulationSizeScaler2	6137	4170	1	0.0263158	1.7597	
RootPopulationSizeScaler3	5096	5199	1	0.0263158	0.445124	
LeafPopulationSizeScaler3	6401	3940	1	0.0263158	2.70137	
RootPopulationSizeScaler4	5062	5282	1	0.0263158	0.457384	
LeafPopulationSizeScaler4	5960	4319	1	0.0263158	2.07683	
RootPopulationSizeScaler5	4679	5660	1	0.0263158	0.473275	
LeafPopulationSizeScaler5	6286	4090	1	0.0263158	2.63888	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
