parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	636.2401670647386	636.2401670647386
concentration	1	-	884.3178593155174	884.3178593155174
ln_likelihood_PopulationA	1	-	836.866940195137	836.866940195137
root_height_PopulationA	1	-	811.5404761402845	811.5404761402845
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	714.3902072186557	714.3902072186557
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	756.0109829230195	756.0109829230195
root_height_PopulationC	1	-	800.5495517745651	800.5495517745651
pop_size_PopulationC	1	-	820.6030956580611	820.6030956580611
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	698.1002066929275	698.1002066929275
root_height_PopulationE	1	-	808.8123167243344	808.8123167243344
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	676.3507902353579	676.3507902353579
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	872.9274040664673	872.9274040664673
pop_size_root_PopulationG	1	-	950.2823383456773	950.2823383456773
ln_likelihood_PopulationI	1	-	804.0138794519494	804.0138794519494
root_height_PopulationI	1	-	889.625971436686	889.625971436686
pop_size_PopulationI	1	-	980.433129653445	980.433129653445
pop_size_PopulationJ	1	-	748.8072585120825	748.8072585120825
pop_size_root_PopulationI	1	-	760.7956931293274	760.7956931293274
ln_likelihood_PopulationK	1	-	674.5592929850809	674.5592929850809
root_height_PopulationK	1	-	917.9548817054292	917.9548817054292
pop_size_PopulationK	1	-	746.6029680243463	746.6029680243463
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	908.9797480541979	908.9797480541979
ln_likelihood	100	-	756.4266634021078	756.4266634021078
concentration	100	-	853.7528315056586	853.7528315056586
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	596.0553000544659	596.0553000544659
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	675.3521361418526	675.3521361418526
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	746.5295033123548	746.5295033123548
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	842.794158468536	842.794158468536
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	755.9090040032638	755.9090040032638
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	896.6856223310491	896.6856223310491
pop_size_PopulationJ	100	-	734.5227581913894	734.5227581913894
pop_size_root_PopulationI	100	-	837.7279903869564	837.7279903869564
ln_likelihood_PopulationK	100	-	492.8513785741518	492.8513785741518
root_height_PopulationK	100	-	829.3679885055495	829.3679885055495
pop_size_PopulationK	100	-	490.2670692943661	490.2670692943661
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	630.0437928258873	630.0437928258873
ln_likelihood	200	-	672.2704735104787	672.2704735104787
concentration	200	-	781.7926751808153	781.7926751808153
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	694.4869419093428	694.4869419093428
pop_size_PopulationB	200	-	743.9500481203078	743.9500481203078
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	616.9733137177114	616.9733137177114
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	632.8180835097922	632.8180835097922
pop_size_PopulationD	200	-	691.6592051423617	691.6592051423617
pop_size_root_PopulationC	200	-	647.5558569954666	647.5558569954666
ln_likelihood_PopulationE	200	-	620.8623875301977	620.8623875301977
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	703.6545724962275	703.6545724962275
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	732.5954262153089	732.5954262153089
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	465.2397345509687	465.2397345509687
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	501.86299237802245	501.86299237802245
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	659.170510015885	659.170510015885
ln_likelihood	300	-	690.4173200523551	690.4173200523551
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	452.1717318166491	452.1717318166491
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	451.51540277351336	451.51540277351336
pop_size_PopulationD	300	-	651.9171944424039	651.9171944424039
pop_size_root_PopulationC	300	-	587.4878082751081	587.4878082751081
ln_likelihood_PopulationE	300	-	452.4036145478738	452.4036145478738
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	695.4715019797783	695.4715019797783
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	508.1076754379773	508.1076754379773
pop_size_root_PopulationI	300	-	640.7763879156173	640.7763879156173
ln_likelihood_PopulationK	300	-	593.3518558807016	593.3518558807016
root_height_PopulationK	300	-	600.5163665536099	600.5163665536099
pop_size_PopulationK	300	-	664.2588936683178	664.2588936683178
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	538.1872748591928	538.1872748591928
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	445.2648141861492	445.2648141861492
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	324.58676828926946	324.58676828926946
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	431.28940668528537	431.28940668528537
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	582.5023420984274	582.5023420984274
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	464.56126309297645	464.56126309297645
pop_size_PopulationJ	400	-	552.9359526862605	552.9359526862605
pop_size_root_PopulationI	400	-	544.1892350291704	544.1892350291704
ln_likelihood_PopulationK	400	-	494.2402255094091	494.2402255094091
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	452.3315939068416	452.3315939068416
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	376.67221357335376	376.67221357335376
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	403.22363799426364	403.22363799426364
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	361.7338353585162	361.7338353585162
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	425.6189139054798	425.6189139054798
ln_likelihood_PopulationE	500	-	320.2977230955512	320.2977230955512
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	458.94355485744074	458.94355485744074
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	427.9330061649615	427.9330061649615
root_height_PopulationG	500	-	459.72790691928634	459.72790691928634
pop_size_PopulationG	500	-	422.7162753480225	422.7162753480225
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	318.8489392529278	318.8489392529278
root_height_PopulationK	500	-	397.84602836669774	397.84602836669774
pop_size_PopulationK	500	-	302.62476703684683	302.62476703684683
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	418.8629156483519	418.8629156483519
ln_likelihood	600	-	401.0	401.0
concentration	600	-	330.59228542950973	330.59228542950973
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	333.6528596759318	333.6528596759318
pop_size_PopulationB	600	-	245.63617931341128	245.63617931341128
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	354.7429824606374	354.7429824606374
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	263.8713562614919	263.8713562614919
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	333.825457525826	333.825457525826
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	398.7852166739627	398.7852166739627
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	280.34050697539453	280.34050697539453
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	316.050026574713	316.050026574713
pop_size_root_PopulationG	600	-	373.82447352127724	373.82447352127724
ln_likelihood_PopulationI	600	-	398.8649893123583	398.8649893123583
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	271.62947240518037	271.62947240518037
pop_size_PopulationJ	600	-	307.9872639434165	307.9872639434165
pop_size_root_PopulationI	600	-	370.33117398340755	370.33117398340755
ln_likelihood_PopulationK	600	-	360.27172555011254	360.27172555011254
root_height_PopulationK	600	-	315.66690587015677	315.66690587015677
pop_size_PopulationK	600	-	334.9302796984833	334.9302796984833
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	240.9664018158388	240.9664018158388
root_height_PopulationA	700	-	245.22452137190373	245.22452137190373
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	182.63648968502494	182.63648968502494
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	212.5885723451256	212.5885723451256
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	191.9526206225857	191.9526206225857
ln_likelihood_PopulationE	700	-	267.6540187561807	267.6540187561807
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	252.6770903072443	252.6770903072443
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	292.3689044014194	292.3689044014194
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	252.63490794408392	252.63490794408392
pop_size_PopulationH	700	-	266.8698569741414	266.8698569741414
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	283.59811714511835	283.59811714511835
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	203.1060148544162	203.1060148544162
pop_size_PopulationJ	700	-	224.78959051118585	224.78959051118585
pop_size_root_PopulationI	700	-	229.367884141752	229.367884141752
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	220.33760358458537	220.33760358458537
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	294.1962265468588	294.1962265468588
ln_likelihood	800	-	201.0	201.0
concentration	800	-	190.1300607882247	190.1300607882247
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	182.3872026556417	182.3872026556417
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	188.971261472194	188.971261472194
root_height_PopulationC	800	-	167.48184242442946	167.48184242442946
pop_size_PopulationC	800	-	103.27400997415472	103.27400997415472
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	139.71345593611323	139.71345593611323
ln_likelihood_PopulationE	800	-	145.68470726614353	145.68470726614353
root_height_PopulationE	800	-	178.5809188909015	178.5809188909015
pop_size_PopulationE	800	-	126.96957694614323	126.96957694614323
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	167.86317961001993	167.86317961001993
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	134.92167276257192	134.92167276257192
pop_size_root_PopulationG	800	-	175.25674042628216	175.25674042628216
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	145.06199446351823	145.06199446351823
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	180.26526678376285	180.26526678376285
ln_likelihood	900	-	67.64415446759268	67.64415446759268
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	93.18459699328787	93.18459699328787
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	66.31450107017896	66.31450107017896
pop_size_root_PopulationA	900	-	66.84015168982944	66.84015168982944
ln_likelihood_PopulationC	900	-	58.50896572424273	58.50896572424273
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	41.827727197037206	41.827727197037206
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	59.3745029304053	59.3745029304053
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	95.73095937182124	95.73095937182124
pop_size_root_PopulationE	900	-	67.41392955597631	67.41392955597631
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	85.55090453654466	85.55090453654466
pop_size_PopulationH	900	-	66.58216158779004	66.58216158779004
