generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4527.05051490553069	88.8445231017668391	6	9.82489707987013006	0	-763.536718233589113	9.86588349605479209	0.000906140225124308133	1	0.5	0.00222965539963185331	0.00222965539963185331	0.00187765987815105735	1	-764.729078291101018	9.30676338434603956	0.0121155214360978824	1	0.5	0.000924135456244888197	0.000924135456244888197	0.001304953710052422	2	-789.155171484790799	14.5883256203343272	0.00475140462630739991	1	0.5	0.000135688721022709412	0.000135688721022709412	0.000132015675532765498	3	-722.651244794536524	14.235817521522403	0.00658074964299750018	1	0.5	0.000199706852779031054	0.000199706852779031054	0.000177522172925144743	4	-752.646025065888239	8.12822410905418025	0.00669719395125063614	1	0.5	0.00125343759743895013	0.00125343759743895013	0.00181146457926943997	5	-734.332277035624884	13.9146732884774735	0.0132417955802984696	1	0.5	0.000344159571187966089	0.000344159571187966089	0.000303839650595624279
100	-4407.61559278581353	74.0144892384002873	1	3.24606152684228633	0	-756.485240666420054	10.9029290219258748	4.04184288878731447e-05	1	0.5	0.00107248588708363222	0.00249087376640265987	0.0019771373979218681	0	-732.882280067793204	11.2434373489151618	4.04184288878731447e-05	1	0.5	0.000752957065882779546	0.000738153627740115604	0.000535989953641345424	0	-767.216530486903707	14.0042642236514467	4.04184288878731447e-05	1	0.5	0.000235362850819962797	0.000160473135925803009	0.000168559102912612768	0	-712.503365850303567	13.8625036227464946	4.04184288878731447e-05	1	0.5	0.000349747430302278534	0.000290335523247547197	0.000277220061317620203	0	-729.194226704099606	12.2604472593865292	4.04184288878731447e-05	1	0.5	0.000991327309695762705	0.00127544004972123697	0.000986068730466035199	0	-709.33394901029385	13.5567102159362829	4.04184288878731447e-05	1	0.5	0.000535514467622695729	0.000400817929728557198	0.000517348119230097631
200	-4402.87564384700363	78.8202697954811242	1	1.58742823218651319	0	-754.477080512128737	11.6932548236107365	6.36347985111130335e-05	1	0.5	0.00109478430541830665	0.00206285774235969582	0.0015788526032086143	0	-733.3512220807944	13.3772463451559531	6.36347985111130335e-05	1	0.5	0.000770457516120207878	0.000539788707817941875	0.000589499044997553049	0	-766.524724089058168	12.8684083093409853	6.36347985111130335e-05	1	0.5	0.000243670955246685493	0.000167405247252601667	0.000257026582701431474	0	-712.128373279671223	13.8822357330735286	6.36347985111130335e-05	1	0.5	0.000442762216367164989	0.000232033508413450208	0.000368858654821281953	0	-727.922959482635747	13.3948220985197253	6.36347985111130335e-05	1	0.5	0.000521939061526663123	0.000887982702216444982	0.000658287856679020929	0	-708.471284402715241	13.9589701013444074	6.36347985111130335e-05	1	0.5	0.000477117257342322845	0.000269603319675542589	0.000337530476864946892
300	-4396.1746038727315	82.3660110812912762	1	0.480552018231983458	0	-750.949723117704366	13.108220280301472	6.45954129490437892e-05	1	0.5	0.000540613574555431236	0.0011782330054416609	0.000811284998549260321	0	-733.758229235038357	12.6413769561215474	6.45954129490437892e-05	1	0.5	0.000643948676046905504	0.000661846399312170466	0.000771490363001082428	0	-766.069790317285651	13.4228209352398942	6.45954129490437892e-05	1	0.5	0.000339363497372482958	0.000244977213116530617	0.000236148175119665882	0	-710.626676965906313	14.511670616432653	6.45954129490437892e-05	1	0.5	0.000190959934681146241	0.000156780256601329323	0.00017176183781167519	0	-727.040270370110079	13.9024097405884994	6.45954129490437892e-05	1	0.5	0.000437109683236202998	0.000477183136148570013	0.000429226142601788776	0	-707.729913866685933	14.380623244966646	6.45954129490437892e-05	1	0.5	0.000211935101499448802	0.000243488912980152752	0.000230353200949248813
400	-4396.00121752143241	80.9014976472237208	1	2.3891229362333859	0	-750.512119265301749	13.538183626017144	7.50481277715997957e-05	1	0.5	0.000578431533265222472	0.000665960565330538188	0.000575904852435912243	0	-732.593739299121239	13.859825496519699	7.50481277715997957e-05	1	0.5	0.000192303204786333052	0.000803808128855180905	0.000481122283363541459	0	-764.911735909049071	13.9386516562801859	7.50481277715997957e-05	1	0.5	0.00046363009868876856	0.000377537006216259116	0.000436352825729434954	0	-711.202749562687131	13.9459927643473733	7.50481277715997957e-05	1	0.5	0.000121946088636101037	0.000652150952579629755	0.000351265613534242798	0	-729.017724418554394	12.8344833621668553	7.50481277715997957e-05	1	0.5	0.00154775012512207381	0.000338158257206324243	0.000995876465201992953	0	-707.763149066718711	13.8595839299137182	7.50481277715997957e-05	1	0.5	1.05508362011479387e-05	0.000899131038722963808	0.000473576033475309947
500	-4391.80301555723781	82.6161992726874104	1	0.241696674657293775	0	-750.556356756822311	13.4742318631518305	7.38055492769356509e-05	1	0.5	0.000748837479778956608	0.000572746211163865861	0.000614749182588819002	0	-732.578147383065357	12.6589563460741985	7.38055492769356509e-05	1	0.5	0.000263901165296664356	0.00106540764398663159	0.000536035495241972567	0	-764.728407686762125	13.2344961808585211	7.38055492769356509e-05	1	0.5	0.000401967255876820961	0.00119986769096897634	0.000760263573784297265	0	-709.732325581228224	14.1097838162704541	7.38055492769356509e-05	1	0.5	3.07209402654758283e-05	0.000566579951648857154	0.000316490897265033053	0	-727.290926696165229	14.2024124238515839	7.38055492769356509e-05	1	0.5	0.000176290110955640896	0.000306493119327727191	0.000217087244725152229	0	-706.916851453194795	14.7044976156625502	7.38055492769356509e-05	1	0.5	2.68883407463671616e-05	0.000129596249040841088	7.665543934247282e-05
600	-4395.5875929205813	83.289460308364994	2	3.07498299177005663	0	-750.691754651341967	13.2215993219632093	4.44573564661955554e-05	1	0.5	0.00118580078374492409	0.000449542938319278816	0.000791070993266151565	0	-732.886780439088852	12.8324053777428375	4.44573564661955554e-05	1	0.5	0.000250080407383572424	0.000334741336284415949	0.00036186568570688131	0	-764.775261502854846	13.6162354007608393	4.44573564661955554e-05	1	0.5	0.0002410212518695295	0.00094393145436845829	0.000552412523381709346	1	-709.266632968900922	14.047128193219411	6.47303572558499153e-05	1	0.5	2.90411437267836106e-06	0.0002855476098022324	0.000121640910996510617	0	-729.606099897052218	12.9560798136215869	4.44573564661955554e-05	1	0.5	0.000167034532874863172	0.00169240087439337969	0.000950940107817972594	0	-708.361063461342496	14.1742618447816326	4.44573564661955554e-05	1	0.5	0.000401467117107362568	0.000248169813425984083	0.000330867928545745815
700	-4391.86639674261278	80.100920327450325	1	1.52847995244168655	0	-750.232243169197318	13.5519019238874652	5.54278257042829588e-05	1	0.5	0.000922390043654643522	0.000285487071976539433	0.000554630632594351651	0	-732.365355614541841	13.3746547847864488	5.54278257042829588e-05	1	0.5	0.000119219060092470657	0.000886239747749447792	0.000426837158415749221	0	-766.139844900457206	12.1736962446940922	5.54278257042829588e-05	1	0.5	0.00178596771288863838	0.000305898288455789993	0.0011932171959418837	0	-709.269917948293255	14.3875582411180307	5.54278257042829588e-05	1	0.5	1.73606412630002437e-05	0.000349338686033919487	0.000191804318394011225	0	-726.849733742865169	12.5439314939846582	5.54278257042829588e-05	1	0.5	0.000530942264917745794	0.000215545540558262794	0.000466365753352810254	0	-707.009301367257422	14.3705880376017987	5.54278257042829588e-05	1	0.5	4.90154487529139289e-05	0.000242404490242380971	0.000156053857452775169
800	-4394.41770401045142	77.7177292618526252	1	7.52832732371605573	0	-750.6023944874687	12.9533725484182547	3.24442604497559222e-05	1	0.5	0.00144144278448448651	0.000109459456490081328	0.00085536365674156688	0	-732.762746864798032	13.9232604791562178	3.24442604497559222e-05	1	0.5	0.000392197072012225934	0.000393945247752314524	0.000355699283200111918	0	-765.63151901606193	12.9667047627332419	3.24442604497559222e-05	1	0.5	0.00162482501599962555	0.000241333606586579917	0.000945748156022011336	0	-710.277083157247375	14.6527926854655721	3.24442604497559222e-05	1	0.5	5.20170824375631779e-05	0.000153620940116964999	0.000101794827697931076	0	-727.608316913626595	13.7757029533546991	3.24442604497559222e-05	1	0.5	0.00103712541866231062	1.73407166589644553e-05	0.000498580072830781215	0	-707.535643571248329	14.4360071156221608	3.24442604497559222e-05	1	0.5	0.0001193295843458428	0.000303714767906475129	0.00020545603650926964
900	-4397.26206467356315	78.1247001138921888	1	3.14386806357438209	0	-749.851724022733606	13.1738614486438763	2.38267004743320707e-05	1	0.5	0.000613462046508477465	8.51408370208784314e-05	0.000415754365617452876	0	-733.065279931322607	13.970039741126401	2.38267004743320707e-05	1	0.5	0.000523358839820124819	0.000260590477567340488	0.000359305903807110346	0	-765.578169764465429	13.1091199711236222	2.38267004743320707e-05	1	0.5	0.00069057506875212294	0.000598113920183994375	0.000722304438937915747	0	-712.653472711879317	14.2065097568924177	2.38267004743320707e-05	1	0.5	0.000179737775551787901	0.000363698550120390891	0.000248757208915472707	0	-727.96906450387587	12.3703910858130044	2.38267004743320707e-05	1	0.5	0.00140366559286006086	9.41637061848695054e-05	0.000891751599030123337	0	-708.144353739285862	13.0222653593056279	2.38267004743320707e-05	1	0.5	4.99933672568014478e-05	0.000721624688346870851	0.00046258246400403643
