parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	979.6048975423105	979.6048975423105
concentration	1	-	560.6014276891158	560.6014276891158
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	618.0492319638655	618.0492319638655
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	706.5680956120339	706.5680956120339
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	689.1849983530736	689.1849983530736
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	910.5787710198707	910.5787710198707
ln_likelihood_PopulationE	1	-	929.3832340958106	929.3832340958106
root_height_PopulationE	1	-	845.7706220200455	845.7706220200455
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	876.5882410138704	876.5882410138704
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	617.9935506282112	617.9935506282112
root_height_PopulationK	1	-	561.4670198310367	561.4670198310367
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	892.488968417293	892.488968417293
ln_likelihood	100	-	901.0	901.0
concentration	100	-	601.1770718265752	601.1770718265752
ln_likelihood_PopulationA	100	-	622.2559871385181	622.2559871385181
root_height_PopulationA	100	-	671.9176935832578	671.9176935832578
pop_size_PopulationA	100	-	655.3148890712746	655.3148890712746
pop_size_PopulationB	100	-	755.7941504627676	755.7941504627676
pop_size_root_PopulationA	100	-	697.0153469425142	697.0153469425142
ln_likelihood_PopulationC	100	-	702.1007000938781	702.1007000938781
root_height_PopulationC	100	-	901.0	901.0
