generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4600.13954490806645	87.1988663881922577	6	4.87897671837050684	0	-798.26012146643393	13.6005800100759515	0.0161533495033532488	1	0.5	1.1424503210242553e-05	1.1424503210242553e-05	8.86458664244899633e-06	1	-740.675523392779041	10.4978415714130389	0.00814217674847511272	1	0.5	0.00191333828980011695	0.00191333828980011695	0.00216638641393192624	2	-717.093558442739095	12.5677869747405158	0.00109944765332213958	1	0.5	0.000810987934568560879	0.000810987934568560879	0.000933673973036197938	3	-751.535134723894316	14.0578485606773143	0.00412286151264301334	1	0.5	0.000384045466827160004	0.000384045466827160004	0.000362309109100020742	4	-829.141329234535306	9.66420694725509577	0.0347699042523289051	1	0.5	0.00222830703804635308	0.00222830703804635308	0.00182584452853469829	5	-763.433877647683971	11.9256300550897159	0.0173013245828080343	1	0.5	0.00146178492632323561	0.00146178492632323561	0.00146419734123726542
100	-4440.25536459025261	81.7566835650579264	3	1.43572095582630022	0	-761.738223019459952	12.2731071160375151	5.1761868080098765e-05	1	0.5	1.21111463698122376e-05	1.52913769510108138e-05	1.82478033114752006e-05	1	-719.914774505399691	11.3051588511528145	0.000245833223801490133	1	0.5	0.00126198524412103564	0.00155175239536096206	0.00163280090715248205	1	-713.627075835498658	13.391188354028488	0.000245833223801490133	1	0.5	0.000772162034515372613	0.000515320112637729214	0.000577999034585319356	1	-745.565234136913432	14.077970690221866	0.000245833223801490133	1	0.5	0.00022394971744642278	0.000401626989656522185	0.000331765872565993125	2	-775.154455594917181	11.4473754743145495	0.00331657818701737439	1	0.5	0.00150850940376963264	0.00146760014147981387	0.00166194144878629578	1	-724.255601498063811	12.8993523154660537	0.000245833223801490133	1	0.5	0.00110402168208545491	0.000618379868120254241	0.000763302852686472528
200	-4413.77628796355475	87.464004744837311	3	1.63860113438074162	0	-747.409148374394363	14.792291222503362	1.94763336310804325e-05	1	0.5	2.55064406951838665e-05	4.17911805816214541e-05	3.27275977730077361e-05	1	-714.183921259352701	13.3453927469224922	0.000366371059294986015	1	0.5	0.00120799290879318607	0.000293817890341480916	0.000718572253544686769	1	-713.713544637878499	13.3286507965831298	0.000366371059294986015	1	0.5	0.00109789863890304628	0.000315683452995910456	0.000645544870198893369	1	-745.154099620623015	14.1667520197334493	0.000366371059294986015	1	0.5	0.000297141876113494584	0.000388410530303254383	0.000342283197381009895	2	-769.707397528966794	11.9879550589030686	0.00268882487577966995	1	0.5	0.00101959482322239972	0.000726345079828192002	0.00105235112959734	1	-723.608176542338924	13.3421524097877189	0.000366371059294986015	1	0.5	0.000148436368885843285	0.000615791662125246423	0.000312539086806104267
300	-4409.44693201924383	89.6585907376281455	4	2.22450845145225484	0	-743.174482323359257	13.6562560783295801	3.4778158429394642e-05	1	0.5	1.97642441501159866e-05	0.00100327410703537857	0.000545705578266343075	0	-714.667783391691273	13.0701262426145952	3.4778158429394642e-05	1	0.5	0.00123164277492050322	0.000541331779685884904	0.000845496929336277689	1	-715.595689222611668	11.5707989118446779	0.00166109792628768636	1	0.5	0.000739483794238706034	0.000322201718259113794	0.000693277023112651939	2	-745.57705678348816	14.4851731176865552	0.000630402797217577394	1	0.5	0.000211368478315561962	0.000163272285751509184	0.000184845674081023147	3	-769.044322602791908	12.5491247250919891	0.00286471873098253756	1	0.5	0.00192718447622921077	0.000243444015708090965	0.000984884721253838878	2	-721.387597695301565	14.340379062905896	0.000630402797217577394	1	0.5	0.000341437140532446456	7.28159597724416572e-05	0.000189902397785283241
400	-4404.12709989114774	97.8130989721771442	5	3.89304260222963761	0	-742.741650802045342	12.6438071005016663	0.000114094094914175256	1	0.5	0.000114891723635528339	0.000541780035381113573	0.000409946786185136261	1	-714.354541080186095	13.5052671933710862	0.000548236542950404811	1	0.5	0.00107904950443804613	0.000156276997068605122	0.000648738952551429818	2	-711.668620746765555	13.1705524854762324	0.00035611716886856554	1	0.5	0.000844126492337922223	0.00010575577908920227	0.000389141601903955354	3	-746.291048513250075	14.2779910186162162	0.00102434070007448243	1	0.5	0.000277096860839072068	6.45039671987589924e-05	0.000151314783319986344	4	-766.849986596763188	13.6783754506824913	0.00139386655097679946	1	0.5	0.00102057610184961753	0.000100113583705487504	0.000521992150708516507	2	-722.221252152137595	14.1576069110071856	0.00035611716886856554	1	0.5	0.000199136847998869162	0.000296539799528825105	0.000221199555748781299
500	-4397.2521843180275	87.9168791235300091	3	3.19181267761406406	0	-742.994925704093134	13.3749834244545855	0.000115620660601112746	1	0.5	0.000286649385131355124	0.00117535499761990854	0.000694195456596093281	1	-711.130425662919265	12.7017110423724535	0.000254437692793397997	1	0.5	0.000363948109645838909	0.000235101410392899796	0.000373966551764377938	1	-710.947411557791838	14.2251712122780294	0.000254437692793397997	1	0.5	0.000313990565742534248	0.000211490196683973331	0.000275153331456872026	1	-745.218011265372752	13.6226167569432413	0.000254437692793397997	1	0.5	0.00108188826177633242	7.84746668200104309e-05	0.000601266472828034361	2	-765.761688881869645	13.6055799312932884	0.00151005792362809282	1	0.5	0.000731241227344196841	1.53570418009112894e-05	0.000421115566800202539	1	-721.199721245980754	13.8048750732031174	0.000254437692793397997	1	0.5	0.000610901094272320593	0.000117384570286890397	0.000399746282952517839
600	-4398.41649351013075	82.804861415619456	2	1.99607310422512962	0	-744.157531370247739	13.3803453979194771	0.000117971444827491396	1	0.5	0.00122498825600897377	0.000196561517448738226	0.000731329726691057119	0	-710.518266267071795	14.0050884261076654	0.000117971444827491396	1	0.5	0.000174698230334586921	0.000487975830922396836	0.000296721120475893158	0	-709.855076833025919	13.1383190338430005	0.000117971444827491396	1	0.5	0.000316408355179559223	1.42472720791566418e-05	0.000126407043186433797	0	-745.636198074123513	13.0741050451555481	0.000117971444827491396	1	0.5	0.00133622769217271709	2.67181833997758422e-05	0.000759586684185695757	1	-765.807408676828572	13.2586158105373961	0.00201036942278317188	1	0.5	0.000744168379398534529	7.26824387995235108e-05	0.000332799806518880269	0	-722.442012288832757	13.1898819518041179	0.000117971444827491396	1	0.5	0.000506593366636130479	0.00034326207212130236	0.000497393501336773907
700	-4396.65393099171615	83.7003936981227099	2	2.62289426674721016	0	-743.262207499627834	13.7471184917935965	0.000116563909517163056	1	0.5	0.000662905046778179945	0.000274122100484280092	0.000499263722634654054	0	-710.354512906951072	13.0043335609324444	0.000116563909517163056	1	0.5	0.00012577707791154962	0.000597131257974469138	0.000283388502806232283	0	-709.991312600273204	13.8093884812484937	0.000116563909517163056	1	0.5	0.000275308102522632948	4.96047450431070714e-05	0.000133339188753982827	0	-745.379210339398583	13.5723318199672054	0.000116563909517163056	1	0.5	0.00123862138472592784	3.28851615875237988e-05	0.000639665918383351987	1	-766.420613674667493	13.1214244820178081	0.00268844094736138146	1	0.5	0.00107782941086590313	0.000129107524890875199	0.000682934539814695606	0	-721.246073970797852	14.0407117215332455	0.000116563909517163056	1	0.5	0.000440915707991689583	0.0001397282675708521	0.000313588619966826852
800	-4401.97010973196757	82.9210094327865193	2	3.10809781521549011	0	-742.229626921170052	12.4941295300685802	6.99570844914212595e-05	1	0.5	9.65338018558711906e-05	0.000484438680063594101	0.000368602677533267275	0	-710.486323527529635	14.3779927829639309	6.99570844914212595e-05	1	0.5	0.000302970427926614887	0.000178248453978988969	0.000237808597247168765	0	-709.881829468651745	14.0468296570276241	6.99570844914212595e-05	1	0.5	0.00011623193527392377	1.24304099961364315e-05	5.30786830669093592e-05	0	-747.002569541147068	14.173950078696663	6.99570844914212595e-05	1	0.5	0.000323409414007322165	2.28176820536504308e-05	0.000150420929436613461	1	-768.513637065479543	13.711451317043764	0.000854286824598102148	1	0.5	0.000502647433418111893	0.00018819147793099769	0.000386965443203646329	0	-723.856123207989299	11.773971704780557	6.99570844914212595e-05	1	0.5	0.00103495443535771845	0.000598821692797629084	0.000621074233952906524
900	-4401.14020007811814	89.9879057659009192	4	8.21685549089278666	0	-743.957097193338882	12.8882649025464957	0.000291462310092307608	1	0.5	0.000523978544610589729	0.000789171622111547251	0.000543562825552462801	0	-710.770345624930769	12.3877277128724419	0.000291462310092307608	1	0.5	0.000282160379593816228	0.000142676024564900489	0.000274298733736662163	0	-710.611410878202491	14.2531910564054805	0.000291462310092307608	1	0.5	0.000549226923878517841	3.59227621978696311e-05	0.000295528591605603191	1	-745.862448453741308	13.5437299563316795	0.00131494376102106935	1	0.5	0.000545440301417326762	0.000362455581819301476	0.000389815147993386975	2	-767.855228597630571	13.2182106747453076	0.00277535343746400029	1	0.5	0.000780051162252843136	0.000446907830446246351	0.000682971097352240734	3	-722.083669330274461	13.6063789209431008	0.000777070587418404431	1	0.5	0.000403894209448085522	0.000143321911699991617	0.000316314081006893028
