parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	705.9607929167599	705.9607929167599
concentration	1	-	928.9719009122543	928.9719009122543
ln_likelihood_PopulationA	1	-	651.8113327283419	651.8113327283419
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	846.5509969583106	846.5509969583106
pop_size_root_PopulationA	1	-	632.6974561010999	632.6974561010999
ln_likelihood_PopulationC	1	-	909.5312049537065	909.5312049537065
root_height_PopulationC	1	-	751.0381283115274	751.0381283115274
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	656.1033345783355	656.1033345783355
root_height_PopulationE	1	-	954.5319293350308	954.5319293350308
pop_size_PopulationE	1	-	537.7008919621991	537.7008919621991
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	904.024366879489	904.024366879489
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	951.748017381647	951.748017381647
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	960.6334013211078	960.6334013211078
pop_size_PopulationJ	1	-	943.6240936464095	943.6240936464095
pop_size_root_PopulationI	1	-	899.8400718714715	899.8400718714715
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	763.6061043789966	763.6061043789966
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	824.9805003891946	824.9805003891946
concentration	100	-	614.0863024753695	614.0863024753695
ln_likelihood_PopulationA	100	-	836.1606725550824	836.1606725550824
root_height_PopulationA	100	-	786.7902982614673	786.7902982614673
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	768.348412246311	768.348412246311
pop_size_root_PopulationA	100	-	686.9560617415704	686.9560617415704
ln_likelihood_PopulationC	100	-	673.0794308154362	673.0794308154362
root_height_PopulationC	100	-	679.9162544873839	679.9162544873839
pop_size_PopulationC	100	-	889.6827203502597	889.6827203502597
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	888.4470991572229	888.4470991572229
root_height_PopulationE	100	-	736.7388882135921	736.7388882135921
pop_size_PopulationE	100	-	883.6064515845568	883.6064515845568
pop_size_PopulationF	100	-	727.1658251062657	727.1658251062657
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	893.1763744429205	893.1763744429205
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	868.3111972044985	868.3111972044985
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	859.1843813217998	859.1843813217998
pop_size_root_PopulationI	100	-	885.5200333458878	885.5200333458878
ln_likelihood_PopulationK	100	-	832.437747395348	832.437747395348
root_height_PopulationK	100	-	656.5398445823201	656.5398445823201
pop_size_PopulationK	100	-	885.3141461802261	885.3141461802261
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	683.9471000436657	683.9471000436657
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	777.4948079604436	777.4948079604436
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	678.0371869448269	678.0371869448269
ln_likelihood_PopulationC	200	-	646.1258758523296	646.1258758523296
root_height_PopulationC	200	-	760.9483747948003	760.9483747948003
pop_size_PopulationC	200	-	765.8528137513191	765.8528137513191
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	683.6647209871727	683.6647209871727
root_height_PopulationG	200	-	795.4308565857016	795.4308565857016
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	688.3904164520493	688.3904164520493
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	750.2153202401753	750.2153202401753
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	742.0620403139131	742.0620403139131
ln_likelihood_PopulationK	200	-	748.9071193744277	748.9071193744277
root_height_PopulationK	200	-	433.91236469415924	433.91236469415924
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	759.114295157054	759.114295157054
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	578.2525027089924	578.2525027089924
pop_size_root_PopulationA	300	-	505.01636373679503	505.01636373679503
ln_likelihood_PopulationC	300	-	558.91736581904	558.91736581904
root_height_PopulationC	300	-	570.7597149173351	570.7597149173351
pop_size_PopulationC	300	-	632.1742877911898	632.1742877911898
pop_size_PopulationD	300	-	611.6154449666021	611.6154449666021
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	647.8025376253313	647.8025376253313
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	557.6323900675621	557.6323900675621
root_height_PopulationG	300	-	678.406426415144	678.406426415144
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	609.8465886871896	609.8465886871896
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	552.5365580990281	552.5365580990281
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	421.006311962915	421.006311962915
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	575.8082097800951	575.8082097800951
ln_likelihood_PopulationA	400	-	410.8210732432141	410.8210732432141
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	566.2530470840212	566.2530470840212
pop_size_PopulationB	400	-	575.8939878292894	575.8939878292894
pop_size_root_PopulationA	400	-	439.449906325068	439.449906325068
ln_likelihood_PopulationC	400	-	508.4338361198583	508.4338361198583
root_height_PopulationC	400	-	512.4947153078538	512.4947153078538
pop_size_PopulationC	400	-	593.8732754671213	593.8732754671213
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	548.8853493947337	548.8853493947337
