generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4505.16733533792103	95.8738081593421754	6	5.36855609050327676	0	-768.926417452563442	14.7203425182760412	0.014471430926293341	1	0.5	4.06877528739072789e-05	4.06877528739072789e-05	3.79448696810082809e-05	1	-725.30395852807419	12.4235375479511969	6.78374192022475076e-05	1	0.5	0.000403097132058112106	0.000403097132058112106	0.0003016748058922352	2	-758.427779254617803	11.8423292638708801	0.00141817526541369128	1	0.5	0.0014099567583578936	0.0014099567583578936	0.0015099710240538541	3	-798.040355267036944	11.732661976055752	0.00994914700901946246	1	0.5	0.000152327214093398128	0.000152327214093398128	0.000205849609385764777	4	-708.306030013615896	12.9085269636313136	0.000429124206155315224	1	0.5	4.30961960409724794e-05	4.30961960409724794e-05	5.49869431344420973e-05	5	-746.162794822012756	12.8283265378189384	0.0110428111878982122	1	0.5	0.000801968302681674555	0.000801968302681674555	0.000894527983714142041
100	-4454.86900044226695	83.608809147530053	2	2.54106139725326274	0	-740.866170784353017	14.706892135728225	0.000455261257129720284	1	0.5	3.53239801691742055e-05	4.997181996099234e-05	3.96191460705507369e-05	0	-726.471433001443984	13.7500773342904807	0.000455261257129720284	1	0.5	0.000370797731840878013	0.000272652183862074076	0.000273721134699280637	0	-762.80614545274841	10.894664074864167	0.000455261257129720284	1	0.5	0.00222934615179401713	0.00172283926840100573	0.00189042741354224762	0	-779.997569209354765	13.7904965487454376	0.000455261257129720284	1	0.5	0.000155663250218779673	8.81120829355298894e-05	0.000142755721298116421	0	-708.460203000850356	14.4630839796509587	0.000455261257129720284	1	0.5	3.18328456526992024e-05	3.41603578566101063e-05	2.87175077872545286e-05	1	-736.26747899351642	13.7633326821416482	0.00440173155388575311	1	0.5	0.000531703726293522626	0.00056591507346559944	0.000538455208865055643
200	-4447.70975503333375	84.6513128204256589	3	2.17740234028532598	0	-741.276933614287486	14.77742373631453	0.000199744520175188314	1	0.5	4.45215453585461128e-05	3.36791117410532531e-05	3.77543530724064536e-05	0	-725.485273358785207	12.7402184014498925	0.000199744520175188314	1	0.5	0.000251816606280670229	0.000341249691127481645	0.000369330587596026594	1	-757.674486876329638	12.1025874650710019	0.000447546321851048743	1	0.5	0.00107825850388945351	0.00164553337482095077	0.00128512463773910774	0	-780.474984625417733	10.9519804490291399	0.000199744520175188314	1	0.5	0.000110834135025440362	8.88633192855151473e-05	0.000141016347270596604	0	-708.145886469106017	13.804198065405302	0.000199744520175188314	1	0.5	5.5482213516302378e-05	3.06370005937052454e-05	3.43468110092424284e-05	2	-734.652190089407782	13.757128463392899	0.00309787557847523857	1	0.5	0.000505312886178117598	0.00034543951279778439	0.000460686847609575762
300	-4437.20987750504082	79.0433727210178603	2	4.64017822421409054	0	-739.792523473512233	12.2912500075918292	0.000403071179487872716	1	0.5	6.75356728675144153e-05	5.88295946143202065e-05	4.43668841874129242e-05	0	-724.901671832360535	13.2117468659119552	0.000403071179487872716	1	0.5	0.000128469304402105498	0.000415630008323732549	0.000327310191416303091	0	-752.346239888307764	9.68843398279977563	0.000403071179487872716	1	0.5	0.000462712833140472353	0.000638315503260233159	0.000348385187534128084	0	-779.161379422105597	14.4675339679055668	0.000403071179487872716	1	0.5	0.000177707184954092038	0.000109769834701272306	0.000131801380404254829	0	-707.475345705993277	14.4397627692097501	0.000403071179487872716	1	0.5	4.02402219979684032e-05	0.000297482432588887301	0.00015601036948599637	1	-733.53271718276153	13.8286608413435221	0.00437625856468390039	1	0.5	0.000294802795130645341	0.000306625864431362902	0.000257325755497726642
400	-4431.94006223420092	90.1234760165289543	3	5.23042335841242245	0	-738.991404002371496	13.9542262242121442	0.000367250118687257026	1	0.5	0.000152944006623737411	6.62830337643855767e-05	9.04166822445323084e-05	0	-724.729893306312988	14.0524240175347472	0.000367250118687257026	1	0.5	0.000192585111571478348	0.000609488611782269527	0.000386655887621159154	1	-752.327985911569726	13.7464793761291943	0.000299442652442305772	1	0.5	0.000398481681314865645	0.000634950277420966961	0.000477808035698902794	0	-776.168905009303103	13.7814951950325604	0.000367250118687257026	1	0.5	0.000844646930321909573	0.000225957468323471818	0.000534649582640211465	0	-708.964303372526047	14.1842776785532578	0.000367250118687257026	1	0.5	0.00037640501545031335	0.000284785677842924008	0.000315898498164365936	2	-730.757570632117677	14.7422865004501418	0.00411609662425669025	1	0.5	3.53558747610963322e-05	7.74360119716529393e-05	5.44143719883584626e-05
500	-4427.8312350755532	87.9221892765814488	3	2.62020007974864377	0	-735.107553049728494	12.9744904946387223	0.000235757868038158618	1	0.5	0.000296707526544971961	0.000569641704589228938	0.000517124363904705514	0	-723.738423475992818	13.659937751733235	0.000235757868038158618	1	0.5	8.12701820389406836e-05	0.00076209654247881987	0.00036530841502826751	1	-752.093354252598829	13.5103023861812819	0.000653687926851920969	1	0.5	0.000529744073410480889	0.000515152173624458293	0.000571348620557240094	0	-777.502196031785274	12.4888183839241336	0.000235757868038158618	1	0.5	0.00190873171451175845	0.000120637566897713089	0.00111669671198042072	0	-707.678370448773421	14.3752488182221914	0.000235757868038158618	1	0.5	0.000141839094291146121	0.000310121458108129184	0.00021333949859311284	2	-731.711337816674131	14.4860104762725683	0.00352726557394676113	1	0.5	0.000101846271925444117	0.000223803753486765642	0.000166835646975926091
600	-4425.82630533747488	83.7217469834228893	2	4.84807261996548178	0	-735.147794463245191	14.1375247397122621	0.000340576242163074573	1	0.5	7.406255422061097e-05	0.000649049993418105331	0.0003556601718340092	0	-725.141296704932302	14.1213538325644308	0.000340576242163074573	1	0.5	0.000132533360417702979	0.000304676352762300038	0.000238924008762872431	0	-751.288213191589193	13.0222667179859108	0.000340576242163074573	1	0.5	0.000234811635529258395	0.00115306557022602828	0.000776529474022421662	0	-776.164312527282618	13.3031209930967922	0.000340576242163074573	1	0.5	0.000562216269086125492	0.000345810156306068292	0.000521381544225365092	0	-707.357142316837326	14.6346419355725352	0.000340576242163074573	1	0.5	4.34969449148276015e-05	0.000171403840780489785	0.000107593388840735785	1	-730.727546133588703	13.3515882742473266	0.00293323715447857489	1	0.5	9.16992512862474702e-05	6.68092196968234406e-05	9.73616487738125235e-05
700	-4426.91704672404467	83.1178123995924949	2	2.89206813132262752	0	-734.58315635664178	11.6775655230637234	0.000325586150490511921	1	0.5	0.000206726254831124856	0.00120016497713307507	0.000520016847918164382	0	-725.269512098534278	12.6814011539662967	0.000325586150490511921	1	0.5	0.000249590772061023566	0.00145832920354774611	0.00072607076664594507	0	-751.564341681240876	13.7170136459566372	0.000325586150490511921	1	0.5	0.000290993060225512861	0.000824970306143904997	0.000565519340671342486	0	-776.819755896175366	14.0411932848824517	0.000325586150490511921	1	0.5	0.000337522606950810126	0.000464064732697164531	0.000382168476245572605	0	-707.681711899703032	14.5956805803508054	0.000325586150490511921	1	0.5	4.41820055997810198e-05	7.59008262737931083e-05	6.34876889878596007e-05	1	-730.998568791748653	14.3672182348943398	0.00478300884429712359	1	0.5	5.75173375501108604e-05	2.40407584283880451e-05	3.50014471101027654e-05
800	-4425.41849781925157	84.6691325354888846	2	1.23323963660159697	0	-734.51007612143087	12.9944348689534142	0.000251310336373317686	1	0.5	0.000153086044396439925	0.000659642633707253987	0.000321252649277090161	0	-725.139468320512037	12.9033323385094718	0.000251310336373317686	1	0.5	0.000203915988107057102	0.00154912530336601822	0.000782863145984566302	0	-750.32890067960011	14.136251408886487	0.000251310336373317686	1	0.5	4.84298462636459311e-05	0.000488114382016591154	0.000240533104591338109	0	-776.641349900758655	13.8436412784403835	0.000251310336373317686	1	0.5	0.000856973339197719848	0.000150049135430244763	0.000503637910448339037	0	-707.869835645772355	13.4079933954424515	0.000251310336373317686	1	0.5	0.000155817982211285791	9.23403588546698026e-05	9.65876105445904592e-05	1	-730.928867151177883	14.6388443234965635	0.0039607007513933817	1	0.5	5.24410289418248904e-05	0.000104898279207074911	8.1129490213346182e-05
900	-4428.23801536480005	81.3115482651609369	2	0.743180337130994961	0	-735.336750299930941	12.9958647913796703	0.000479027112547380086	1	0.5	0.000103105111222882151	0.00125434498438515467	0.000573941121965932809	0	-724.352145032602607	11.7930102571216899	0.000479027112547380086	1	0.5	8.24712749078496722e-06	0.000855433804290663753	0.000563141253832913965	0	-752.142997265070335	12.6309363153550294	0.000479027112547380086	1	0.5	0.000238775982502414729	0.00187623971030182	0.00110900159039280743	0	-775.90459379291292	12.7802462962104428	0.000479027112547380086	1	0.5	0.000714660191348098599	0.000352956022299134246	0.000636841465772611096	0	-708.544294119239339	13.9831141285065677	0.000479027112547380086	1	0.5	0.000104763209029015207	0.000555032903568705108	0.000354768518813503107	1	-731.95723485504368	14.4124684540319912	0.00255214021543993027	1	0.5	0.000181807028070247057	0.000169216793138404076	0.00016137850301186469
1000	-4429.69601984536894	85.1849041325177865	2	1.1241782257235895	0	-735.944462211366272	13.8473252164167828	0.000722499472357098459	1	0.5	7.01984673106500502e-05	0.000853344774693197525	0.000425642731030917822	0	-724.990667713861967	14.1060149802142689	0.000722499472357098459	1	0.5	9.21549685203272914e-05	0.000506322297180246796	0.000270436781993023758	0	-750.826640654274001	13.7655807838481827	0.000722499472357098459	1	0.5	0.00022921296963053644	0.000866000799569033178	0.000535162948992660439	0	-776.558122688033905	13.0261297385734025	0.000722499472357098459	1	0.5	0.00129919084624583619	0.000445312492097493025	0.00080394198308675086	0	-710.144213581923509	13.8349899079405922	0.000722499472357098459	1	0.5	0.000202208972742115237	0.000806576467864110989	0.000481319836396498465	1	-731.231912995909397	14.0512049150618274	0.00537489607433839188	1	0.5	2.03304263911647842e-05	1.69746289091255394e-05	1.52228736674852159e-05
1100	-4427.86585697472401	83.7283140994372559	2	0.388887008243884225	0	-735.448264485177901	12.725366827321956	0.000265669116071339884	1	0.5	5.25100736755277389e-05	0.000697495664147632847	0.000461961312645172274	0	-725.153095935892111	14.1939552935842102	0.000265669116071339884	1	0.5	0.000226976529693414094	0.000383320833545456653	0.000313667651612597	0	-751.449919765350842	13.3740153092294705	0.000265669116071339884	1	0.5	0.000276916699052505975	0.000433015663148948922	0.000413549122446142073	0	-776.979725113559539	12.3279217531628689	0.000265669116071339884	1	0.5	0.0011447281142162322	0.000258401033808341551	0.000550257019193174245	0	-707.140880739951058	14.3593262185948181	0.000265669116071339884	1	0.5	3.79162984987778609e-05	0.000240070612900354462	0.000123609816929016732	1	-731.693970934792674	14.5370746824265176	0.00201740176304522666	1	0.5	0.000171467636365186312	6.68487839428071756e-05	0.0001238138813110538
1200	-4427.82749847916421	83.0613437961427934	2	0.237943142910606642	0	-736.289956725280376	12.6175642953781537	0.000168634690724768423	1	0.5	0.0010115650879236012	0.000299820901425977928	0.000525260314634989445	0	-723.915673907221958	12.1226943560989433	0.000168634690724768423	1	0.5	2.02676105767594311e-05	0.00102326835587441688	0.000657857354800847095	0	-749.049301351871236	13.6581063786294585	0.000168634690724768423	1	0.5	8.24193399693664384e-06	0.00119030321117549612	0.000579511778819179397	0	-779.530997764945482	14.4670942866769181	0.000168634690724768423	1	0.5	0.000297344937182573792	5.01891662280432287e-05	0.000162991374033940077	0	-707.213387395397717	14.2991196077274498	0.000168634690724768423	1	0.5	6.18468066299520319e-05	0.000375691208909091894	0.000199481579447445182	1	-731.828181334446981	14.5037012533678489	0.00382249732854671002	1	0.5	7.76741598790102878e-05	0.0002535631932239388	0.000167655971891550074
1300	-4429.25157684421993	79.7036736560630601	2	1.75113709407833462	0	-735.270096830476632	11.7357568648540571	0.000622311235152775682	1	0.5	0.000116668696650319709	0.00106724837882371938	0.000431770218644001824	0	-724.546847135808662	13.8231457411930876	0.000622311235152775682	1	0.5	3.43105939878811066e-05	0.00059045050462398004	0.000347622245418797169	0	-750.481247099013899	13.1961834919056766	0.000622311235152775682	1	0.5	5.14653881293709308e-05	0.00142336018229203762	0.000788181832241411848	0	-778.249674214803349	10.5486864709752002	0.000622311235152775682	1	0.5	0.0020074361627284874	0.000318679998542969925	0.00149583040374599678	0	-709.711177900923531	14.6759979604758275	0.000622311235152775682	1	0.5	0.000143133157268168283	2.20740790943838972e-05	7.86731896604722745e-05	1	-730.99253366319374	13.2020878169017344	0.004769687134590141	1	0.5	4.29225280222993868e-05	3.71804580043985872e-05	5.0074598204115253e-05
1400	-4429.31595435281633	84.9327169960336477	2	1.96768851110533838	0	-734.999496087218176	13.457485727410667	0.000187261249065166015	1	0.5	0.000343836064260328645	0.000385620789875891837	0.000301378906805094217	0	-725.730563115216	13.2540129154445872	0.000187261249065166015	1	0.5	0.000491420125690175832	0.000958153764358168555	0.000654870554622299906	0	-749.680679521568095	14.0239051931363292	0.000187261249065166015	1	0.5	2.77746738020382146e-05	0.000574358332262794066	0.000324888687353812387	0	-777.95558629867196	13.4258431952273476	0.000187261249065166015	1	0.5	0.000881962503306356034	0.000405834504290155523	0.000681229421137992202	0	-708.397718594437038	13.6593144945918681	0.000187261249065166015	1	0.5	0.000185502715323272499	0.000674149394880951152	0.000373400910658796062	1	-732.551910735704951	14.3136029638887301	0.00165304730248480147	1	0.5	0.000286687991800764442	5.34275959341981004e-06	0.000158205021815139722
1500	-4429.37045645112175	91.0632081227195158	4	6.11071512526609251	0	-736.676481680608845	12.3071531409325381	0.000507377814917007184	1	0.5	0.000276078421571170031	0.00204292144614762628	0.00102866255460140371	1	-727.138679234294273	13.3017765458432144	0.000172936371474825102	1	0.5	0.000858101298270578378	0.000665867768162065532	0.000775424333496207681	1	-749.974281784014352	12.9527669438540585	0.000172936371474825102	1	0.5	7.18566670706593147e-05	0.00178175795176323823	0.000866064759657880702	2	-777.030049245740884	13.1458966467628358	0.000739293968599285221	1	0.5	0.000968281232197756555	0.000126707571446775009	0.0004556501368295756	1	-708.084715515105131	14.002349474381079	0.000172936371474825102	1	0.5	0.000102178097490795503	0.000710377198020180432	0.000381133692604054646	3	-730.466248991358725	14.5536169323281648	0.00189099809250365563	1	0.5	1.08872976734329247e-05	1.87216776799612209e-06	5.59137092168267406e-06
1600	-4425.36821246500404	89.7628732716832616	3	3.18217961065209742	0	-735.138643438229792	13.8264774658770087	9.47195345438583676e-05	1	0.5	5.26717377035081682e-05	0.000946061824423546568	0.000508318383819609024	0	-724.73226967070093	14.4570956488120537	9.47195345438583676e-05	1	0.5	9.424418061353418e-05	0.00029429809223060089	0.000185660488284466172	0	-749.448368918834717	12.5909760084946161	9.47195345438583676e-05	1	0.5	2.06723668869491436e-05	0.00210080621188944456	0.00112257775322322428	1	-777.094277322904532	13.823566554362845	0.00025612262753436422	1	0.5	0.000596998947459035224	9.7016035717170616e-05	0.000381932538840913541	0	-707.602333652499851	13.8483680372759803	9.47195345438583676e-05	1	0.5	0.000132569783542170705	0.000333571184998820958	0.000264240680495232813	2	-731.352319461834441	14.6160987017632333	0.00136705785605912926	1	0.5	5.93337548034345387e-06	3.73455378195175136e-06	5.21674260106946201e-06
1700	-4426.43641666396888	84.4365958826549274	2	0.844731859709736077	0	-735.701638824225597	13.4150280705859402	0.000401275980900688998	1	0.5	0.000492272032606639156	0.000668078822380083854	0.000632189146422427041	0	-724.864739426430901	12.6603357953244	0.000401275980900688998	1	0.5	0.000229668419656990674	0.000522160937903079123	0.000285920307487912899	0	-749.858245656603117	13.7776205583396525	0.000401275980900688998	1	0.5	9.06074418038360776e-05	0.0008560594027756833	0.000499383676593654745	0	-776.960773804827568	13.2942841171094024	0.000401275980900688998	1	0.5	0.000639809952571341982	0.000791199910462749055	0.000650298106430514358	0	-708.788128443334017	14.3316195678794358	0.000401275980900688998	1	0.5	0.000329373288922698746	0.000196824438103607494	0.000260779447630562003	1	-730.262890508547684	14.114992752738722	0.00202647862086151754	1	0.5	2.25660686284251173e-06	1.18050861522872323e-06	1.40774397104033066e-06
1800	-4430.00088159090319	82.8524481277037665	2	0.139161651137714948	0	-735.374229530480875	14.3247325462983213	0.000330223805569833048	1	0.5	9.17684239740625699e-05	0.000399490926010120917	0.000230548338028484397	0	-725.689207822026106	13.2473108113912073	0.000330223805569833048	1	0.5	0.000345784182786651126	0.000691839059415807534	0.000590432080909478229	0	-751.515500431690384	14.0169109509551006	0.000330223805569833048	1	0.5	0.000295979314020705794	0.000317167163979647387	0.000330561782401705159	0	-777.334701270840014	13.938356494051547	0.000330223805569833048	1	0.5	0.000249929765216837403	0.000529445052472193281	0.000353431285349202246	0	-707.907139016235192	14.4905189115612067	0.000330223805569833048	1	0.5	0.000166852934896407707	0.000199610013304967772	0.000177281513227480153	1	-732.180103519630165	12.2330393916479103	0.00317082104415254305	1	0.5	5.55785249462973166e-05	0.000360735833859035689	0.000271570065829608315
1900	-4430.61256165478517	85.5723690039056208	2	1.05618416419300032	0	-735.776154177973922	13.0394354148751255	0.000256645135875702352	1	0.5	0.000820240379354647271	0.000769429437359514024	0.00070559612076469345	0	-723.575112409999065	13.9711916202904209	0.000256645135875702352	1	0.5	2.81792576452540075e-05	0.000844099777244842445	0.000416090723792928786	0	-754.110911974928399	13.5792258603139651	0.000256645135875702352	1	0.5	0.000662810927357645866	0.000149829587385765222	0.000455864230161970535	0	-777.124955950442086	13.9444359430497489	0.000256645135875702352	1	0.5	0.00037883841050375918	0.000498601896087309815	0.000412996119094751369	0	-707.244985453466938	14.6599859216344885	0.000256645135875702352	1	0.5	4.91515506957886639e-05	0.000151846479521596255	9.84994243404329429e-05	1	-732.780441687974758	13.648902020307883	0.00400364094524429705	1	0.5	0.000339970148997475801	0.00014893449669774189	0.000283111870806359699
2000	-4431.36477689688036	83.4318374332067094	3	8.83940037596603645	0	-739.575809757206457	11.3828575805247283	0.000485798374117746182	1	0.5	0.00198887031160993166	0.000247084746272412689	0.000867077511254535295	1	-723.764173904319819	13.6401144779745138	0.000100889547114207565	1	0.5	6.20520925895079006e-05	0.00107273839555433576	0.000523736009551769655	0	-752.649157895952499	13.7537278165192323	0.000485798374117746182	1	0.5	0.000593365985072423149	0.000319832070999155756	0.000488481067299547256	0	-776.539609724109596	12.4427787286318541	0.000485798374117746182	1	0.5	0.000565444368073828051	0.000720592142572505168	0.000504222297682705117	1	-707.101600894446278	14.2008907875682144	0.000100889547114207565	1	0.5	2.11284876600826458e-05	0.000479906177155535029	0.0002658233264819091	2	-731.734424720845254	14.5701977953928861	0.00148306249634785827	1	0.5	8.29846592994631178e-05	2.32449948032082237e-05	4.76645101454368765e-05
2100	-4432.3131476255021	83.861163924610949	2	1.3382848355748278	0	-738.561234254063038	13.7097753612395987	0.000257621299799054321	1	0.5	0.000813068597267643236	9.57296938761414582e-05	0.000402472343749947037	0	-724.565038200218737	13.8263551646676746	0.000257621299799054321	1	0.5	0.000205667617593653526	0.000801037104638170085	0.0004768186539542369	0	-751.85504475055825	14.3565930328713467	0.000257621299799054321	1	0.5	0.000233153280785501643	0.000232054008346804433	0.000237189689267379726	0	-777.070433130015658	11.0029098282919655	0.000257621299799054321	1	0.5	0.000946413136415313189	0.000170016756966098656	0.000383862078467712097	0	-708.582893841548639	14.1932552973296247	0.000257621299799054321	1	0.5	0.000309264038809461516	0.000357025298713885785	0.000323985543876547147	1	-731.678503449097548	13.9234052885325053	0.00283341472971484348	1	0.5	0.000189519177348524429	0.000132917767899782039	0.000184368375595346323
