generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	13930	10032	1	0.0263158	1.85138	
RootPopulationSizeScaler5	11299	12643	1	0.0263158	0.469166	
LeafPopulationSizeScaler5	14200	9780	1	0.0263158	2.44671	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21041	0	10	0.263158	none	
ConcentrationScaler	3001	3238	3	0.0789474	2.3494	
TimeSizeRateMixer	12401	14968	6	0.157895	0.316393	
TimeRootSizeMixer	12666	15037	6	0.157895	0.301908	
EventTimeScaler	50858	54465	1	0.0263158	1.42916	
RootPopulationSizeScaler0	12861	14583	1	0.0263158	0.465806	
LeafPopulationSizeScaler0	15177	12171	1	0.0263158	2.19735	
RootPopulationSizeScaler1	12771	14569	1	0.0263158	0.468294	
LeafPopulationSizeScaler1	15333	12054	1	0.0263158	1.93663	
RootPopulationSizeScaler2	12613	14749	1	0.0263158	0.474111	
LeafPopulationSizeScaler2	14757	12630	1	0.0263158	2.0385	
RootPopulationSizeScaler3	12908	14398	1	0.0263158	0.463479	
LeafPopulationSizeScaler3	15656	11705	1	0.0263158	2.29392	
RootPopulationSizeScaler4	12806	14462	1	0.0263158	0.458961	
LeafPopulationSizeScaler4	15750	11587	1	0.0263158	1.8742	
RootPopulationSizeScaler5	12867	14491	1	0.0263158	0.46993	
LeafPopulationSizeScaler5	16125	11282	1	0.0263158	2.48424	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23615	0	10	0.263158	none	
ConcentrationScaler	3349	3636	3	0.0789474	2.35636	
TimeSizeRateMixer	13991	16938	6	0.157895	0.316873	
TimeRootSizeMixer	14196	16962	6	0.157895	0.301849	
EventTimeScaler	57173	61618	1	0.0263158	1.43407	
RootPopulationSizeScaler0	14457	16419	1	0.0263158	0.467126	
LeafPopulationSizeScaler0	16929	13876	1	0.0263158	2.21604	
RootPopulationSizeScaler1	14356	16395	1	0.0263158	0.469581	
LeafPopulationSizeScaler1	17139	13662	1	0.0263158	1.9559	
RootPopulationSizeScaler2	14140	16618	1	0.0263158	0.475016	
LeafPopulationSizeScaler2	16469	14359	1	0.0263158	2.05368	
RootPopulationSizeScaler3	14424	16300	1	0.0263158	0.464024	
LeafPopulationSizeScaler3	17435	13320	1	0.0263158	2.31792	
RootPopulationSizeScaler4	14407	16291	1	0.0263158	0.460735	
LeafPopulationSizeScaler4	17563	13187	1	0.0263158	1.89468	
RootPopulationSizeScaler5	14419	16344	1	0.0263158	0.470802	
LeafPopulationSizeScaler5	17969	12876	1	0.0263158	2.51268	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26218	0	10	0.263158	none	
ConcentrationScaler	3733	4098	3	0.0789474	2.36225	
TimeSizeRateMixer	15613	18816	6	0.157895	0.317427	
TimeRootSizeMixer	15759	18945	6	0.157895	0.302058	
EventTimeScaler	63449	68733	1	0.0263158	1.43815	
RootPopulationSizeScaler0	16026	18283	1	0.0263158	0.468208	
LeafPopulationSizeScaler0	18747	15498	1	0.0263158	2.23374	
RootPopulationSizeScaler1	15908	18279	1	0.0263158	0.470158	
LeafPopulationSizeScaler1	18909	15332	1	0.0263158	1.97114	
RootPopulationSizeScaler2	15685	18482	1	0.0263158	0.475666	
LeafPopulationSizeScaler2	18180	16091	1	0.0263158	2.06659	
RootPopulationSizeScaler3	15986	18150	1	0.0263158	0.46496	
LeafPopulationSizeScaler3	19187	14997	1	0.0263158	2.33737	
RootPopulationSizeScaler4	15959	18175	1	0.0263158	0.461505	
LeafPopulationSizeScaler4	19388	14803	1	0.0263158	1.91242	
RootPopulationSizeScaler5	15988	18208	1	0.0263158	0.471766	
LeafPopulationSizeScaler5	19793	14486	1	0.0263158	2.53825	
