generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4527.80439557595309	95.2740079715224795	6	3.6599860651178453	0	-732.156459950883345	14.582999744067914	0.00197815524784217701	1	0.5	0.000118891924778476355	0.000118891924778476355	0.000121297699399009994	1	-747.317091084905087	14.3457070475906612	0.00664806920648809176	1	0.5	8.43410801143451143e-05	8.43410801143451143e-05	9.287872515344997e-05	2	-753.478254656773856	14.2985929457496805	0.0113369266217426563	1	0.5	0.000213443845339488224	0.000213443845339488224	0.000194002038750957118	3	-744.943798695697296	11.7483031515788241	0.002685842965866938	1	0.5	0.00130287963377405305	0.00130287963377405305	0.0014693930693568042	4	-816.58134416478606	11.2386231244951187	0.0217388078236275123	1	0.5	0.00149816446424887065	0.00149816446424887065	0.0017155629518903104	5	-733.327447022907108	11.3627426204786275	0.00433090456613335287	1	0.5	0.00165072284641224398	0.00165072284641224398	0.00176705748222198591
100	-4449.61794605013984	76.6545876077785948	3	5.08760046087120088	0	-731.072052290008969	12.8482348327873694	0.000639094003178824165	1	0.5	7.95509851575954842e-05	8.3594413608402044e-05	0.000103962145588837838	0	-735.961845704398115	10.4185581748887479	0.000639094003178824165	1	0.5	6.09652499094920703e-05	8.73009285384944195e-05	0.000107450453136185444	0	-732.331938040241312	14.1745544194135391	0.000639094003178824165	1	0.5	0.000282007467529453546	0.000323901060444421198	0.000280198247637956151	1	-741.932240415921683	10.4030731223081006	0.00201491146005341147	1	0.5	0.00106849578584996023	0.000967714935772250105	0.000716032569113949887	2	-785.063464873220596	12.4140412007394989	0.00197982219589310339	1	0.5	0.00131565455984301448	0.000957939740560371047	0.00121041700272454898	1	-723.256404726348819	11.7663745068847128	0.00201491146005341147	1	0.5	0.000776015927531767554	0.0012140974555084887	0.000782493732261407425
200	-4439.58125220754846	84.3616726292446941	2	1.5272630354739174	0	-731.74877595954456	14.6352074340317628	0.000292834460933019246	1	0.5	3.56199562766643801e-05	0.000109666768815304636	6.71876117043810017e-05	0	-736.82195127245302	14.4783710889025983	0.000292834460933019246	1	0.5	2.50876233287020413e-05	8.64216295589284177e-05	6.05904830952789234e-05	0	-731.949266166390771	14.0657273452640119	0.000292834460933019246	1	0.5	0.000526608059464541496	0.000229190326982149032	0.000355676948430221377	1	-737.649138398792843	13.3108716330383761	0.00259806730028665439	1	0.5	0.000355986819244705687	0.000779055473054163184	0.000486885653092828405	1	-782.760553685057857	13.0511199166232252	0.00259806730028665439	1	0.5	0.000896579641087112103	0.000868734921156494528	0.00082864088048231364	0	-718.651566725309522	13.3713382574069435	0.000292834460933019246	1	0.5	0.000608318119109728535	0.000380679177960878	0.000418594828325133579
300	-4439.06027108333365	86.5954166493769719	3	3.34174012992104386	0	-731.925987011253142	14.3723208840240524	0.000242096894410997191	1	0.5	5.60699652181047712e-05	0.000388186019473564579	0.000208548746058027283	1	-735.535306586040065	14.4910698690953801	0.0014544112504830016	1	0.5	0.000252055985000672876	0.00010075350271442509	0.000177484832854371295	2	-734.615212515637495	11.5386804518340575	0.00143474723451045391	1	0.5	0.00106302589746487953	0.000236217154374012534	0.000470776451390189665	1	-736.076134183103818	13.7550352052193627	0.0014544112504830016	1	0.5	8.27258783929010505e-05	0.000889236361205911164	0.000441903965851723525	2	-782.726002675773088	13.4209721792745178	0.00143474723451045391	1	0.5	0.000801096842221724818	0.00063842262201823654	0.000708532049377936959	2	-718.181628111526493	13.6938441722260116	0.00143474723451045391	1	0.5	0.00090526818198693852	0.000192043762032992132	0.000566900978811617326
400	-4431.42509664664613	85.3794803782387106	3	2.40348838692384748	0	-732.826501325757704	13.7184807793655636	0.00144112963925779858	1	0.5	0.000180856436425538115	0.000774496288028833049	0.000510237438318018465	1	-733.747452545979058	14.381472499687046	0.000614614526288263818	1	0.5	0.000224656664576885302	0.000175455254890303234	0.000185104590957785618	2	-734.850090230425621	13.356236944714162	0.000621853155296876715	1	0.5	0.000232769251089315186	0.00122334946094938791	0.000745759411350302263	0	-735.455588399766157	9.52555238847279284	0.00144112963925779858	1	0.5	7.11789456947845689e-05	0.000625877260493587473	0.000512465219052544367	0	-778.534392419071423	13.372846199390569	0.00144112963925779858	1	0.5	7.4571132307380629e-05	0.0014038076631791279	0.000710043691241852757	0	-716.011071725646389	14.4046914319645154	0.00144112963925779858	1	0.5	0.000302799549541853564	0.00012928142900505362	0.00021844527558177848
500	-4433.57654283729789	93.8752753684222796	4	3.05015827609833989	0	-733.462307683712083	13.1893410984669384	0.00286535034126790761	1	0.5	0.000239379722240029487	0.000274724124625829304	0.000310704002259933748	1	-735.152082496906701	14.3567302868760898	0.000871056082745178483	1	0.5	0.00028607357391434706	3.13111808834687857e-05	0.000169498902252730586	1	-732.876252921388755	13.9677035556690434	0.000871056082745178483	1	0.5	0.000403286084236469567	0.000389000382569963307	0.000413682118833513899	2	-737.063989937125484	14.4260519336683259	0.00249680629785613024	1	0.5	0.000231269147008393968	0.000131622649170655485	0.000187634301237717306	3	-778.948226514000567	13.4883141766850994	0.00110514625881840767	1	0.5	0.000138908098307455227	0.00107027976983502032	0.000642228428939516506	3	-716.073683284164645	14.4524992028024482	0.00110514625881840767	1	0.5	3.89256678351655367e-05	8.57549500797423562e-05	5.47518653345713236e-05
600	-4434.09514445202512	84.609440856150357	2	3.68884825692811669	0	-731.076109038609161	14.2468061222664382	0.000998117084460432543	1	0.5	0.000384799842004276971	0.000181052433735528302	0.000289764774847671349	0	-737.211885677816554	13.404679095154334	0.000998117084460432543	1	0.5	0.000380353621724099824	4.26779031395330926e-06	0.000230675677458686679	1	-733.258197642174991	13.6655782957213745	0.000394249191290453203	1	0.5	0.000304189741585955686	0.000859247950292672618	0.000590925970623033077	0	-736.437365157930117	13.4513747820072727	0.000998117084460432543	1	0.5	0.000146915213788487034	0.000709100667735398384	0.000485696570433857464	0	-778.510214750530508	13.9444651457743731	0.000998117084460432543	1	0.5	1.68881324355147489e-05	0.000683928165991179882	0.000376637006835575108	0	-717.601372184964134	13.9151710979032792	0.000998117084460432543	1	0.5	0.000336501952943712231	0.000497828116942077947	0.000437022810023509766
700	-4436.44870354434715	82.1609880629822555	2	3.68884825692811669	0	-731.543998055504858	13.6946252023913146	0.000983616864826272102	1	0.5	0.000514482028187289333	0.000115846113064769951	0.000356825620383031147	0	-735.088671708787047	13.7133359881410435	0.000983616864826272102	1	0.5	0.000780826941214215922	6.00995785461668812e-05	0.000367652753353050186	1	-733.671032618357799	14.0307124086607722	0.00029033295199321188	1	0.5	7.58954537806025352e-05	0.000616443186209205654	0.00031442397355513406	0	-736.737467438966519	12.7907277071999665	0.000983616864826272102	1	0.5	4.08818812675723281e-05	0.00118027546520057072	0.000716778799253384234	0	-781.31320315182154	12.30024883757266	0.000983616864826272102	1	0.5	0.000251613095311901199	0.00213638368040933516	0.00127113946282213426	0	-718.094330570908824	13.6381299558000357	0.000983616864826272102	1	0.5	0.000684610725262256819	0.000398325908972793944	0.000491541938214395892
800	-4428.39077405109219	81.4745286235891797	2	3.98893679357130537	0	-731.345395943963354	14.3003290236969001	0.00101328408480598204	1	0.5	0.000441933358770575625	0.000108912077740096278	0.000275351322134092255	1	-734.272401667462191	14.5121512654118732	0.000671275043700541923	1	0.5	0.000210204353799253371	8.12363648500950342e-05	0.000149829687774714925	1	-732.237609764477043	14.2685204469848976	0.000671275043700541923	1	0.5	0.000359612751686244755	0.000224298032035579186	0.00028080365393983337	0	-735.993514425109993	11.3869691389483805	0.00101328408480598204	1	0.5	4.61000912911272616e-05	0.000861517127626813752	0.000315885159388067539	0	-778.394704303938283	13.3437575312098922	0.00101328408480598204	1	0.5	3.80082305284371253e-05	0.00107375579358897797	0.000617882362071999055	0	-716.147147946141786	13.2624180694794003	0.00101328408480598204	1	0.5	0.000528673199904014794	0.000119145276001021922	0.000384134313289186482
900	-4437.51674949203425	98.5295411215807206	5	5.07833506733446516	0	-730.988833312800466	14.3439008389604332	0.000449053776301380964	1	0.5	0.000236500301487782468	7.0679445898876557e-05	0.000137012505285079344	1	-734.897443527005976	14.4033107958345834	0.00120558955458274406	1	0.5	0.000360236681590772373	9.28237463484237125e-05	0.000225059776353765076	2	-735.096998827195534	13.5684523841490723	4.04695950422377003e-05	1	0.5	0.000243634546809624847	0.000541629066687621748	0.000332035771755985671	0	-737.963670564173981	14.4845711891188884	0.000449053776301380964	1	0.5	0.000127312146037341782	0.000212423429759921981	0.000160112228059832779	3	-778.208660050281651	12.7004859358275244	0.00132952542607157951	1	0.5	6.45144260937774211e-05	0.00108459030894859183	0.000685338749127309302	4	-720.361143210576074	12.6355916359590612	0.00167900601525980864	1	0.5	0.0010504069646531855	0.000401416473000952947	0.000845397534224738892
1000	-4433.7725956954564	84.4801877590681585	2	1.50963382680607028	0	-732.531915270943841	14.322492842079523	0.00013910722599911094	1	0.5	5.85191667663422516e-05	0.000442369494587123392	0.00025517673997627158	0	-733.784315471179525	12.9715547609406414	0.00013910722599911094	1	0.5	0.000857023426740497157	0.000107978841975267788	0.000570741777430690614	0	-732.417399391730896	12.93803382615509	0.00013910722599911094	1	0.5	0.00113621772253072093	0.000105876046837229435	0.000512723692544304107	1	-736.452874698925484	14.17261005715811	0.00134150802653918181	1	0.5	0.000202481507490082199	0.000150179027984625047	0.000193828596049132307	1	-781.153107147373476	14.0357693181001615	0.00134150802653918181	1	0.5	0.000328246509879561181	0.000364613020128458755	0.000365069595309850227	0	-717.432983715302726	14.4456467997211675	0.00013910722599911094	1	0.5	0.000142791986196681822	0.000235043778569449545	0.000192477675547655854
1100	-4427.99436499906824	97.4570712524060525	5	10.7641021442158351	0	-731.627331525755608	13.7392208333378321	0.00056517989208092808	1	0.5	0.000580724825411407537	0.000241655428007219852	0.000449167644341698911	1	-734.554735744017989	14.5853265563360921	0.000635767310018358072	1	0.5	0.000123346530870897841	0.00014456111324127069	0.000133623407927491839	2	-732.221703651089683	13.0135768337901965	0.000198945979346120192	1	0.5	0.000135551985080420044	0.000165979887591857723	0.000188034699808724433	3	-735.502352662816179	12.6028121405931497	0.00246735567378844134	1	0.5	9.72353110374183418e-05	0.00041739426040653143	0.000190742157937796641	4	-778.479737358499392	13.8121735640886065	0.00206900428626198129	1	0.5	0.000125638815446811196	0.000756414992708811054	0.000468851047661106724	2	-715.608504056889501	14.1434811524095512	0.000198945979346120192	1	0.5	0.000668394451233285001	2.03019718926960026e-05	0.000326021692509554165
1200	-4429.25957405529698	84.8287978501218873	2	2.40684804474744318	0	-731.000381400659876	14.1354587914533028	0.000931678071897341074	1	0.5	0.000262478017961023961	0.000343820419476605196	0.000276840690879972141	1	-733.813217532638078	13.733163124278251	0.000625657016620122328	1	0.5	0.000490165714642477879	0.000433438996185473758	0.000412495566133136979	0	-732.840595822871364	13.3898309106029387	0.000931678071897341074	1	0.5	0.000487616345240446435	0.000363128756678578353	0.000353999864140156048	1	-736.644859353610286	14.0325884553017346	0.000625657016620122328	1	0.5	6.66491673542757605e-05	0.000750423763412663009	0.000391820308200455743	0	-780.047545007824738	13.6444572699426061	0.000931678071897341074	1	0.5	0.000242987777558878703	0.000795200897705787015	0.000553357639345123048	0	-714.912974937693093	14.644753263180128	0.000931678071897341074	1	0.5	0.000138390507573803932	3.61364093794964828e-05	8.9095170585309604e-05
1300	-4429.96208683909117	85.1846951135573391	2	3.31931338765738548	0	-731.92625205487775	13.9165722458707606	0.000894609871684097935	1	0.5	0.000639434805774725511	0.000302790033934434574	0.000466066122730403808	1	-733.861014337942265	14.0940214399242656	0.000724437393966164572	1	0.5	0.000596376405078007186	0.000170304619611158633	0.00037694913642390387	0	-734.285117710990221	13.3447266453161948	0.000894609871684097935	1	0.5	0.000494497252953271819	0.000900381922018744134	0.000636504497695112312	0	-735.834039113699987	13.699774754364519	0.000894609871684097935	1	0.5	6.17647573493126988e-05	0.000632061634226506333	0.000389118245902018132	0	-778.862911091646993	13.8240291855521349	0.000894609871684097935	1	0.5	6.55897991976148371e-05	0.000932473336649723792	0.000508795579137956921	0	-715.192752529934523	14.14549917483615	0.000894609871684097935	1	0.5	0.000145829053604341197	9.91531549930827578e-05	0.000104165448864031017
1400	-4433.54252910435298	77.8614538418036659	1	0.917407754076965176	0	-733.475617692260926	13.5193092109503219	0.00129519836024874339	1	0.5	0.000620642235939918886	0.000685146522804142835	0.000664637696941789585	0	-735.431304884663291	8.31906420027158511	0.00129519836024874339	1	0.5	0.00098106431062978082	0.00038952880048923695	0.000408372014734014409	0	-733.780782848203557	13.4901320847801891	0.00129519836024874339	1	0.5	0.000551951408920667904	0.00044099897959622229	0.000428594090750057991	0	-736.652892407817944	13.774544982217968	0.00129519836024874339	1	0.5	0.000172796830266862657	0.00085222603066617878	0.000527829775135216922	0	-778.559048158966448	14.0132998552835559	0.00129519836024874339	1	0.5	9.36349662540695053e-05	0.000740796023012872044	0.000399435068936632295	0	-715.642883112441154	14.6657952524393203	0.00129519836024874339	1	0.5	8.66951435743194213e-05	6.7699928981396383e-05	7.26083781819796356e-05
