parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	886.5217147863195	886.5217147863195
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	655.4048601501307	655.4048601501307
pop_size_PopulationD	100	-	747.2580933438669	747.2580933438669
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	802.8578090158305	802.8578090158305
root_height_PopulationE	100	-	820.6471958552461	820.6471958552461
pop_size_PopulationE	100	-	876.9231333003587	876.9231333003587
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	755.1459702455453	755.1459702455453
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	702.0081694615637	702.0081694615637
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	795.697353228462	795.697353228462
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	895.9808361131952	895.9808361131952
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	688.8637134793759	688.8637134793759
concentration	200	-	719.0571775415448	719.0571775415448
ln_likelihood_PopulationA	200	-	656.5550778701728	656.5550778701728
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	552.9412926310749	552.9412926310749
pop_size_PopulationD	200	-	603.9412791232211	603.9412791232211
pop_size_root_PopulationC	200	-	566.4741163377952	566.4741163377952
ln_likelihood_PopulationE	200	-	590.0489459688895	590.0489459688895
root_height_PopulationE	200	-	739.1088466314446	739.1088466314446
pop_size_PopulationE	200	-	624.9912447375767	624.9912447375767
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	630.5311292194085	630.5311292194085
ln_likelihood_PopulationG	200	-	651.1995766191693	651.1995766191693
root_height_PopulationG	200	-	712.3758741745171	712.3758741745171
pop_size_PopulationG	200	-	531.8269062005506	531.8269062005506
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	720.3363356813435	720.3363356813435
root_height_PopulationK	200	-	729.9908047469233	729.9908047469233
pop_size_PopulationK	200	-	775.5233226371257	775.5233226371257
pop_size_PopulationL	200	-	768.9675037475575	768.9675037475575
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	596.2015813768734	596.2015813768734
ln_likelihood_PopulationA	300	-	497.67372979244516	497.67372979244516
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	450.52918680088504	450.52918680088504
pop_size_root_PopulationA	300	-	584.4382911761082	584.4382911761082
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	516.2602698449048	516.2602698449048
pop_size_root_PopulationC	300	-	491.70910216634365	491.70910216634365
ln_likelihood_PopulationE	300	-	509.6354254120876	509.6354254120876
root_height_PopulationE	300	-	578.42127852048	578.42127852048
pop_size_PopulationE	300	-	683.8024983316668	683.8024983316668
pop_size_PopulationF	300	-	566.6169099706235	566.6169099706235
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	684.6877713122947	684.6877713122947
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	564.1487452985224	564.1487452985224
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	696.5048074074233	696.5048074074233
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	527.1284559678883	527.1284559678883
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	457.45615767964443	457.45615767964443
concentration	400	-	458.6239647330465	458.6239647330465
ln_likelihood_PopulationA	400	-	484.95932030323695	484.95932030323695
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	546.9107805987752	546.9107805987752
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	493.7809450193353	493.7809450193353
pop_size_root_PopulationC	400	-	401.4974355117407	401.4974355117407
ln_likelihood_PopulationE	400	-	483.28649883324704	483.28649883324704
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	455.07899797123946	455.07899797123946
pop_size_PopulationF	400	-	477.20391132434696	477.20391132434696
pop_size_root_PopulationE	400	-	440.54679067742967	440.54679067742967
ln_likelihood_PopulationG	400	-	528.3036369492311	528.3036369492311
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	562.2026894051252	562.2026894051252
pop_size_PopulationK	400	-	485.97138429486216	485.97138429486216
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	589.7241506763822	589.7241506763822
ln_likelihood	500	-	372.0483766583201	372.0483766583201
concentration	500	-	440.6122440285225	440.6122440285225
ln_likelihood_PopulationA	500	-	344.5166865981857	344.5166865981857
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	431.3690723358372	431.3690723358372
pop_size_root_PopulationA	500	-	493.49430879600214	493.49430879600214
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	422.97266040156467	422.97266040156467
ln_likelihood_PopulationE	500	-	489.7515049715494	489.7515049715494
root_height_PopulationE	500	-	453.4297831036339	453.4297831036339
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	407.22723536011654	407.22723536011654
pop_size_root_PopulationE	500	-	489.0277863776521	489.0277863776521
ln_likelihood_PopulationG	500	-	425.4348146137927	425.4348146137927
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	423.7760264285425	423.7760264285425
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	444.2597072520075	444.2597072520075
pop_size_PopulationK	500	-	468.09391209749003	468.09391209749003
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	373.9742576452982	373.9742576452982
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	400.5068428605119	400.5068428605119
root_height_PopulationA	600	-	296.52116202447155	296.52116202447155
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	395.7661514661202	395.7661514661202
pop_size_root_PopulationC	600	-	300.97293618240366	300.97293618240366
ln_likelihood_PopulationE	600	-	283.5153456163862	283.5153456163862
root_height_PopulationE	600	-	350.70282027701745	350.70282027701745
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	392.2039638512466	392.2039638512466
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	369.3425882428894	369.3425882428894
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	368.88205165592467	368.88205165592467
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	289.41243592415356	289.41243592415356
pop_size_PopulationK	600	-	362.6586555142469	362.6586555142469
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	347.81130655555245	347.81130655555245
ln_likelihood	700	-	280.93196019307516	280.93196019307516
concentration	700	-	272.87620014251803	272.87620014251803
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	255.7946739257156	255.7946739257156
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	289.8272928805393	289.8272928805393
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	287.6585645484413	287.6585645484413
pop_size_PopulationD	700	-	226.17341214608084	226.17341214608084
pop_size_root_PopulationC	700	-	231.93420520872635	231.93420520872635
ln_likelihood_PopulationE	700	-	236.9520913126213	236.9520913126213
root_height_PopulationE	700	-	253.73668082252493	253.73668082252493
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	286.3523565520495	286.3523565520495
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	245.38242725843497	245.38242725843497
root_height_PopulationG	700	-	268.1602894399899	268.1602894399899
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	130.71988415063944	130.71988415063944
pop_size_PopulationK	700	-	288.580661895219	288.580661895219
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	289.62668480672505	289.62668480672505
ln_likelihood	800	-	201.0	201.0
concentration	800	-	109.62400868552548	109.62400868552548
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	177.95731602366024	177.95731602366024
root_height_PopulationC	800	-	182.5535363331686	182.5535363331686
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	161.82558349861043	161.82558349861043
pop_size_root_PopulationC	800	-	146.26960609487773	146.26960609487773
ln_likelihood_PopulationE	800	-	135.91497820486907	135.91497820486907
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	186.59184569561185	186.59184569561185
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	130.59794149497114	130.59794149497114
pop_size_PopulationK	800	-	144.95179733073297	144.95179733073297
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	167.92641847559304	167.92641847559304
ln_likelihood	900	-	73.07390292298683	73.07390292298683
concentration	900	-	38.06123802811868	38.06123802811868
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	89.36975865367982	89.36975865367982
root_height_PopulationC	900	-	47.53498579650833	47.53498579650833
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	95.56472432714816	95.56472432714816
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	46.62061335416819	46.62061335416819
root_height_PopulationG	900	-	84.13562555030512	84.13562555030512
pop_size_PopulationG	900	-	68.89368303410966	68.89368303410966
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	85.09016242494096	85.09016242494096
ln_likelihood_PopulationI	900	-	93.13612144396637	93.13612144396637
root_height_PopulationI	900	-	92.87822142730867	92.87822142730867
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	80.94590613524758	80.94590613524758
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	52.63488885497763	52.63488885497763
pop_size_PopulationL	900	-	88.37825539600145	88.37825539600145
pop_size_root_PopulationK	900	-	47.91616574857242	47.91616574857242
