parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	708.062626715947	708.062626715947
concentration	1	-	670.3881509425112	670.3881509425112
ln_likelihood_PopulationA	1	-	993.194197299967	993.194197299967
root_height_PopulationA	1	-	859.130289071106	859.130289071106
pop_size_PopulationA	1	-	786.6230907924833	786.6230907924833
pop_size_PopulationB	1	-	711.1396309989253	711.1396309989253
pop_size_root_PopulationA	1	-	801.6735571149147	801.6735571149147
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	966.2024637467183	966.2024637467183
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	926.7288798478064	926.7288798478064
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	853.6124025976497	853.6124025976497
ln_likelihood_PopulationI	1	-	962.8604323930031	962.8604323930031
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	937.3843512043173	937.3843512043173
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	777.4069772072776	777.4069772072776
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	963.1635567111716	963.1635567111716
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	811.4846510234514	811.4846510234514
concentration	100	-	705.82475960303	705.82475960303
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	691.2118959527826	691.2118959527826
pop_size_PopulationA	100	-	856.0481615788367	856.0481615788367
pop_size_PopulationB	100	-	887.6513972992972	887.6513972992972
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	846.9784889076057	846.9784889076057
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	895.1873165409748	895.1873165409748
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	849.9748741231429	849.9748741231429
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	710.5235937545714	710.5235937545714
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	814.3745427683338	814.3745427683338
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	750.6544167957866	750.6544167957866
ln_likelihood_PopulationI	100	-	718.2644107688342	718.2644107688342
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	782.1198785621674	782.1198785621674
pop_size_PopulationJ	100	-	798.7506406603254	798.7506406603254
pop_size_root_PopulationI	100	-	600.3408129701057	600.3408129701057
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	809.0259467094118	809.0259467094118
