generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4652.93081310821071	84.4673987971547149	6	4.60864679559361878	0	-764.888267805175815	6.5868206084070593	0.00468938937041361165	1	0.5	0.00413060177015129107	0.00413060177015129107	0.00395559989457965402	1	-721.824329514127157	10.4410254606584196	0.000118388684293543642	1	0.5	0.00207176010713467414	0.00207176010713467414	0.00225369379932858138	2	-867.537032059078911	12.2224167383673485	0.00801055285636722778	1	0.5	0.00128457205547057767	0.00128457205547057767	0.00119305208432537091	3	-749.929633927893519	12.6610034060923535	0.0145176583016441707	1	0.5	0.000670744878973950401	0.000670744878973950401	0.000788170731429507819	4	-735.022197135573606	14.7446533155006865	0.00678861281838792803	1	0.5	4.82179409278726543e-05	4.82179409278726543e-05	4.86129575789157259e-05	5	-813.729352666362502	10.8496630658629591	0.0259150232084715097	1	0.5	0.00169659874208398379	0.00169659874208398379	0.00141236569066184353
100	-4477.20813321911737	65.9764106527159271	1	1.46267613367110538	0	-731.588035958649471	7.75701591194685136	2.79003624726638197e-06	1	0.5	0.0031141957164891633	0.00245933773220456849	0.00210409705403609686	0	-715.054010072418578	7.79150230694446932	2.79003624726638197e-06	1	0.5	0.00247485399041061762	0.0017359886107623046	0.00143637784223021566	0	-831.730081975972325	10.9164043780079556	2.79003624726638197e-06	1	0.5	0.000866059884623889085	0.00202676741775298852	0.00114371681290882936	0	-722.116933779053284	13.3777345576258	2.79003624726638197e-06	1	0.5	0.000761367479305658521	0.000705436930809039044	0.000700273515375872142	0	-724.341287663032972	14.358392352338381	2.79003624726638197e-06	1	0.5	5.3865094584104519e-05	4.31263937422168367e-05	5.39058499885748858e-05	0	-752.377783769991311	12.0133319544954951	2.79003624726638197e-06	1	0.5	0.00137697768245850088	0.00141852930731720616	0.00143396872277807316
200	-4467.21967398138349	72.955645595280032	2	0.696813555064345724	0	-728.255788595909166	8.62646749308685123	3.60668374191258948e-05	1	0.5	0.00260266113271813296	0.0015573189863461955	0.00150132320514032567	0	-714.022809316581061	11.7023240463183207	3.60668374191258948e-05	1	0.5	0.00146684937269681405	0.0012804612370837297	0.00117920139796754905	1	-830.956955742237369	10.9547510232371028	8.50922185055300398e-05	1	0.5	0.000683381090001373699	0.0030629249132540083	0.00198802318308086796	1	-720.800104330663544	13.6539571417663819	8.50922185055300398e-05	1	0.5	0.000672643916938533678	0.000531249932026837675	0.000583262006705095979	0	-722.340202266992833	14.6414076632258965	3.60668374191258948e-05	1	0.5	2.92292777625733357e-05	3.93071355094369454e-05	3.10145770965863232e-05	1	-750.84381372899918	12.2017658189929854	8.50922185055300398e-05	1	0.5	0.00176961226586516652	0.000875964742994355728	0.00126598402568099937
300	-4458.77171438384448	78.1688842964396997	1	1.26796662872808374	0	-724.701854980707367	13.3119500010287197	9.78090439202913115e-05	1	0.5	0.000771310822239284241	0.000761842973285055619	0.000732281077088479688	0	-713.303724393896232	12.3664608031353787	9.78090439202913115e-05	1	0.5	0.000766867899416138858	0.00129846849943003389	0.000883912743076835242	0	-830.341009013884104	11.2094383555803443	9.78090439202913115e-05	1	0.5	0.000415798853815971747	0.00301661272084540995	0.00152779363056886768	0	-720.800771153912819	13.5517423600575295	9.78090439202913115e-05	1	0.5	0.000777206029300700984	0.000437906570938222757	0.000633077166072835507	0	-721.190540545758722	14.5852607805554442	9.78090439202913115e-05	1	0.5	8.22031201905252694e-05	7.29193109382181504e-05	8.14683291852572728e-05	0	-748.433814295685693	13.2227207283512147	9.78090439202913115e-05	1	0.5	0.000549670052656012946	0.000820429398724730982	0.000744056110718479733
400	-4455.2552950629215	81.5056865767428746	1	0.524906223409628669	0	-724.372650733103796	13.4081493346425695	6.18056272711590689e-05	1	0.5	0.000173866498188986706	0.000768499985983846722	0.000531657038512611878	0	-710.99039708949806	13.8555373397784454	6.18056272711590689e-05	1	0.5	0.000737039579625527034	0.00026184602369634522	0.000497507524966108242	0	-830.423744240524002	12.4303535204727744	6.18056272711590689e-05	1	0.5	0.000570465235105369886	0.00185704298395847215	0.00117610112284110397	0	-721.199808743841572	13.2992393258386095	6.18056272711590689e-05	1	0.5	0.00102563560677030978	0.00034992557203519846	0.000734502184578128873	0	-720.927734306305183	14.0923966899334019	6.18056272711590689e-05	1	0.5	0.000122638319203674154	0.000310982329370572874	0.000238295868719394754	0	-747.340959949649118	14.0240179836332963	6.18056272711590689e-05	1	0.5	0.000582722358311684287	0.000249428610692509309	0.000413497158411504917
500	-4456.18532943116861	73.9115116745873024	1	1.13603980080204825	0	-724.722558831634615	10.7444475386772353	3.94459190194439325e-05	1	0.5	0.000428832539986959203	0.00175263344878242395	0.000795969199064522999	0	-710.09527445167771	13.8877939894850737	3.94459190194439325e-05	1	0.5	0.000617106988800656558	0.000223433693397557132	0.000382297922613199085	0	-831.427334446207396	12.8241099428194119	3.94459190194439325e-05	1	0.5	9.79801011522544806e-05	0.00189902367063496369	0.00101853904067670696	0	-720.347831273472252	13.6705146740570669	3.94459190194439325e-05	1	0.5	0.000868441180954712872	0.000253692679595229236	0.000521315548522835828	0	-721.618226013783556	12.7941679329889126	3.94459190194439325e-05	1	0.5	0.000169884380070751457	0.0001146829741155908	0.00010513218788368056	0	-747.974104414393764	9.95343888188015136	3.94459190194439325e-05	1	0.5	0.000215275710225804615	0.000724327355660419822	0.000671335773959869076
600	-4453.65861580839191	81.4798617956766691	1	1.75235294303822076	0	-723.954424411684158	14.2768320550599626	5.88537840508077315e-05	1	0.5	0.000126755446365644088	0.000423974992353384989	0.000260013195689967722	0	-710.548836053522678	14.4992123214670983	5.88537840508077315e-05	1	0.5	0.000143889545910489493	0.000206435053935870294	0.00016797521660621192	0	-830.195866624291057	12.036525554597965	5.88537840508077315e-05	1	0.5	0.000267517025443651357	0.00248740837578589717	0.00127926984302093863	0	-720.230900025558867	13.3374528014158074	5.88537840508077315e-05	1	0.5	0.000750571515027655079	0.000353390371877305347	0.000473205442543331496	0	-721.116470479352984	14.2556330831418716	5.88537840508077315e-05	1	0.5	0.000146031398293221672	0.000428417925583081752	0.000291595563402817037	0	-747.61211821398183	13.5761670652255653	5.88537840508077315e-05	1	0.5	0.000269737183810582677	0.000185048708167464252	0.000266416645260622066
700	-4455.448639751874	79.4450769271828392	1	2.64592425972516354	0	-722.932565606318803	13.9016494199838778	4.05689986763051814e-05	1	0.5	0.000751001436734874991	0.000187365158377927952	0.000446479121372972334	0	-710.022137032817341	14.4953096692625181	4.05689986763051814e-05	1	0.5	0.000170533537382686962	0.000163265172815040628	0.000169532195509525062	0	-830.22234959147454	12.2185539277545949	4.05689986763051814e-05	1	0.5	0.000373017264392727123	0.00206135498406604962	0.00130616856027937359	0	-720.945967885041796	13.5379228146229593	4.05689986763051814e-05	1	0.5	0.00094892524416721291	0.000353661084080832643	0.00061999314499938164	0	-721.775789822686079	14.0252173509568934	4.05689986763051814e-05	1	0.5	0.000388969429400563252	0.000104217749628714404	0.000214200539310154941	0	-749.549829813535439	12.565130031894391	4.05689986763051814e-05	1	0.5	0.000792650706144315867	0.00129836647820630964	0.00093374581372410192
800	-4453.06443702095021	77.4260527695689689	1	2.19810520379925745	0	-723.407359408967977	12.1157896871405395	6.1037682894278186e-05	1	0.5	0.000483721634275857747	0.000283530149923423439	0.000493122511165557174	0	-711.12572704784634	13.527701134584678	6.1037682894278186e-05	1	0.5	7.60293415778103481e-05	0.000432368314327790282	0.000297662595793519091	0	-830.198341605530231	11.8035537451895483	6.1037682894278186e-05	1	0.5	0.000243993614066481467	0.00281300077288113796	0.00150425584669444299	0	-718.5833258578607	13.9500642567127073	6.1037682894278186e-05	1	0.5	0.000536535959438348958	6.46092723558121018e-05	0.000328936002796596013	0	-721.775998264236591	13.2566764776188535	6.1037682894278186e-05	1	0.5	0.000636834623323006568	9.81531095611360495e-05	0.000296495472297028662	0	-747.973684836507914	13.6755126198879253	6.1037682894278186e-05	1	0.5	0.000200670319862492329	0.000975865869644737863	0.000565563001339980907
900	-4453.09324172807283	81.910761471285241	2	1.56181991913830798	0	-724.242365342499056	13.5725469202311597	0.000157104779510201076	1	0.5	0.000837171762861441062	0.000263424487928764779	0.000493439111362102513	1	-710.965665456838678	12.6503994737663064	8.18919683173533082e-05	1	0.5	0.000143495247752002176	0.00041356238799822965	0.000208049505912339853	1	-830.630660537430458	12.2903620255160302	8.18919683173533082e-05	1	0.5	0.000691071724578952201	0.00139111418932760561	0.00117118719562001906	0	-718.109782529191762	13.8473256091070738	0.000157104779510201076	1	0.5	0.000590227349128586961	2.62116796425606043e-05	0.000265209101616513789	0	-721.420060910870916	14.4629421812652517	0.000157104779510201076	1	0.5	7.73088510694557127e-05	5.82791869721534264e-05	7.35537924497684762e-05	1	-747.724706951241387	13.7867525728783313	8.18919683173533082e-05	1	0.5	0.000327444998700602771	0.000406251735540543184	0.000318775608250212658
