generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4393.99467214990727	82.0556933919456952	1	0.439404917449701893	0	-706.438226964536398	13.1587318385246128	9.89124024428812602e-06	1	0.5	0.00118881914521930926	8.62014473006858268e-05	0.000545849414002749452	0	-716.440583435829694	13.996020304314726	9.89124024428812602e-06	1	0.5	0.000423102174584913762	0.000312935063613838994	0.000335124217069790052	0	-757.460301664398912	13.2563565914630992	9.89124024428812602e-06	1	0.5	0.00098946521490582656	0.000596247923830358836	0.00079878897675457331	0	-782.527344214549657	12.4726679866301779	9.89124024428812602e-06	1	0.5	0.000525969818862954811	0.000915197001441705343	0.000854264001351328858	0	-704.9847569695213	14.3047988216042921	9.89124024428812602e-06	1	0.5	0.000328364290081823785	8.06194734934504977e-05	0.000185267060184765456	0	-726.143458901070971	14.4660467867547027	9.89124024428812602e-06	1	0.5	0.000242674661687419606	7.68675705618188413e-05	0.000148049691979062163
1100	-4392.54117096949449	80.2612778854050504	1	0.729125318105344644	0	-705.508262128105457	13.9262714941010284	7.63343622388567401e-06	1	0.5	0.000758555863745540861	4.77552745543592476e-05	0.000367176168066476896	0	-715.913150618797431	11.8870154049321464	7.63343622388567401e-06	1	0.5	0.000152854380474953881	0.000183721706609472674	0.000225105820971222665	0	-757.031901478235909	13.3479230338186579	7.63343622388567401e-06	1	0.5	0.000732095892329746325	0.000480895260695548491	0.0006625924649322684	0	-782.622102759105815	12.9804776885571584	7.63343622388567401e-06	1	0.5	0.000586097931742119598	0.00127062274194743893	0.000938436096545587563	0	-705.288690767787102	13.9879103555510582	7.63343622388567401e-06	1	0.5	0.000179531266867439279	0.000274679785512358884	0.000194716785543075734	0	-726.177063217462546	13.8046912756002733	7.63343622388567401e-06	1	0.5	0.000987942133265057743	6.76535587581427253e-05	0.000520006149666056832
1200	-4393.82261157270204	74.919838718813935	1	1.15731766791141388	0	-705.188675734290541	11.3414243728580608	3.28285922949447132e-06	1	0.5	0.000102542542210809842	7.79200696026694796e-05	0.000125206410344212243	0	-716.87269275272979	12.2721232802597946	3.28285922949447132e-06	1	0.5	0.000228574579989549332	0.000433305758348640814	0.00042397162906696441	0	-756.825750645662879	11.5307903054019434	3.28285922949447132e-06	1	0.5	0.00023120939916921167	0.000198093693216254191	0.000291272353057443604	0	-782.370783609425416	13.4942474035781785	3.28285922949447132e-06	1	0.5	0.000933147023775477953	0.000428142024388015162	0.00065713445263383284	0	-705.267133814482804	14.1323949575974943	3.28285922949447132e-06	1	0.5	0.000101132809787487574	0.000223221033387692631	0.000139382972577250901	0	-727.297575016110045	12.1255942105352368	3.28285922949447132e-06	1	0.5	0.00100317900677792814	0.000896155903028962955	0.000769171174065495767
1300	-4392.55774277084311	82.4801977781983595	1	2.73259322213099587	0	-704.627627840631931	14.5526149436478605	1.94356652854616078e-05	1	0.5	0.0002541902607853246	3.52070171785461055e-05	0.00014578741724885109	0	-716.486928066154633	14.0536727499004463	1.94356652854616078e-05	1	0.5	0.000477224362703016327	0.000283623356346757595	0.000356814616243013273	0	-756.968132365236784	13.9211409320108928	1.94356652854616078e-05	1	0.5	0.000325289332852459444	0.00043040460638827711	0.000339108100751693521	0	-783.076694781135302	13.7751173823001629	1.94356652854616078e-05	1	0.5	0.000575825634322418671	0.000446579387908976162	0.000475911984475938356	0	-705.105164983063332	13.8443782624509417	1.94356652854616078e-05	1	0.5	0.000809820356106016903	2.33668174517350555e-05	0.000373948476328244891	0	-726.293194734620556	13.7057377062239745	1.94356652854616078e-05	1	0.5	0.000217674444802065111	0.000602895118036373746	0.000356897927521495435
1400	-4392.24486512385283	79.6016280475345042	1	2.06041155366641249	0	-705.888859211999829	11.5536975737889627	1.24662870125130964e-05	1	0.5	0.000178175371950937045	0.000738156070174838608	0.000322946444501018249	0	-715.789896892686556	14.3633663838613916	1.24662870125130964e-05	1	0.5	0.000114495905693242674	0.000256170220218531353	0.000195016179858091587	0	-757.205361734845951	12.7509092580983889	1.24662870125130964e-05	1	0.5	6.79033644806411744e-05	0.00116903182537751163	0.000727828793567048579	0	-782.668616878032594	13.724263790896055	1.24662870125130964e-05	1	0.5	0.000426246123748353929	0.000647693105733232249	0.000553319958792590602	0	-704.706209220029223	14.421548358338157	1.24662870125130964e-05	1	0.5	0.000369906658215200096	2.9123971361229772e-05	0.000187691807244583003	0	-725.985921186258793	13.5625750213736644	1.24662870125130964e-05	1	0.5	0.00081620298977314043	0.00015047923222706594	0.000420673862752046442
1500	-4397.44708829178853	78.6535595404867962	1	0.316208415643175311	0	-706.65081019564991	13.7187101285742337	8.52507235229838641e-06	1	0.5	0.000840833814264166108	0.000199169482356478453	0.00054323931297100593	0	-717.490387657698534	13.1964704600350267	8.52507235229838641e-06	1	0.5	0.000647726310430589056	0.000603550415500335208	0.00053690675654851196	0	-758.435623222109371	11.430788084862467	8.52507235229838641e-06	1	0.5	0.000355724676483397265	0.00134093584498136127	0.0010725349044468928	0	-783.27495941769098	13.3980020162162887	8.52507235229838641e-06	1	0.5	0.000443185973550489485	0.000460398325183654952	0.000379180299015389609	0	-705.174699999598488	14.1922892607083178	8.52507235229838641e-06	1	0.5	0.000382178834467422894	7.65902462903105441e-05	0.000246252262631909736	0	-726.420607799041136	12.3783850098285519	8.52507235229838641e-06	1	0.5	0.000476855434992505816	0.000378236205813906664	0.000536456141937320663
1600	-4393.5696346773575	80.4719796238996707	1	0.685528335890149276	0	-705.061371052430445	14.4520251087486749	9.22613605623457983e-06	1	0.5	0.000232482596351920592	0.000104689167908642814	0.000174319353957983457	0	-716.405859602032365	14.055907569672538	9.22613605623457983e-06	1	0.5	0.000424298113107026873	6.20831418572533509e-06	0.000238117183772203114	0	-757.777776571791037	13.015215353714229	9.22613605623457983e-06	1	0.5	0.000371827217220108684	0.0013350954133800187	0.000900946136260782405	0	-783.123767830360862	13.3501935146905293	9.22613605623457983e-06	1	0.5	0.000650839533852888064	0.000320368597249791743	0.000408717237787046465	0	-705.256024979006725	11.9798407831545823	9.22613605623457983e-06	1	0.5	0.000164536192106876507	0.000330157486229075859	0.000174404053903348926	0	-725.944834641735952	13.2699107970094339	9.22613605623457983e-06	1	0.5	0.000458838925699549445	1.83465104051104361e-05	0.000287282010977814447
1700	-4393.97315920739857	81.2218762545136741	1	1.32555460610182507	0	-705.634709448001217	13.8247330620077751	1.21431991799471272e-07	1	0.5	0.000152195222844164144	0.000535890617702120702	0.000298550245312918761	0	-716.573930735995759	13.6951526368009393	1.21431991799471272e-07	1	0.5	0.000586683738572345162	2.26003086946868783e-05	0.000345834691901109102	0	-757.118679846773148	13.5076901203894515	1.21431991799471272e-07	1	0.5	0.000164353615612357698	0.000389847916865178475	0.000225422367819971256	0	-782.401022046440175	12.4301842954578046	1.21431991799471272e-07	1	0.5	0.00108388156888860037	0.000393473988037891119	0.000590330483106095189	0	-706.414364082684415	13.727244706768694	1.21431991799471272e-07	1	0.5	0.000274530185337434895	0.000757515342677204267	0.000473817570869227128	0	-725.830453047503852	14.1550560257052496	1.21431991799471272e-07	1	0.5	0.00042700077502279358	4.91062720022361851e-05	0.000256622743778421093
1800	-4396.33191972744316	82.7993824055755425	1	1.80303982115028982	0	-705.27456839192098	14.4934647805232153	1.26861781430087568e-06	1	0.5	0.000104944262594295568	0.000115110849931924131	9.96765024690814784e-05	0	-717.412128827703782	13.7462912816036162	1.26861781430087568e-06	1	0.5	0.000910991670298476764	0.000105453903596714523	0.000530267274267975258	0	-757.864564649477984	14.138851466177476	1.26861781430087568e-06	1	0.5	0.000202638945482017704	5.62291339574800029e-05	0.000145096245872745145	0	-782.43877293333469	13.639956564414792	1.26861781430087568e-06	1	0.5	0.00080766468669714504	0.000274791075849159831	0.000571299215137927919	0	-705.70880353725363	14.1607753821006632	1.26861781430087568e-06	1	0.5	5.13494430138258115e-05	0.00057456050214132158	0.000290114997306735358	0	-727.633081387751872	13.1618509904643783	1.26861781430087568e-06	1	0.5	0.000378308677278767029	0.00125943078019686043	0.000843337108011668612
1900	-4394.58788515995093	78.5351722696074859	1	0.612752655676651381	0	-705.722581659152979	13.6812302453748327	1.07388683990656197e-05	1	0.5	0.000369125341269149862	0.000395128357152781269	0.000327809773985519696	0	-716.143163804881851	12.89445059806601	1.07388683990656197e-05	1	0.5	0.000331628153452727566	0.000150067707410410074	0.000299000501695870289	0	-758.385892147639765	12.1447872444105638	1.07388683990656197e-05	1	0.5	0.00242747001693966943	4.83195763710769129e-05	0.0010969004210963809	0	-782.587398403405814	13.6011092735105379	1.07388683990656197e-05	1	0.5	0.000609355834114617772	0.000468396757142763192	0.000574948303924891586	0	-705.088788865617744	12.5778513909188341	1.07388683990656197e-05	1	0.5	0.000157444801528044314	9.7658173894980222e-05	0.000164492896264842097	0	-726.660060279252207	13.2567572947921235	1.07388683990656197e-05	1	0.5	0.000566085887103543644	0.000488038095252408492	0.000597831375422892483
2000	-4393.44387493703289	81.8180157778967185	1	0.911038104067227628	0	-705.903421131647065	13.5226970440748193	7.70280864361764486e-06	1	0.5	0.000375394414191902487	0.000273264525563602896	0.000374191625427938127	0	-716.18789392770725	13.8167622331639954	7.70280864361764486e-06	1	0.5	0.000250984365965257279	0.000378740496307542124	0.000270150991948244444	0	-756.797870346903551	13.2826182725042372	7.70280864361764486e-06	1	0.5	0.00034604927319324436	0.000459407283696990272	0.000328660880957156549	0	-782.461840821732949	13.4695197507004565	7.70280864361764486e-06	1	0.5	0.000598091197559119376	0.000557792350667540783	0.000623751829291421421	0	-705.199143261612448	14.296031017275201	7.70280864361764486e-06	1	0.5	9.89682515527121374e-05	0.000127686349655296535	0.00012462737791668949	0	-726.893705447429738	13.2178236318143618	7.70280864361764486e-06	1	0.5	0.000601589379795583359	0.000866502618685664771	0.000660256957918903395
2100	-4399.57897625193527	82.2395156265385481	2	3.31402602371078769	0	-706.433186678345805	13.6677882346256965	5.09356055839561429e-05	1	0.5	0.000909561078417067247	0.000217150407463866053	0.000523826029874850554	0	-717.467095315494817	13.7780588843194174	5.09356055839561429e-05	1	0.5	0.000366319457794244557	0.000695262859660227212	0.00053567980522922613	0	-757.953099381843344	13.0072444399330713	5.09356055839561429e-05	1	0.5	0.000262672246811252461	0.00116744675456215748	0.000796986091738392344	1	-785.139888290852809	12.4017029204230305	0.000108205381376458773	1	0.5	0.000550747080249855783	0.00188199793376698479	0.00115324321297267463	0	-705.109083898811946	14.3959206350859539	5.09356055839561429e-05	1	0.5	0.000170653316336458948	0.000148848703676691577	0.000168935306329825134	1	-727.476622686586438	14.0661794922257837	0.000108205381376458773	1	0.5	0.000240929897098089875	0.000547852757337334811	0.00039259480397687874
2200	-4397.44611857518066	76.4528879990312475	1	2.15810879101370157	0	-706.600921923880151	11.1346215018307308	2.89615257755527064e-05	1	0.5	0.00116944239429440369	6.04407956274290089e-06	0.000782348883917668319	0	-716.201607250921143	14.1944828723600729	2.89615257755527064e-05	1	0.5	0.000164264752802128887	0.000440371472308242757	0.000311409947531364093	0	-758.495056123623272	12.2695932443471456	2.89615257755527064e-05	1	0.5	0.0008532497965311294	0.000900473181123328842	0.00102815998881559283	0	-784.391281140298474	12.0562885351689495	2.89615257755527064e-05	1	0.5	0.000580608265612858566	0.000123700999204414682	0.000456252715347734859	0	-705.670539196782556	13.9550047879913706	2.89615257755527064e-05	1	0.5	0.000368361096350112343	0.000342585924522945465	0.000318199847713523476	0	-726.086712939674953	13.7070651359373485	2.89615257755527064e-05	1	0.5	0.000634861456195058528	7.68458975348251892e-05	0.00039771000611844154
2300	-4393.45474901610032	80.3891247374168074	1	1.88263258202110118	0	-705.03461100302934	13.2707095397316408	2.00097094403961026e-05	1	0.5	0.000276367055172508779	8.86959987658261101e-05	0.000221919135165368943	0	-716.402322971452122	14.1228350913444771	2.00097094403961026e-05	1	0.5	0.00017309912684540914	0.000564972008023425414	0.000361009951649257687	0	-758.142363479890378	12.5005193645192456	2.00097094403961026e-05	1	0.5	0.00134010729749610099	2.92080963954851937e-05	0.000544902641026596924	0	-782.663862273159452	13.1921282219238893	2.00097094403961026e-05	1	0.5	0.000740094517498408335	0.000927465407774317823	0.000811175705681558027	0	-705.028694644444954	13.9667489160314968	2.00097094403961026e-05	1	0.5	0.000637047490280785549	2.20412772950259011e-05	0.000355634292880230068	0	-726.182894644124531	13.9515569541062447	2.00097094403961026e-05	1	0.5	0.000580228260546764951	0.000292344465978198185	0.000444358602752585857
2400	-4396.3455265150169	78.4630239677744186	1	2.14477333683443039	0	-706.601886341521663	13.2782090291135404	7.16622455452730513e-06	1	0.5	0.000451793988220801769	0.000722780960935562691	0.000504413150655139511	0	-716.30701362898003	13.6220323776073027	7.16622455452730513e-06	1	0.5	0.000488439137863591545	0.000227046098473519982	0.00030180784596722717	0	-758.509329304411949	12.1458478549136686	7.16622455452730513e-06	1	0.5	0.000551017872795182915	0.00128939969311095241	0.00108309937715336075	0	-782.410674237579997	12.8066894942122875	7.16622455452730513e-06	1	0.5	0.000237675178177205998	0.00110707032206016427	0.000777510399710548542	0	-706.587400118835603	13.6208140707892937	7.16622455452730513e-06	1	0.5	0.00108743177744780668	9.91350589491016141e-05	0.000554644360476866643	0	-725.929222883687316	13.8394504337571682	7.16622455452730513e-06	1	0.5	0.000242065935692846603	0.000394103293338281648	0.000274244900504077053
2500	-4392.82373191420811	79.4761733607787306	1	2.4055710579412275	0	-705.846720669087176	14.0970225688863415	1.46628772141243406e-05	1	0.5	0.000255548990140765575	0.000394339049891909187	0.000340671380810755235	0	-715.708574034451999	14.4310698026517077	1.46628772141243406e-05	1	0.5	0.00037425555987352806	2.75978055816310015e-05	0.000190319148092003252	0	-756.813205138271314	13.7765752705281592	1.46628772141243406e-05	1	0.5	0.000492169963913547705	0.000543037251729369241	0.000484858191366928555	0	-783.07615767419702	10.0817111289667132	1.46628772141243406e-05	1	0.5	0.00117756675403345558	8.40002193539146662e-05	0.000882877236641756331	0	-705.205135941015897	14.2473087588372334	1.46628772141243406e-05	1	0.5	6.16720734878738148e-05	6.30577401676733166e-05	7.01629107606840702e-05	0	-726.173938457184477	13.9262936794096124	1.46628772141243406e-05	1	0.5	0.000386226352428099059	0.000503287528325390972	0.000417412316370010248
2600	-4399.19225597492641	78.9788428936792144	1	2.8641658563589858	0	-705.187103325343287	14.2286294069888939	2.00586957685111681e-05	1	0.5	0.000368798703333183728	0.000158897825483707099	0.000242037563420303075	0	-718.831800888112298	14.5347326759411946	2.00586957685111681e-05	1	0.5	6.71690546540779876e-06	6.42965101074837554e-05	3.84700408265191835e-05	0	-757.220233673868393	12.0185952545893002	2.00586957685111681e-05	1	0.5	0.000273328903867455257	0.000471001827894374772	0.0002681387897995855	0	-783.94204986894124	12.0821274212217915	2.00586957685111681e-05	1	0.5	0.00183810024211025075	0.000743093131653687201	0.0013818161092759068	0	-707.843736721234791	13.1171489359208184	2.00586957685111681e-05	1	0.5	0.000977926509254758427	0.000371396833301145825	0.000748653620626962314	0	-726.16733149742663	14.4845704513622486	2.00586957685111681e-05	1	0.5	0.000270409973674691538	7.75126004444226567e-05	0.000164734279075532959
2700	-4394.30374656110325	79.9101204992967666	1	1.3600412307221541	0	-707.637259565014574	12.8989778302401881	4.20577874127141762e-06	1	0.5	0.000870910039904686998	0.000742311211763957879	0.0006998755084543642	0	-715.776852153624645	14.6790622685057777	4.20577874127141762e-06	1	0.5	7.91013978937998417e-06	0.000157404385114072562	7.89133866611489487e-05	0	-757.60562124026535	11.6183861733379956	4.20577874127141762e-06	1	0.5	0.000179955146073541969	0.00202391467021037974	0.000872531985305209667	0	-782.428562740018151	13.5968860195990882	4.20577874127141762e-06	1	0.5	7.12519073116053088e-05	0.0011910423711485262	0.000623846803011920146	0	-704.915300901454202	14.1928039088585685	4.20577874127141762e-06	1	0.5	0.000165544862546376716	1.69560544665368867e-05	7.74185092437110797e-05	0	-725.940149960726103	13.0723933342495258	4.20577874127141762e-06	1	0.5	0.000471742993345567786	0.000169717492312845901	0.000387319766021307864
