parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	100	-	661.2482628614866	661.2482628614866
pop_size_root_PopulationG	100	-	620.4883042299936	620.4883042299936
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	895.2975320304686	895.2975320304686
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	639.79486131508	639.79486131508
concentration	200	-	559.9259094378019	559.9259094378019
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	684.6403100241099	684.6403100241099
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	613.434156627465	613.434156627465
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	677.5507215905242	677.5507215905242
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	667.4972450285878	667.4972450285878
ln_likelihood_PopulationE	200	-	649.2730157468669	649.2730157468669
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	777.0254128517345	777.0254128517345
pop_size_PopulationF	200	-	791.7095182875084	791.7095182875084
pop_size_root_PopulationE	200	-	619.8999490398226	619.8999490398226
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	678.8866202364733	678.8866202364733
pop_size_root_PopulationG	200	-	603.2505586615233	603.2505586615233
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	741.8909021780312	741.8909021780312
pop_size_root_PopulationI	200	-	795.6846102285022	795.6846102285022
ln_likelihood_PopulationK	200	-	724.8538617844741	724.8538617844741
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	646.9106730952177	646.9106730952177
ln_likelihood	300	-	583.9319740983848	583.9319740983848
concentration	300	-	564.2299007320665	564.2299007320665
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	500.61096360446	500.61096360446
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	508.94105332523003	508.94105332523003
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	579.6399039106285	579.6399039106285
pop_size_PopulationF	300	-	485.61472989536196	485.61472989536196
pop_size_root_PopulationE	300	-	467.3432955064305	467.3432955064305
ln_likelihood_PopulationG	300	-	632.2865085179321	632.2865085179321
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	629.3266529209711	629.3266529209711
pop_size_root_PopulationG	300	-	559.7477790855611	559.7477790855611
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	602.0752919056645	602.0752919056645
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	649.0511897220812	649.0511897220812
ln_likelihood_PopulationK	300	-	688.0532776295447	688.0532776295447
root_height_PopulationK	300	-	638.7778141384601	638.7778141384601
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	385.82309684331847	385.82309684331847
concentration	400	-	384.4715876681103	384.4715876681103
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	472.1515075203825	472.1515075203825
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	450.28280319958276	450.28280319958276
root_height_PopulationC	400	-	564.3125968200185	564.3125968200185
pop_size_PopulationC	400	-	428.4375457981789	428.4375457981789
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	547.1979851043432	547.1979851043432
ln_likelihood_PopulationE	400	-	431.94919546464945	431.94919546464945
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	552.904155233898	552.904155233898
pop_size_PopulationF	400	-	518.6597015429899	518.6597015429899
pop_size_root_PopulationE	400	-	414.63161833070444	414.63161833070444
ln_likelihood_PopulationG	400	-	507.47313275531474	507.47313275531474
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	517.8318068575196	517.8318068575196
pop_size_root_PopulationG	400	-	368.7463640355313	368.7463640355313
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	565.6918872346781	565.6918872346781
pop_size_PopulationJ	400	-	506.41442825657623	506.41442825657623
pop_size_root_PopulationI	400	-	534.4060868843679	534.4060868843679
ln_likelihood_PopulationK	400	-	423.60462331435906	423.60462331435906
root_height_PopulationK	400	-	544.0620606659033	544.0620606659033
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	537.2705485412524	537.2705485412524
ln_likelihood	500	-	369.66120590694374	369.66120590694374
concentration	500	-	287.822128119558	287.822128119558
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	453.17817893030457	453.17817893030457
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	420.63689352205705	420.63689352205705
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	456.39207577245594	456.39207577245594
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	332.11354903825156	332.11354903825156
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	430.1670359835915	430.1670359835915
pop_size_PopulationF	500	-	410.02984349728195	410.02984349728195
pop_size_root_PopulationE	500	-	327.62464490541544	327.62464490541544
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	383.2165225721031	383.2165225721031
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	358.79764723709246	358.79764723709246
concentration	600	-	232.4690917604075	232.4690917604075
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	399.71377094127183	399.71377094127183
pop_size_PopulationA	600	-	283.17980624033646	283.17980624033646
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	370.10631331407353	370.10631331407353
ln_likelihood_PopulationC	600	-	287.0630211956087	287.0630211956087
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	309.3901973641891	309.3901973641891
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	374.23924130938826	374.23924130938826
ln_likelihood_PopulationE	600	-	196.39582273663393	196.39582273663393
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	382.9165623568464	382.9165623568464
pop_size_PopulationF	600	-	301.7206465943118	301.7206465943118
pop_size_root_PopulationE	600	-	224.44353304998722	224.44353304998722
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	208.48564475730075	208.48564475730075
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	196.2574518177509	196.2574518177509
concentration	700	-	179.7233773093102	179.7233773093102
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	297.67770430455147	297.67770430455147
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	190.6196439721356	190.6196439721356
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	228.28863293699686	228.28863293699686
pop_size_PopulationF	700	-	244.5017678165299	244.5017678165299
pop_size_root_PopulationE	700	-	207.53870284512666	207.53870284512666
ln_likelihood_PopulationG	700	-	212.69887432620763	212.69887432620763
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	231.0516924025219	231.0516924025219
pop_size_root_PopulationG	700	-	212.13058977951823	212.13058977951823
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	298.29318969997644	298.29318969997644
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	203.0454715693274	203.0454715693274
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	141.2958558681895	141.2958558681895
concentration	800	-	140.55809437026588	140.55809437026588
ln_likelihood_PopulationA	800	-	127.56156618152079	127.56156618152079
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	134.29356441732838	134.29356441732838
pop_size_root_PopulationA	800	-	151.01830624875637	151.01830624875637
ln_likelihood_PopulationC	800	-	137.8811026654671	137.8811026654671
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	138.2132070371556	138.2132070371556
pop_size_root_PopulationC	800	-	175.31810205448414	175.31810205448414
ln_likelihood_PopulationE	800	-	137.74366880202885	137.74366880202885
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	197.8838286469008	197.8838286469008
pop_size_PopulationF	800	-	129.01516480845714	129.01516480845714
pop_size_root_PopulationE	800	-	127.71853446913025	127.71853446913025
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	184.52869871188554	184.52869871188554
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	197.88212969175856	197.88212969175856
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	43.81544879601027	43.81544879601027
ln_likelihood_PopulationA	900	-	85.29666479152837	85.29666479152837
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	69.49729527682992	69.49729527682992
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	97.65706408861281	97.65706408861281
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	98.29051025134197	98.29051025134197
pop_size_PopulationF	900	-	88.95392978393016	88.95392978393016
pop_size_root_PopulationE	900	-	75.62227735103045	75.62227735103045
ln_likelihood_PopulationG	900	-	70.85211676617773	70.85211676617773
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	79.38051020305709	79.38051020305709
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	98.77390311649648	98.77390311649648
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	83.6536722111988	83.6536722111988
ln_likelihood_PopulationK	900	-	92.1384653148251	92.1384653148251
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	71.88419754203309	71.88419754203309
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	63.486100191471174	63.486100191471174
