generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4547.51618440216225	83.159229096526559	6	3.83102298759524373	0	-754.913778351404403	9.89962544227448049	0.0104318228509065625	1	0.5	0.00179432229112184635	0.00179432229112184635	0.00220813491069358006	1	-751.420727775711725	13.003053355315032	0.00513078764292117153	1	0.5	0.000752273255147041433	0.000752273255147041433	0.000652195726903208252	2	-732.692097497722557	12.0436788577978859	0.008962507131658028	1	0.5	0.00139482901773198883	0.00139482901773198883	0.0014133668566237434	3	-770.914198015081411	4.58574175712413101	0.00105264222737793756	1	0.5	0.00484792103272554866	0.00484792103272554866	0.00405731059904035525	4	-802.774248821036508	14.4776732209034975	0.0310419291503417384	1	0.5	0.000191464642139417156	0.000191464642139417156	0.000188376958134634133	5	-734.801133941205535	12.9398706281281655	0.00785957074906615261	1	0.5	0.000895821897373133471	0.000895821897373133471	0.000943280008492356132
100	-4389.47324830921207	71.2599933045405862	1	0.583299718283973867	0	-727.69354402097531	12.7656503028463817	0.000138270305139903189	1	0.5	0.00102585406764103414	0.00103465663194590046	0.000972062391887006994	0	-736.727096819011877	13.3564473558942893	0.000138270305139903189	1	0.5	0.000536035504673620412	0.000583490203728089614	0.000620238234733744872	0	-711.853907297701426	11.9252561899624698	0.000138270305139903189	1	0.5	0.000865284505576525542	0.0013969484318992172	0.00130257694343077052	0	-751.399340808191369	5.27106763507930687	0.000138270305139903189	1	0.5	0.00264387719672443773	0.00256603594832733976	0.0016199217501806334	0	-744.210298013688089	14.3420362690295367	0.000138270305139903189	1	0.5	0.000164795987514239405	0.000122124037358408533	0.000154720013113185975	0	-717.589061349643771	13.2238806829036619	0.000138270305139903189	1	0.5	0.000617409297716203982	0.000872331074576293119	0.000788058948274624848
200	-4384.101323656766	73.2520784839656898	1	1.45085771469998925	0	-725.677206393081519	11.5812347116345826	0.00012550461635500162	1	0.5	0.000608027833152442569	0.00104227306760977111	0.000617632497672613093	0	-736.376548271707179	13.6855787620239369	0.00012550461635500162	1	0.5	0.000526185033577138768	0.000539101500359668358	0.00048777268809483906	0	-709.735671646446235	12.8783108233579142	0.00012550461635500162	1	0.5	0.000650741576931642579	0.00122775350637055621	0.000981796456211312058	0	-751.546212659058597	8.48937622242952905	0.00012550461635500162	1	0.5	0.00226590488011330516	0.00234785380092556633	0.00170799752964173254	0	-744.690841096391409	13.6158133503031138	0.00012550461635500162	1	0.5	0.000158483626545819411	9.56889329081938477e-05	0.000151299478007062212	0	-716.074843590081059	13.2416063064438116	0.00012550461635500162	1	0.5	0.000383324124441061071	0.00087345968466938438	0.000543913157739675307
300	-4372.76520247906319	78.5560629972252258	1	1.79131216413502403	0	-724.81399335057074	13.3895972511317431	0.00013634635756644344	1	0.5	0.00032869448939165381	0.000985021565134081879	0.000593451945951325782	0	-736.707453468797326	13.1258939225146563	0.00013634635756644344	1	0.5	0.00107984277362657721	0.000371826225661261284	0.000637529518408811715	0	-706.578103095179586	12.2010645254829306	0.00013634635756644344	1	0.5	0.000187715135995985633	0.00066044230705493011	0.000539081480015664652	0	-743.661628565874366	13.9896070335878129	0.00013634635756644344	1	0.5	0.000442563984540724105	0.000332144626413292206	0.000403953899848898004	0	-745.273015275790613	12.4404472845144767	0.00013634635756644344	1	0.5	0.000156125560339097726	7.40039633780106149e-05	0.000149921360124552212	0	-715.731008722850675	13.9542122030851967	0.00013634635756644344	1	0.5	0.000336743618475671147	0.000533915299102249194	0.000410452579524102595
400	-4369.53793513666642	83.1612905223852579	1	3.4410762763313083	0	-724.658922702650329	13.5400268737756573	0.000133511095495527531	1	0.5	0.00015798114476717575	0.00115670180486604035	0.000654558797852905234	0	-736.806206249359661	14.1642081176924073	0.000133511095495527531	1	0.5	0.000409885545699705987	0.000201079287708088341	0.000282003090245804228	0	-704.859064107444851	14.5412984751052932	0.000133511095495527531	1	0.5	6.54871379535754074e-05	0.000168435511343672655	0.0001215381513463963	0	-744.135076935991151	14.3564123050298136	0.000133511095495527531	1	0.5	0.000312775406053328168	8.87083616643864731e-05	0.000209765466783633415	0	-743.59828567154932	13.9834283903193413	0.000133511095495527531	1	0.5	0.000517640194164795012	0.000247028498774728056	0.000400700004360525323	0	-715.480379469671107	14.5647618701761843	0.000133511095495527531	1	0.5	0.000118046165858909643	0.000164890488914375024	0.000141892522371713176
500	-4369.77673147006226	83.1711875185884821	1	1.02114621201121136	0	-725.354389907281416	13.7168429450944878	5.33201725041614928e-05	1	0.5	0.000555300876599975441	0.000504300542729432528	0.000489299888152090723	0	-735.834459322276984	14.0828508577881806	5.33201725041614928e-05	1	0.5	0.000439073304924323153	0.000288044150197132613	0.000372793908841694346	0	-705.075520220238559	13.7955339501292755	5.33201725041614928e-05	1	0.5	9.09762999826953456e-05	0.000388712538366871199	0.000273288423134864064	0	-743.474575438944271	13.6485884179447137	5.33201725041614928e-05	1	0.5	0.000492307171374064124	5.825379456800798e-05	0.000227830315398816865	0	-744.104261958091911	14.1712516524037326	5.33201725041614928e-05	1	0.5	0.00017743683620787497	0.000507292707640332624	0.000330745729335135219	0	-715.933524623229687	13.6294335119259102	5.33201725041614928e-05	1	0.5	0.000161700948196672953	0.000128082402484880966	0.00017168148886355898
600	-4369.86832028843219	81.3637134003136282	1	1.24319837253488386	0	-723.228141761438792	13.723774917175767	0.000150855588938689461	1	0.5	0.000165582156554824715	0.000503085003771097596	0.000284400704796330484	0	-736.490027875237047	12.8379174131296168	0.000150855588938689461	1	0.5	0.000492862125141922702	0.000550413770193569542	0.000415673044513137021	0	-705.826646269699609	13.8047101801368708	0.000150855588938689461	1	0.5	0.000173727902381443046	0.000482072282624425709	0.000364195201310023276	0	-743.781298068126489	14.2926081346057625	0.000150855588938689461	1	0.5	0.000319922177664388346	0.000247479493970313269	0.000276277121861087259	0	-745.158471307626655	12.4827980867535722	0.000150855588938689461	1	0.5	0.000709505381885513586	0.00134125543858495499	0.000893138105606740827	0	-715.383735006303596	14.2849240631464056	0.000150855588938689461	1	0.5	8.89283415532723996e-05	0.000165874966574536438	0.000139701444638285307
700	-4369.76366176297415	80.8792372966438649	1	0.966605583552628267	0	-723.098497492994625	14.4002101075626197	9.68417859712856306e-05	1	0.5	0.000115506618045031428	0.000337996026532960149	0.000218409965379533937	0	-738.120149589964967	14.0229008773136066	9.68417859712856306e-05	1	0.5	0.000722203351866949786	5.98516314149349113e-05	0.000401825648730710938	0	-705.677252117267585	13.8291424316322207	9.68417859712856306e-05	1	0.5	0.000248600995514226418	0.000480063000722194522	0.000318786113501176387	0	-744.696958227448704	11.5396910182565016	9.68417859712856306e-05	1	0.5	0.000409566603807190867	0.000698336001965317371	0.00072278507165702752	0	-743.459179506045871	12.9965194219512963	9.68417859712856306e-05	1	0.5	0.000281306534779315225	0.000335817211543441266	0.000375846425061373516	0	-714.711624829252173	13.9272996931329907	9.68417859712856306e-05	1	0.5	6.28097292365908597e-05	0.000812198209870355014	0.000450080071859994247
800	-4373.02305769657596	79.9822150936928296	1	1.69246074116813339	0	-724.53900347939998	13.5729707804655	0.000146369300661816903	1	0.5	0.000407738152632603596	0.000728802267734839472	0.00051425585313229509	0	-737.238494830229456	13.4090006822918433	0.000146369300661816903	1	0.5	0.000404130756423504449	0.00103424145647785918	0.000688320163551654502	0	-709.298434921702778	13.0214159439385746	0.000146369300661816903	1	0.5	0.000515501448172862994	0.0013005385309709423	0.000917721334132493407	0	-744.851829708628429	12.2564231311944241	0.000146369300661816903	1	0.5	0.000543146025146200979	0.000984403923021979609	0.000602335794124754303	0	-742.687237784792273	14.160838815574321	0.000146369300661816903	1	0.5	7.90315323605101088e-05	0.000501763913588920024	0.000304917667127858633	0	-714.408056971823385	14.0184796203164375	0.000146369300661816903	1	0.5	3.1224554833562379e-05	0.000658377535537272543	0.000365306872971779908
900	-4371.04621603866872	79.0776986624588147	1	0.210854081575257313	0	-724.389406639659455	11.8773529232581723	6.43291388192367456e-05	1	0.5	0.000606708991478519585	0.000252805058684194863	0.000309013114165249212	0	-737.345662219707265	13.7759731212470626	6.43291388192367456e-05	1	0.5	0.000735854471610740456	5.85469862404395063e-05	0.000348387253256983984	0	-706.172646686239659	14.0587747505349618	6.43291388192367456e-05	1	0.5	0.000393025758438947793	0.000397078038336857325	0.000395820552674856579	0	-744.806654458038224	13.5283855396024251	6.43291388192367456e-05	1	0.5	0.000260923392634955509	0.00102298554244927052	0.000657579355557466648	0	-744.094045714345157	12.5212629980082362	6.43291388192367456e-05	1	0.5	6.43069920347311131e-05	0.00213719927463885658	0.000999730381844358106	0	-714.237800320679298	13.148443178893416	6.43291388192367456e-05	1	0.5	1.14074907330297577e-05	0.000490608465809770438	0.000304790633790520866
