generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4566.53906361836471	98.8733172609123727	6	6.42729661930235352	0	-743.05183943272732	13.7228847112523624	0.0089272896153743779	1	0.5	0.000368298686658750398	0.000368298686658750398	0.000409129830646963422	1	-761.55665326666815	13.4395126299302134	0.0288313407757068499	1	0.5	0.000276801448477921868	0.000276801448477921868	0.000223361924047122719	2	-812.320851325955914	11.6942065736995318	0.0072805528634576986	1	0.5	0.00102772695392722656	0.00102772695392722656	0.000807616056023428125	3	-738.43707654018931	14.5960292951323538	0.00129400461761820513	1	0.5	8.43385163988949363e-05	8.43385163988949363e-05	8.79417957667412019e-05	4	-728.339319706276001	13.9030510663487803	0.00290706292337176552	1	0.5	0.000402126175632699565	0.000402126175632699565	0.000363690604066089747	5	-782.833323346548468	13.8994257846419789	0.00756490456329793944	1	0.5	0.000480253990665427876	0.000480253990665427876	0.000473737434013254055
100	-4417.37844291926012	79.3040136713198507	1	2.30835215032002328	0	-725.43425822357176	13.1611442594970445	4.03215488101470897e-05	1	0.5	0.000564507065562701543	0.000433973047951648119	0.000411077034926771092	0	-705.9289243574907	13.9153955955448456	4.03215488101470897e-05	1	0.5	0.000355244516138009721	0.00042745541239716685	0.000353095212663278311	0	-777.191631916862548	12.0172024832253506	4.03215488101470897e-05	1	0.5	0.00125949124210888064	0.00128879402466826939	0.00139085662001456074	0	-728.673052590223278	14.5001654321934765	4.03215488101470897e-05	1	0.5	0.000128459981339484322	0.000129534840718805876	0.000118403592744073616	0	-716.639560558559424	13.8494284414559168	4.03215488101470897e-05	1	0.5	0.000436737596861432758	0.000466468461646325544	0.000472658560585190667	0	-763.511015272551845	12.8604618480702957	4.03215488101470897e-05	1	0.5	0.000622551877391639319	0.000514683128000330324	0.000459083017604550517
200	-4417.12894642548326	78.2076726764859558	1	1.23799301672436113	0	-725.10927379160421	11.5361317025081895	6.49350553796715254e-05	1	0.5	0.000705654353296024167	0.000452363083466784108	0.000414976529385837093	0	-706.91839492769418	13.0887970345330586	6.49350553796715254e-05	1	0.5	0.000412834570782888237	0.000484510482965627514	0.000528100826094402508	0	-776.968686162996732	12.1333085756811307	6.49350553796715254e-05	1	0.5	0.000954960247589289163	0.00138339271934137856	0.00129636163889334469	0	-729.357257364218867	13.9638797256428582	6.49350553796715254e-05	1	0.5	0.000106038580627558759	0.000110514337696372689	8.9394377414831448e-05	0	-715.88574247612371	13.8406506612524289	6.49350553796715254e-05	1	0.5	0.000353682579936062788	0.000237117827116091207	0.0002528338107536741	0	-762.889591702846019	13.6949423793286442	6.49350553796715254e-05	1	0.5	0.000464079961948600636	0.000593323993431671111	0.000484387449668702091
300	-4419.57355186149834	78.7405841231563812	1	0.221389171040304811	0	-727.778940337252038	12.1723508852463826	1.08569809612402595e-05	1	0.5	0.000744769922766354373	0.00095939086753835058	0.00101379377922484939	0	-707.859014942022782	12.8873375875803156	1.08569809612402595e-05	1	0.5	0.000783305576767052611	0.000888176484303779333	0.000731404584164874845	0	-774.76006477767487	13.0187118935163397	1.08569809612402595e-05	1	0.5	0.000900107981115123965	0.000278513349179679347	0.000487614854307530192	0	-728.659920664575907	14.1638289133305655	1.08569809612402595e-05	1	0.5	0.000137957259844556673	0.000174445842892021223	0.00017307017485565244	0	-716.381531713792697	13.9944926711637585	1.08569809612402595e-05	1	0.5	0.000539273754180162276	0.000296144833696884832	0.000424107033815063282	0	-764.13407942617971	12.3067050678640566	1.08569809612402595e-05	1	0.5	0.000494431266262767189	0.00171815538153391781	0.000961121538598062636
400	-4418.28950307852665	79.6269361596376655	1	1.2688035548936778	0	-725.854336715165573	13.4681893779439683	4.395250055882648e-05	1	0.5	0.000676125134572927097	0.000431724849327192806	0.000603512566941080512	0	-707.368073765084091	13.5189066292809681	4.395250055882648e-05	1	0.5	0.000619524811244508188	0.000565981571959507223	0.000628581659217099654	0	-775.025010380463868	13.081518582355443	4.395250055882648e-05	1	0.5	0.000644807555719687561	0.000450699779474475026	0.000631551639538581	0	-728.121045111706508	14.3539074599975613	4.395250055882648e-05	1	0.5	0.000279805418751212357	0.000131695037297056887	0.000214492623902213874	0	-716.809378068011256	13.7695809167619423	4.395250055882648e-05	1	0.5	0.00054576391522308124	0.000499568303046368095	0.000490320993382940286	0	-765.111659038095354	11.5088473805700069	4.395250055882648e-05	1	0.5	0.00111079056799552969	0.00115616171304194207	0.00136126663138468702
500	-4413.21633404805289	83.1253343636562363	1	0.500198699218218357	0	-726.87948057555775	13.2170671231205112	4.96795299977120214e-05	1	0.5	0.000574312038937106685	0.001010482597550917	0.000739024276906423156	0	-704.931521860628777	14.1311485607396214	4.96795299977120214e-05	1	0.5	0.000712383713059113952	1.73078747006895569e-05	0.000358416637021354251	0	-775.694044233262389	12.9318901239900601	4.96795299977120214e-05	1	0.5	0.000712939351952029368	0.00121226065916701323	0.000955291049012865637	0	-728.668706391287969	14.5698963733022957	4.96795299977120214e-05	1	0.5	0.000210606654164894247	5.03088382287969542e-05	0.000132387828849398842	0	-715.994132484039596	14.4386051145488494	4.96795299977120214e-05	1	0.5	6.00982653638311892e-05	0.000134721385633352616	0.000104959640805425672	0	-761.048448503275722	13.4369746089203783	4.96795299977120214e-05	1	0.5	3.56049440202818064e-05	0.00119650319797315677	0.000658752717277762438
600	-4413.8859532115921	80.6939247302778995	1	1.29472692570384362	0	-725.770477433322981	13.0449208092349398	3.82104585009054843e-05	1	0.5	0.00167502376735327607	0.000135268864920408969	0.000900726918622149291	0	-705.530102657707289	14.2162731443533961	3.82104585009054843e-05	1	0.5	0.000192456796540403516	0.000276325127784986756	0.000249721726073757002	0	-776.247573788023033	14.2061491166842195	3.82104585009054843e-05	1	0.5	0.000382823886221533188	0.000153821417289264724	0.0002816452313813143	0	-728.404359369299641	13.6513016553228361	3.82104585009054843e-05	1	0.5	0.0010628018141477704	7.10575293142473883e-05	0.000587075042287253613	0	-716.45220865948113	13.8640711706941904	3.82104585009054843e-05	1	0.5	4.39392185791452898e-05	0.000929425462623656288	0.00046231447966233049	0	-761.481231303758136	11.8067483287373935	3.82104585009054843e-05	1	0.5	1.80937366696798481e-05	0.00158974318878731045	0.000611594493821124752
700	-4412.06995157714937	82.712496742785504	1	1.25742097928436758	0	-724.670050284657236	14.1532807012199804	3.82659297549213889e-05	1	0.5	0.000478034680026504736	0.000102248861821256084	0.000305340381075576558	0	-707.286614858539906	13.2031216130083919	3.82659297549213889e-05	1	0.5	0.000576105132742576196	0.000794848518628148148	0.000601670000971474858	0	-775.034413424014929	13.7229276807678069	3.82659297549213889e-05	1	0.5	0.000704895574916021886	0.000253140764229253887	0.000510835483061614537	0	-728.401753491038335	14.3632313505409321	3.82659297549213889e-05	1	0.5	0.00027550607786984069	4.47031569413456771e-05	0.000143922104597035266	0	-715.735803225172276	14.3970034757347278	3.82659297549213889e-05	1	0.5	4.53477043823849642e-05	0.000417243372292882371	0.000228381045362297327	0	-760.941316293727368	12.9367192372856081	3.82659297549213889e-05	1	0.5	4.33186721375095708e-05	0.00188094625946336495	0.000942934727292594295
800	-4411.81777389134277	82.3850856876671997	1	1.16894691007655505	0	-723.51641089839336	13.9616670422552769	3.08049889219497804e-05	1	0.5	0.000849834116389065102	7.69065811289758896e-07	0.000435658008638400605	0	-707.609157714177854	13.866365164294729	3.08049889219497804e-05	1	0.5	3.32869682740150576e-05	0.000860763870372746381	0.000410613480613653144	0	-775.167127419912163	13.6772053815431374	3.08049889219497804e-05	1	0.5	0.000720009605466893823	0.000201014812622625776	0.000406164378580155705	0	-728.461484333541875	14.1492309670675542	3.08049889219497804e-05	1	0.5	0.000193353972902186822	0.000404125220214349005	0.000273222907114140632	0	-715.680539039712471	13.1939391722684967	3.08049889219497804e-05	1	0.5	9.92155155292470632e-05	0.000661721700946105618	0.000305674877511218069	0	-761.383054485605271	13.5257306562003201	3.08049889219497804e-05	1	0.5	6.78230354794428337e-05	0.00120690263480994152	0.000594081673444523013
900	-4409.2670638593936	83.0929673721564086	1	0.367603176938512854	0	-723.750104013621126	13.2014413914213691	1.34916977009165367e-05	1	0.5	0.00146146137231103709	2.60298216262037136e-06	0.000655205089227251848	0	-704.487165142329786	14.5187209211085122	1.34916977009165367e-05	1	0.5	0.00022466365630104495	1.08175944206717828e-05	0.000123171967457713242	0	-774.880653331826011	13.9700829791399279	1.34916977009165367e-05	1	0.5	0.000441628959706284556	0.000372879064345487928	0.000421811856405998327	0	-729.650124657495667	12.9053652370041583	1.34916977009165367e-05	1	0.5	0.00115102240297134013	0.000301956820936588436	0.000614792740649298692	0	-715.644638215282384	14.7482162413898727	1.34916977009165367e-05	1	0.5	5.94780657228770532e-05	4.7308708499112394e-05	5.15122018265327583e-05	0	-760.854378498838628	13.3730200073440493	1.34916977009165367e-05	1	0.5	1.07591351223129678e-05	0.00129349844313604166	0.000696034904853316729
