parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	950.0248736304329	950.0248736304329
concentration	1	-	944.1538785592467	944.1538785592467
ln_likelihood_PopulationA	1	-	875.1429644004107	875.1429644004107
root_height_PopulationA	1	-	811.3248000197271	811.3248000197271
pop_size_PopulationA	1	-	924.6291668185752	924.6291668185752
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	747.3173903234008	747.3173903234008
root_height_PopulationC	1	-	793.0763249103491	793.0763249103491
pop_size_PopulationC	1	-	847.5033406277059	847.5033406277059
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	844.3959991176035	844.3959991176035
ln_likelihood_PopulationE	1	-	772.2849302151266	772.2849302151266
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	654.4724247515255	654.4724247515255
pop_size_root_PopulationE	1	-	810.652949258716	810.652949258716
ln_likelihood_PopulationG	1	-	745.4385758426722	745.4385758426722
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	725.0276818705933	725.0276818705933
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	974.5341754878699	974.5341754878699
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	919.5903754487383	919.5903754487383
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	976.8442762443219	976.8442762443219
pop_size_PopulationL	1	-	993.105113274244	993.105113274244
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	573.8271202517647	573.8271202517647
concentration	100	-	817.1331435129789	817.1331435129789
ln_likelihood_PopulationA	100	-	752.0753544993563	752.0753544993563
root_height_PopulationA	100	-	772.4396760124047	772.4396760124047
pop_size_PopulationA	100	-	678.464862306803	678.464862306803
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	631.994489799742	631.994489799742
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	552.8841570611743	552.8841570611743
root_height_PopulationE	100	-	693.0508545706742	693.0508545706742
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	586.2557428931353	586.2557428931353
pop_size_root_PopulationE	100	-	675.7384914211345	675.7384914211345
ln_likelihood_PopulationG	100	-	695.3868117415981	695.3868117415981
root_height_PopulationG	100	-	804.0458358799153	804.0458358799153
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	760.9034556620616	760.9034556620616
pop_size_root_PopulationG	100	-	901.0	901.0
