parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	929.5140586237897	929.5140586237897
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	938.8468248609752	938.8468248609752
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	909.5088101097202	909.5088101097202
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	821.2206987523676	821.2206987523676
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	859.4313748553735	859.4313748553735
ln_likelihood_PopulationE	1	-	971.7837642465079	971.7837642465079
root_height_PopulationE	1	-	974.6542863674151	974.6542863674151
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	835.8703779509983	835.8703779509983
pop_size_root_PopulationE	1	-	896.3816266828491	896.3816266828491
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	936.5496875455033	936.5496875455033
pop_size_PopulationG	1	-	921.1783589961542	921.1783589961542
pop_size_PopulationH	1	-	982.2595578752926	982.2595578752926
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	921.8876259371004	921.8876259371004
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	578.863420103946	578.863420103946
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	988.0424601353891	988.0424601353891
pop_size_PopulationL	1	-	713.1505839456154	713.1505839456154
pop_size_root_PopulationK	1	-	869.4020418706812	869.4020418706812
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	731.283938490341	731.283938490341
pop_size_PopulationD	100	-	899.4557516268234	899.4557516268234
pop_size_root_PopulationC	100	-	799.3007376066973	799.3007376066973
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	695.6282756049989	695.6282756049989
pop_size_root_PopulationE	100	-	848.1334257708692	848.1334257708692
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	833.8024294038397	833.8024294038397
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	769.2740922176728	769.2740922176728
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	667.5328205594445	667.5328205594445
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	873.0958206948873	873.0958206948873
pop_size_PopulationL	100	-	721.9497209870156	721.9497209870156
pop_size_root_PopulationK	100	-	722.1086039191447	722.1086039191447
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
