generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4840.74293036407835	94.9366550959264828	6	10.8116282455314874	0	-805.339652568131896	11.2317036163406083	0.0367309029992192518	1	0.5	3.74822689605850095e-05	3.74822689605850095e-05	2.44586952956758879e-05	1	-776.141711880475214	12.6703528299614394	0.00513785127969357963	1	0.5	0.00102322392783552973	0.00102322392783552973	0.000927788120206047076	2	-819.489547356348226	14.3687653042238974	0.00481172415617981547	1	0.5	0.000240781501553211775	0.000240781501553211775	0.000240921233744911914	3	-790.531800685434632	13.0802744852601247	0.017475398130606383	1	0.5	0.000293958803176281105	0.000293958803176281105	0.00035640228483781167	4	-774.741435882962264	13.9212527518629336	0.00684668742152218755	1	0.5	0.00044635407830932787	0.00044635407830932787	0.000456871557781674984	5	-874.498781990725547	13.9186688952993514	0.00283991322808858351	1	0.5	0.000456749922605825234	0.000456749922605825234	0.000432438984247650717
100	-4743.94558286953452	102.870885226472893	6	6.1202557769578716	0	-736.616682006755468	14.7680455741452583	0.000169010924248573274	1	0.5	1.95176411117080127e-05	2.30675502132709994e-05	1.99349953714118528e-05	1	-771.471445150782984	12.6684082112095471	0.00206644752647325508	1	0.5	0.000926508624751925581	0.000512667199302396597	0.000588653534609962165	2	-818.79340410001646	14.1119241181347732	0.00849448884277947437	1	0.5	0.000330871118144483018	0.000339613131683142962	0.000310281131020928244	3	-780.078592283718081	13.7677294528988536	0.00528000189223342461	1	0.5	0.000334697627720598602	0.000206147871236003402	0.000306824432353158675	4	-774.127047560957749	13.886819453322282	0.00622236060038331394	1	0.5	0.000333533717483407057	0.000460182050985058684	0.000423259926484263001	5	-862.858411767303778	13.6050497567403248	0.00982911004684073643	1	0.5	0.000690194441618804011	0.000546423786997524315	0.000623116687346249418
200	-4736.36257009217297	93.9817713789922919	5	9.57139318575835674	0	-728.517360194339858	14.3564314024680328	5.37930505733636238e-05	1	0.5	5.17393875295103946e-05	5.98395490422512055e-05	6.18933492970609461e-05	1	-770.482950489123027	13.6167566525032875	0.0016259792859402713	1	0.5	0.000541517847144480581	0.000686870175257040558	0.00061734464995321823	2	-818.700347032682657	11.379274677956877	0.00692724535047649359	1	0.5	0.000145977796540297414	0.000988619783963827058	0.000746222333123375834	3	-781.109858055910649	14.0524288749014765	0.00467551775169999361	1	0.5	0.000246300910326813411	0.000550525432720112297	0.00039905026749573251	3	-774.262305271026776	12.3438346038533453	0.00467551775169999361	1	0.5	0.000221144898723224308	0.000534766092808227136	0.000478773287320927784	4	-863.289749049089778	13.9541856348645172	0.00785285763193680972	1	0.5	0.000357495111875880513	0.000364922323046658814	0.000324157484992783611
300	-4732.98725568515874	100.115551667331886	6	7.45500440112536733	0	-725.570813243602402	13.9298516748298233	6.91044443653801731e-06	1	0.5	4.46450874190014576e-05	0.000608373141952022671	0.000287086980121958673	1	-771.93073784636556	12.6209136253384813	0.00157420503441300388	1	0.5	0.000602894787176778925	0.00139186182612815621	0.000882859763748190612	2	-818.17931365488198	13.8834530174766098	0.00771941292641304278	1	0.5	0.000258734746129764574	0.000632926519204386425	0.0004632932175963887	3	-780.543959956833987	14.0808779404724671	0.0057052287271090402	1	0.5	0.00048822810359630016	0.00013898219328312657	0.000332255164396534142	4	-772.2789717498448	12.8097771575752759	0.0048801052745076649	1	0.5	5.75444613706505226e-05	0.000215518328235365637	0.000100916248153641537	5	-864.483459233630128	12.7342857210807843	0.012993101637269357	1	0.5	0.00120218794464831114	0.00041493626657818799	0.000912226615135118654
400	-4741.66090459672523	85.3323973123672488	3	7.88467546896288951	0	-729.479389855480122	13.8535376509530117	0.000396696383955190814	1	0.5	0.000220038220169917545	0.000618605711146838402	0.000377762808417163689	0	-774.40614842249488	12.8425649519806058	0.000396696383955190814	1	0.5	3.82244544333531084e-05	0.00148981143960090186	0.000859719772570570234	1	-819.509209770435632	14.092396534369156	0.00898488169079040243	1	0.5	0.000424403404876374786	0.000284309474744396415	0.000364720798516968061	1	-782.727106139865441	13.7978104565109909	0.00898488169079040243	1	0.5	0.000145221893279367153	0.000740519115175740502	0.000398118428872785361	2	-772.73681580895186	14.5926623198682766	0.00441804683549127698	1	0.5	3.15196044984437747e-05	6.2790115138864426e-05	4.2425824234926826e-05	1	-862.802234599497297	13.5072239984871469	0.00898488169079040243	1	0.5	0.000693071301734405547	0.000312910450143084006	0.000436510667846041632
500	-4740.36927975089475	91.1440233224150376	5	7.89004541182453245	0	-727.800738128847115	13.7294024368258505	0.000206235306730257411	1	0.5	0.000330529072103818988	0.000801050145629856355	0.000554653415614289949	1	-775.627612682143308	13.1125428319859978	0.00367597789924814684	1	0.5	5.05751552569037174e-05	0.000246026959271202124	0.00018364128491234766	2	-819.152880414114406	11.8089553647751941	0.00809816898410624549	1	0.5	0.000271318101610849014	0.00106073523022913951	0.000841245801272770912	2	-781.768506066680061	11.6157739520642256	0.00809816898410624549	1	0.5	0.000126959125120130838	0.000637074926597355545	0.000267525908626650764	3	-772.092200653787927	13.3271189154724112	0.00592707385352090645	1	0.5	1.49770338038754846e-05	6.09587349056236961e-05	4.70378042343994645e-05	4	-863.927341805322158	13.5754665139904347	0.00906933420022168826	1	0.5	0.000368677107062091486	0.000865020113664343327	0.000632741232725678605
600	-4733.3179115282137	96.2093656145413121	5	5.09881100878580984	0	-726.09391832298104	13.9976947721631539	4.72599852521792357e-05	1	0.5	0.000116074301177166906	0.000450262702704379053	0.000248064439353445215	1	-770.211665808717953	13.4863962450965307	0.00128612936364238791	1	0.5	0.000260991375183002418	0.000551247128041552339	0.000340705154701717756	2	-819.462353654392814	12.9485629970570848	0.0104075906613475717	1	0.5	0.000199877740295677296	0.000708414450077970103	0.000541345084970374095	3	-782.360509721613994	13.7281075830314414	0.00770853618320790912	1	0.5	0.000372554102387857833	0.000755467511477670665	0.000544986221535597825	3	-772.234632781702544	14.3851059027317305	0.00770853618320790912	1	0.5	5.21848154070740935e-06	0.00035553862752397313	0.000164928966191840379	4	-862.954831238805127	13.9028265458734648	0.0115872419999267142	1	0.5	0.0004192317387206246	0.000522468033005158935	0.000449576492982900792
700	-4738.51665085892637	89.7576295832984528	4	6.60557594654652114	0	-727.883061763931096	13.353028206543458	0.00028244512188896955	1	0.5	0.0006989007725782077	0.000358495110048036184	0.000591598424446109373	1	-771.311209958820996	13.3778083988828893	0.00254595212695102888	1	0.5	0.000436585369556105412	0.000944241752495501418	0.000633810929712856456	2	-819.834129667992556	13.1286838318677539	0.0060497032779031493	1	0.5	0.000254357722008811005	0.00126834532238173561	0.000679224136438627839	2	-779.969546784125328	14.0115942168882412	0.0060497032779031493	1	0.5	0.000243683036634150159	0.000283211500897037562	0.000229679213267423816	2	-772.07853343946158	14.4475526278196096	0.0060497032779031493	1	0.5	2.67652273879047891e-05	0.000361375570506028312	0.000184143661130884388	3	-867.440169244594244	12.0539493204499308	0.00746370109964145274	1	0.5	0.000873438831722694658	0.00144210376395061254	0.00130299396073400571
800	-4739.26388081101868	93.3287028565791843	5	3.7917147584785309	0	-728.343779950147109	12.7755153411699673	0.00025141415613721751	1	0.5	0.000177964780670618257	0.000498283322694115217	0.000258112708593483055	1	-771.339076782432812	13.7536881014759018	0.00255895162458746666	1	0.5	0.000646170629511378953	0.000461061117966299512	0.000541664579828652184	2	-818.505358643139402	11.7222864747114599	0.00801640817887495569	1	0.5	0.000368175545957970609	0.000506919691350579205	0.000572660889106650075	3	-782.858380848104048	13.8365805944998002	0.00925377317442749314	1	0.5	0.00068435056148771615	0.000104621724403270049	0.000425741912754844948	2	-774.221457720383228	14.043490723247599	0.00801640817887495569	1	0.5	0.000389856833255745601	0.000151440003321593435	0.000294402467544698085	4	-863.995826866812195	13.3389330368733923	0.00833670153888170853	1	0.5	0.000720763436807474005	0.000790358220494204611	0.000724920370819124638
900	-4738.97020957649875	95.0974191254074839	5	5.31490150216693102	0	-725.714826797248975	13.787111461005324	5.8711456746746484e-05	1	0.5	0.000568987192853187161	0.000337670024170817784	0.000408563313628563466	1	-770.494877043144129	12.9235867357352312	0.00181802193383272834	1	0.5	0.00043513946483431646	0.000373398097592173104	0.00031711428363339028	2	-823.850465115037764	12.3820487568387083	0.00586468475257515172	1	0.5	0.00112827059564030358	0.00134727057364471747	0.00119879343789984602	3	-782.839190705366377	14.1715797911659962	0.0107221962091512499	1	0.5	0.000280435635117801552	0.000337431682867989167	0.000286688670266130037	4	-773.270660737176172	14.3542689128818708	0.00896874191412012738	1	0.5	0.000111880007454892084	0.000281442123438602025	0.000179911900962601094	4	-862.800189178524988	13.3524356293810342	0.00896874191412012738	1	0.5	0.000693143309706305754	0.000356817320956821337	0.000447265635783766205
