parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	374.45309621451247	374.45309621451247
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	315.1693459716598	315.1693459716598
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	215.16508393753364	215.16508393753364
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	227.64831927505918	227.64831927505918
pop_size_PopulationF	600	-	365.02446716594847	365.02446716594847
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	299.43630186877016	299.43630186877016
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	365.3409064308497	365.3409064308497
ln_likelihood_PopulationI	600	-	234.6465445716704	234.6465445716704
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	307.39729393155346	307.39729393155346
pop_size_root_PopulationI	600	-	312.72939537884105	312.72939537884105
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	349.4213505905573	349.4213505905573
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	190.27285951717437	190.27285951717437
concentration	700	-	252.11099358473444	252.11099358473444
ln_likelihood_PopulationA	700	-	212.60291631885266	212.60291631885266
root_height_PopulationA	700	-	187.82597371848755	187.82597371848755
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	294.7899336936146	294.7899336936146
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	261.96527792104257	261.96527792104257
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	201.83663798796437	201.83663798796437
root_height_PopulationE	700	-	298.0794173113874	298.0794173113874
pop_size_PopulationE	700	-	245.5401455777491	245.5401455777491
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	201.63672109707795	201.63672109707795
root_height_PopulationG	700	-	185.4299691605912	185.4299691605912
pop_size_PopulationG	700	-	212.44541086716845	212.44541086716845
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	267.7286294708696	267.7286294708696
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	210.10741864103846	210.10741864103846
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	286.01448523899745	286.01448523899745
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	158.74067064184297	158.74067064184297
concentration	800	-	179.2701654815255	179.2701654815255
ln_likelihood_PopulationA	800	-	132.58498479547225	132.58498479547225
root_height_PopulationA	800	-	109.43246199399664	109.43246199399664
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	137.32586975869336	137.32586975869336
pop_size_root_PopulationA	800	-	167.1113927582199	167.1113927582199
ln_likelihood_PopulationC	800	-	130.2690997042494	130.2690997042494
root_height_PopulationC	800	-	137.6592007512343	137.6592007512343
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	162.06179228243255	162.06179228243255
pop_size_root_PopulationC	800	-	162.69166706995466	162.69166706995466
ln_likelihood_PopulationE	800	-	138.32293714686205	138.32293714686205
root_height_PopulationE	800	-	192.71663346123992	192.71663346123992
pop_size_PopulationE	800	-	110.269104499399	110.269104499399
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	151.00868389163182	151.00868389163182
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	190.1724418079947	190.1724418079947
ln_likelihood_PopulationI	800	-	174.62292891863842	174.62292891863842
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	147.601071695096	147.601071695096
pop_size_root_PopulationI	800	-	117.9619099221627	117.9619099221627
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	149.3549212669621	149.3549212669621
pop_size_PopulationK	800	-	150.0740761336099	150.0740761336099
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	177.1743577684178	177.1743577684178
ln_likelihood	900	-	85.67443005526744	85.67443005526744
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	84.87354890054836	84.87354890054836
root_height_PopulationA	900	-	56.47269951076146	56.47269951076146
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	73.26057965417684	73.26057965417684
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	94.83640984522967	94.83640984522967
pop_size_PopulationD	900	-	53.372593517537986	53.372593517537986
pop_size_root_PopulationC	900	-	46.36326573506898	46.36326573506898
ln_likelihood_PopulationE	900	-	82.00231657365414	82.00231657365414
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	82.70808549638593	82.70808549638593
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	73.99834726111465	73.99834726111465
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	87.99262065556991	87.99262065556991
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	62.665119996958346	62.665119996958346
pop_size_root_PopulationI	900	-	60.87019970470327	60.87019970470327
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	93.28936422835852	93.28936422835852
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
