generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4767.48846261119616	72.4161811180212425	6	4.30066388845863923	0	-730.565975595157965	13.594409108518219	0.00455140998629958039	1	0.5	0.000603841424004299045	0.000603841424004299045	0.000621253837550140783	1	-807.971661623796649	13.1915791761290233	0.0233967373876681692	1	0.5	0.000603819311589557338	0.000603819311589557338	0.000676740703488929438	2	-816.595460086254207	8.29810590516099111	0.0335694668924139475	1	0.5	0.00230608107832884967	0.00230608107832884967	0.00295899531123447598	3	-856.308709356114491	9.54162876293366935	0.0551754913492467219	1	0.5	0.00221912963005580334	0.00221912963005580334	0.00261363673718139353	4	-788.125545492826745	4.26847801379519787	0.002913246574761092	1	0.5	0.00529169983316202675	0.00529169983316202675	0.00528648982620326478	5	-767.921110457045643	14.0108082184771074	0.0138826249152520838	1	0.5	0.000412272585847415596	0.000412272585847415596	0.000391099652537094675
100	-4514.42752483156255	89.801482004988614	6	15.0084504427137642	0	-722.121508005650071	13.6760263162117006	0.000405765863637035681	1	0.5	0.000525429385397910634	0.000533306845485881711	0.000556913342858617174	1	-745.701826345315567	12.7129067896036148	1.91572663565506289e-05	1	0.5	0.00102357109215988804	0.000839296075864499045	0.000817827981280504256	2	-767.768088385751071	9.36367269138199987	0.00570547538521466724	1	0.5	0.00151790540264248376	0.00204181740956371977	0.00228180770070286493	3	-759.689298525405206	11.4801934085561488	0.0032415348327806833	1	0.5	0.00156112937820941699	0.00179642490332662186	0.00159505377755428954	4	-763.969079424289248	7.47422005872632234	0.00196879465372645345	1	0.5	0.00304192148380627797	0.00263565336597185694	0.00211042737077172778	5	-755.177724145151728	13.9847002040325474	0.00225263524874795779	1	0.5	0.000602731315815748674	0.00026723288257214352	0.000433165631729066631
200	-4482.09117766464624	99.8350102055219395	6	19.5044162380123325	0	-722.127952132391215	13.8512327323252293	0.000707930792641295759	1	0.5	0.000471185606385627145	0.000488504005433307732	0.000449310211711812218	1	-745.165087026304832	12.2859799121977815	1.0284921448199164e-05	1	0.5	0.000733663718645936012	0.000685517231721801323	0.000555088821444840231	2	-756.009675091456529	13.706962764872177	0.00490181959064434417	1	0.5	0.000491914071552936732	0.000648286341200911796	0.000572073277849102107	3	-752.600489736931536	12.7470193217049363	0.00137858624669892215	1	0.5	0.00151761301238716824	0.00054552466184541249	0.000965588140628727601	4	-748.716287428139822	13.0295993148866387	0.00120158921735147826	1	0.5	0.000848183202756357352	0.000720077911429408682	0.0008508587296759745	5	-757.471686249422874	14.1944819968733498	0.00698399841905832184	1	0.5	0.000133129581005828415	0.00032467662343496547	0.000204253146848064901
300	-4475.28930564698476	84.3535794869529099	3	5.51740176159490048	0	-722.711522060807397	12.3102493996371791	0.00138555002529262145	1	0.5	0.000250532138835806058	9.21892668154113121e-05	0.00012243257146005008	1	-746.88945619812182	12.2905701886493972	3.24435606236496435e-05	1	0.5	0.00139901201685317168	0.00107142634227525837	0.0011348249667242306	0	-754.450459478336938	14.2934259438890034	0.00138555002529262145	1	0.5	0.000387393968513274987	0.000164633985605092299	0.000277361242634439344	0	-749.192246379703761	13.9393594342684395	0.00138555002529262145	1	0.5	0.000681908797831137586	0.000146632704442500292	0.000381472458535273712	0	-746.751038369718458	13.9114529011013026	0.00138555002529262145	1	0.5	0.000566077112710343345	0.00034067662001998402	0.000463134482801489137	2	-755.294583160296838	11.8449607724572097	0.00130652075357668936	1	0.5	0.000390458933055389456	0.000158193708224813262	0.000363408898318520767
400	-4478.1537083326948	83.1676708289554938	2	1.02329175830602481	0	-721.769011943853684	14.4808247788537585	3.44335809489954128e-05	1	0.5	0.000211292544285187446	7.4094499216838277e-05	0.000148718266024183308	0	-747.131146689855314	12.6557110284514636	3.44335809489954128e-05	1	0.5	0.00170756517387842454	0.000373038144407927146	0.00109395995838219981	1	-753.211044112592958	14.2293240061476745	0.00221087162195778572	1	0.5	0.000297263486411474822	0.00021285309807568767	0.000232762511072458325	1	-751.922801299810999	12.5747123126945493	0.00221087162195778572	1	0.5	0.000923745592230623387	0.000755382316969795543	0.000699956369504936907	1	-749.999031530901334	13.0514153299665878	0.00221087162195778572	1	0.5	0.000990288206121140747	0.000742018705534164724	0.000802051128995935267	1	-754.120672755680175	14.6373821078092146	0.00221087162195778572	1	0.5	0.000106225155423680077	8.63582906219237319e-05	9.77635437152689807e-05
500	-4475.11218053957236	86.5795325972821672	3	4.49966802301945812	0	-720.504574395211876	13.4576597904545014	0.000104645583503481127	1	0.5	0.000149067675943315901	0.000321048273817507669	0.000188274730264824679	0	-748.288665484511966	11.9249463723309326	0.000104645583503481127	1	0.5	0.00152451593092408711	0.000790731874768378531	0.000963337976293073277	1	-755.557992313491809	14.1755309705006898	0.00129798958626360346	1	0.5	0.00059178703067822773	9.25132701636027658e-05	0.000333012204202914116	2	-749.395944231514477	13.6493453032855747	0.00175558890219419542	1	0.5	0.000207831637464315014	0.000318982118792283074	0.000217351775406261863	2	-746.90182220571478	13.7510759362891353	0.00175558890219419542	1	0.5	0.000299186982676973164	0.000206265848097102167	0.00028863716864008823	2	-754.46318190912757	14.6406265387246375	0.00175558890219419542	1	0.5	0.000145713012191632014	6.85189596322407607e-05	0.000106642302648106175
600	-4478.33075289840326	80.3179823144828902	2	1.97860983011319691	0	-725.486721882590473	12.1408791579029902	1.88956014011436283e-05	1	0.5	0.0015528685873287258	0.000217968970055558989	0.000707929060193596355	0	-746.5308888331449	12.7953128386452146	1.88956014011436283e-05	1	0.5	0.00162621551472213045	0.000209120467381140304	0.000989353886496628383	1	-753.098467730779817	14.3254345669328274	0.00226161006405893291	1	0.5	0.000261921661649889366	0.000216836663504966798	0.000246068152394738433	1	-749.412351707870243	13.9674072683115718	0.00226161006405893291	1	0.5	0.000359041396379013969	0.000142481619262058211	0.000215956194533123771	1	-749.750779175868388	11.8224357339833297	0.00226161006405893291	1	0.5	0.000469122402560936773	0.000884897746985502365	0.000852967814068783569	1	-754.051543568149555	13.9025770045796158	0.00226161006405893291	1	0.5	0.000310236811394226793	0.000198484347380581026	0.000217009652400370294
700	-4476.37042782448134	85.0541840287658601	2	1.74002260318913282	0	-724.839280545324186	12.9715838957364298	0.00200674916200718582	1	0.5	0.000264881042467747648	0.000609094769142170655	0.000521446104736248816	1	-744.962820061388243	13.8814950292121964	2.79547892420338823e-06	1	0.5	0.000466955577291064091	0.000469493672675664817	0.000478362148700583177	0	-753.945756178015472	14.0166589094298679	0.00200674916200718582	1	0.5	0.00035517268385108525	0.000391603352094446126	0.000389497988300622751	0	-750.192630178229592	13.3143817662784443	0.00200674916200718582	1	0.5	0.000873512048059803974	0.00033551646055297006	0.000525577947605897233	0	-748.20611005311207	14.1375633143868438	0.00200674916200718582	1	0.5	0.000139352428648238435	0.000402632549375192517	0.000243369469080215704	0	-754.223830808411662	13.8688158955692913	0.00200674916200718582	1	0.5	0.000320838883384671233	0.000223468340573961118	0.00030441393974886278
800	-4472.15297653245398	92.7016315020922121	4	2.87359619175830794	0	-721.386611180725481	14.329118597592803	0.00062419628101921911	1	0.5	0.00011604948896725266	0.000414630373770239293	0.000258228299410677182	1	-745.490771305923431	12.8668892698520558	1.02952355884280388e-05	1	0.5	0.000522731983499162339	0.000850328163688734572	0.000785675634073490872	2	-753.403861105852229	13.7370032478254629	0.00222541105118660406	1	0.5	0.000161442548495592888	0.000372486259905073101	0.000223096237435833656	0	-749.993560400505089	13.3758775699126282	0.00062419628101921911	1	0.5	0.000430491094337530648	0.000370550060182515311	0.000461799850889292823	0	-746.367514075459667	14.0578940782046296	0.00062419628101921911	1	0.5	0.000465356817579624655	0.000313274829412064362	0.000393711600508024097	3	-755.510658463987511	13.3913005992544019	0.00165198430625950843	1	0.5	0.000455714187423646828	0.000381275536534719957	0.000479608392415554606
900	-4474.76256894797189	84.3098228041349529	2	2.24800307699759427	0	-721.330302114440201	14.0912007220478195	1.55950291187456386e-05	1	0.5	3.28852736568641178e-05	0.000701389924041686229	0.000373666574497792583	0	-745.839839907733108	12.8830516488403539	1.55950291187456386e-05	1	0.5	0.00105388280759504131	0.000588293994155194514	0.000902576392387902104	1	-755.468540764062141	13.4636895782232955	0.00117359895824036323	1	0.5	0.000165574229189745047	0.000535393762060357094	0.000404678255223188128	1	-748.969235266038027	14.3602384584160028	0.00117359895824036323	1	0.5	0.000345149682810885305	8.44654007833261892e-05	0.000222058844764734694	1	-746.258017844158417	14.1270530800487286	0.00117359895824036323	1	0.5	0.00041837364329151244	0.000298036657246769437	0.000341736988574442341	1	-756.896633051539311	14.0258516454509135	0.00117359895824036323	1	0.5	0.000553458064253501227	0.00027933965044850146	0.000404100162487803388
