parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	800	-	150.3757489598195	150.3757489598195
ln_likelihood	900	-	101.0	101.0
concentration	900	-	85.75985559328916	85.75985559328916
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	65.04085253019038	65.04085253019038
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	74.37686487714738	74.37686487714738
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	90.88551367416768	90.88551367416768
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	93.12359316782889	93.12359316782889
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	83.80422522050944	83.80422522050944
pop_size_PopulationH	900	-	45.18550872321628	45.18550872321628
pop_size_root_PopulationG	900	-	91.34574333685711	91.34574333685711
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	68.36335287592078	68.36335287592078
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	94.30126046189288	94.30126046189288
ln_likelihood_PopulationK	900	-	98.24262859943288	98.24262859943288
root_height_PopulationK	900	-	98.58523063206376	98.58523063206376
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	98.52257157410767	98.52257157410767
pop_size_root_PopulationK	900	-	95.19800584223114	95.19800584223114
