generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	11089	12837	1	0.0263158	0.468373	
LeafPopulationSizeScaler5	13021	10903	1	0.0263158	2.15929	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20979	0	10	0.263158	none	
ConcentrationScaler	3033	3509	3	0.0789474	2.04504	
TimeSizeRateMixer	22477	26985	6	0.157895	0.395704	
TimeRootSizeMixer	24529	24926	6	0.157895	0.247791	
EventTimeScaler	91879	97900	1	0.0263158	1.70591	
RootPopulationSizeScaler0	12794	14521	1	0.0263158	0.464956	
LeafPopulationSizeScaler0	15142	12240	1	0.0263158	2.32111	
RootPopulationSizeScaler1	12504	14779	1	0.0263158	0.457811	
LeafPopulationSizeScaler1	14221	13140	1	0.0263158	1.84751	
RootPopulationSizeScaler2	13511	13836	1	0.0263158	0.444292	
LeafPopulationSizeScaler2	15534	11762	1	0.0263158	2.06828	
RootPopulationSizeScaler3	13031	14263	1	0.0263158	0.458091	
LeafPopulationSizeScaler3	14918	12388	1	0.0263158	1.95232	
RootPopulationSizeScaler4	13230	14059	1	0.0263158	0.454603	
LeafPopulationSizeScaler4	16638	10622	1	0.0263158	1.66587	
RootPopulationSizeScaler5	12678	14698	1	0.0263158	0.469659	
LeafPopulationSizeScaler5	14734	12613	1	0.0263158	2.17742	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23582	0	10	0.263158	none	
ConcentrationScaler	3425	3937	3	0.0789474	2.05328	
TimeSizeRateMixer	25166	30429	6	0.157895	0.395869	
TimeRootSizeMixer	27478	28084	6	0.157895	0.249007	
EventTimeScaler	102828	110392	1	0.0263158	1.71146	
RootPopulationSizeScaler0	14333	16404	1	0.0263158	0.46565	
LeafPopulationSizeScaler0	16910	13882	1	0.0263158	2.34113	
RootPopulationSizeScaler1	14117	16569	1	0.0263158	0.459225	
LeafPopulationSizeScaler1	15853	14907	1	0.0263158	1.85683	
RootPopulationSizeScaler2	15184	15603	1	0.0263158	0.446705	
LeafPopulationSizeScaler2	17269	13397	1	0.0263158	2.08755	
RootPopulationSizeScaler3	14651	16048	1	0.0263158	0.45993	
LeafPopulationSizeScaler3	16670	14062	1	0.0263158	1.96872	
RootPopulationSizeScaler4	14840	15825	1	0.0263158	0.456302	
LeafPopulationSizeScaler4	18517	12159	1	0.0263158	1.68838	
RootPopulationSizeScaler5	14210	16565	1	0.0263158	0.470576	
LeafPopulationSizeScaler5	16481	14287	1	0.0263158	2.19341	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26265	0	10	0.263158	none	
ConcentrationScaler	3807	4380	3	0.0789474	2.05818	
TimeSizeRateMixer	27771	33514	6	0.157895	0.396588	
TimeRootSizeMixer	30603	31330	6	0.157895	0.250283	
EventTimeScaler	114222	122899	1	0.0263158	1.71801	
RootPopulationSizeScaler0	15836	18176	1	0.0263158	0.466245	
LeafPopulationSizeScaler0	18556	15498	1	0.0263158	2.35614	
RootPopulationSizeScaler1	15555	18397	1	0.0263158	0.459552	
LeafPopulationSizeScaler1	17453	16606	1	0.0263158	1.86554	
RootPopulationSizeScaler2	16697	17369	1	0.0263158	0.447849	
LeafPopulationSizeScaler2	18979	14979	1	0.0263158	2.10459	
RootPopulationSizeScaler3	16167	17830	1	0.0263158	0.461018	
LeafPopulationSizeScaler3	18420	15607	1	0.0263158	1.98483	
RootPopulationSizeScaler4	16444	17524	1	0.0263158	0.457945	
LeafPopulationSizeScaler4	20292	13680	1	0.0263158	1.70678	
RootPopulationSizeScaler5	15669	18396	1	0.0263158	0.471139	
LeafPopulationSizeScaler5	18130	15924	1	0.0263158	2.20795	
