generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4528.19253115887932	93.2093271544601123	6	7.73244330558603732	0	-735.178798315954509	13.3412358031873168	0.0126263810644006852	1	0.5	0.000224303228626773814	0.000224303228626773814	0.000269037256784996606	1	-727.977240376510849	12.2985260746470502	0.00185570287092300611	1	0.5	0.00126961349908375409	0.00126961349908375409	0.00128292882827297583	2	-731.46209166367953	13.6048492010884221	0.00436730367637239505	1	0.5	0.000628022196743102602	0.000628022196743102602	0.000614278778568001739	3	-770.537840620915972	11.0049142410602059	0.0247128548532209724	1	0.5	0.0014221983321420007	0.0014221983321420007	0.0016964741684937514	4	-800.08897994701158	14.2396908777155407	0.0316868186244715286	1	0.5	0.000232946564057856672	0.000232946564057856672	0.000210585751868068568	5	-762.947580234807219	14.7484197163137267	0.0184821483965583629	1	0.5	4.64902367141957205e-05	4.64902367141957205e-05	4.68607186998994273e-05
100	-4377.91781521260873	83.7572997562955237	2	4.17530813254294131	0	-712.092640011217668	14.2721691590005175	0.000998206731538425285	1	0.5	0.000207643449558599579	0.000204257389666969217	0.000219471527141999647	1	-720.778552009553209	13.4239843263534535	0.00282682418426712188	1	0.5	0.00074994808278232533	0.000477027813108480434	0.000547257562630443424	1	-727.368093248798914	14.0606716050935763	0.00282682418426712188	1	0.5	0.000375785694065921714	0.000386541912312473733	0.000359024693218062594	0	-723.077236499877586	12.6076111248572236	0.000998206731538425285	1	0.5	0.00105933879044377679	0.000818780752172027426	0.000811034355486369048	1	-756.676789553737649	14.5494541269430115	0.00282682418426712188	1	0.5	0.000164682470882798255	0.000141993627336003302	0.000148166042464197744	1	-737.924503889423704	14.7603032101836291	0.00282682418426712188	1	0.5	4.44156319032015183e-05	4.75019565285508019e-05	4.58968183998825603e-05
200	-4372.65047521961242	83.2962500288937093	2	2.38512306486177561	0	-711.332652215920234	14.4178772702064002	0.000811808678185905997	1	0.5	0.00015389570095094654	0.000118277450502947724	0.000144816805741538571	1	-719.137118306702746	12.8874509461722262	0.00189310433166636977	1	0.5	0.000651945870270602347	0.000334308043782894965	0.000586872712532131064	0	-725.355453079743825	14.0506256574322244	0.000811808678185905997	1	0.5	0.000297651537986294524	0.000226105746395836296	0.000229875031805145801	0	-722.814375655663753	13.0541353547087677	0.000811808678185905997	1	0.5	0.00112550810489944536	0.000675347918801402769	0.00089629243112455243	1	-757.269346056626432	13.2318052388927399	0.00189310433166636977	1	0.5	9.0290248912673328e-05	6.77836904811983929e-05	5.99938592865601801e-05	0	-736.741529904955541	14.5103188360021385	0.000811808678185905997	1	0.5	4.53800626314648567e-05	9.01383307419493547e-05	7.28225885120318607e-05
300	-4367.51681445772374	83.5014732039908694	1	0.367878797092591747	0	-712.539306456883082	14.4101053143405	0.00125960716700931744	1	0.5	0.000116637106770802623	0.000172462030963614122	0.000130457010042343396	0	-716.560772127104542	13.8397775786604953	0.00125960716700931744	1	0.5	0.000379074128718138439	0.000128367459350419246	0.0002864115280757147	0	-724.968918361302599	14.1038159014277653	0.00125960716700931744	1	0.5	0.000273910437648776199	0.00021190858064005358	0.000213869798789996572	0	-720.372797440703607	13.6732107256623294	0.00125960716700931744	1	0.5	0.000636274275648100306	0.000542767234337357667	0.000588705917837273546	0	-757.451962782378018	13.9682982996358653	0.00125960716700931744	1	0.5	0.000411726416994412044	0.000115668504983735794	0.000291275741072974761	0	-735.623057289351891	13.2546058479852	0.00125960716700931744	1	0.5	0.000136946112434449757	0.000435813278746386389	0.000342310109276304389
400	-4367.7302658581948	87.1141625500201968	3	4.19943039864705092	0	-711.489317384034052	13.3846177885361133	0.00106986598411519334	1	0.5	0.000255865390204478081	6.40871906834391565e-05	0.000125136611422193775	1	-718.07282937878233	13.3064310775011077	0.00160102306301274978	1	0.5	0.000638270855964213814	0.000167606511030322708	0.000467987998119651387	1	-724.356140826928026	14.3919213292576611	0.00160102306301274978	1	0.5	0.000256845491336937998	8.21732488517922552e-05	0.000154308599824771206	0	-720.079283577926731	13.3038446157619639	0.00106986598411519334	1	0.5	0.000733587797691177715	0.000469611847957539241	0.000521515653152615716	2	-757.867332113424482	13.4698248596108634	0.00317333248531300642	1	0.5	0.000753223867707656183	0.000304053399465900988	0.000459917830829284773	0	-735.865362577099631	14.4482054886197062	0.00106986598411519334	1	0.5	8.62320531422217942e-05	0.000169806851675308315	0.000115690005083177503
500	-4368.1905645784127	82.181928740980311	1	2.34149404300674613	0	-710.7755641050652	13.9430340023221078	0.000659913760311318823	1	0.5	0.000279725320921321401	7.20029910247191356e-05	0.000147456668441798351	0	-715.302490329996317	14.4152736344796715	0.000659913760311318823	1	0.5	9.36985892837020179e-05	4.25029440682754054e-05	5.95158999423686953e-05	0	-725.527363128882484	14.0404583613066691	0.000659913760311318823	1	0.5	0.000391450590199672935	0.000178303244197419085	0.000308384711011797541	0	-716.736192564449652	14.0155939418743714	0.000659913760311318823	1	0.5	0.000386740823424224314	9.37268076928383557e-05	0.000207853170730083178	0	-763.841764228418015	12.5859766632813344	0.000659913760311318823	1	0.5	0.00215276820478224086	0.000107888127751616138	0.00113474803629195131	0	-736.007190221601604	14.2728956346245663	0.000659913760311318823	1	0.5	3.37259667644511607e-05	0.000362447478911328408	0.00017744690202348124
600	-4360.84581325553791	86.6229843551265191	2	3.44622792681826606	0	-712.700903980973067	14.0027231194090476	0.00104099886705713227	1	0.5	0.000664179956593627862	0.000116508609159344525	0.000361414138840281454	0	-714.497641587946191	13.8483522432419015	0.00104099886705713227	1	0.5	5.69575038370015628e-05	6.86498453185106642e-05	7.40129150199929305e-05	0	-724.136959362511789	14.6917214437105432	0.00104099886705713227	1	0.5	7.97965264045226799e-05	4.09020901018062065e-05	5.65481177643092919e-05	0	-716.32423811836702	14.603492443317549	0.00104099886705713227	1	0.5	0.000195523134180428532	3.05999798936083695e-05	0.000114812414821378458	1	-757.072132379489972	14.3720158243748415	0.00281357978068892895	1	0.5	8.61530966900283932e-05	5.95094794904696162e-05	8.01602061949886193e-05	0	-736.113937826250321	13.2369152785768502	0.00104099886705713227	1	0.5	0.000139955285399673821	0.000602627703956002542	0.000437315297794027634
700	-4365.03763554060515	84.3418398330814938	2	2.2741091796721844	0	-712.720545691739858	14.1851966806232799	0.00128117573818211381	1	0.5	0.000408637826559808822	0.000169791160470537304	0.000265936709366881949	0	-716.184544909097895	14.3668759560886929	0.00128117573818211381	1	0.5	0.000350828064949083081	9.25147125464829604e-05	0.000227277219317775705	1	-726.048734291986761	13.1107818329685593	0.00269028191080254372	1	0.5	0.000394003635944065937	0.000162738592109177497	0.000216939103436618541	0	-719.410579070260042	13.3897166833741679	0.00128117573818211381	1	0.5	0.000474104172928714682	0.000480466489110458654	0.000403060743055693913	1	-755.760887768195175	13.6570125803190479	0.00269028191080254372	1	0.5	0.00036516052564788162	6.35119059314786469e-05	0.000249662941604540211	0	-734.91234380932508	14.5635432778264189	0.00128117573818211381	1	0.5	7.8977193360310815e-06	0.000253325581455936938	0.000123140927738920344
800	-4363.37834575536635	84.692796041548803	1	1.58070319658825609	0	-712.574243402348429	14.5205794367727243	0.00159495251915357577	1	0.5	0.000288202201617220738	5.21974441241522175e-05	0.000166872250904017653	0	-715.153459149497962	14.5559082132557034	0.00159495251915357577	1	0.5	0.000123393856338164593	0.000156421513757493293	0.000132753951561459749	0	-724.562209740095568	13.8378640832020352	0.00159495251915357577	1	0.5	0.000407699117330801461	5.83388100601793245e-05	0.0001956326904281367	0	-717.76821389316865	14.4044217897802529	0.00159495251915357577	1	0.5	0.000281360425977755649	0.000172161764191644447	0.000224710590387592962	0	-758.531813663187449	13.8205913441650416	0.00159495251915357577	1	0.5	0.000589755588156588937	0.000310288191480167803	0.000408478594380862442	0	-734.788405907068295	14.0552354110947295	0.00159495251915357577	1	0.5	1.18193772555652743e-05	0.00028754425808032001	0.000168799515528592059
900	-4364.3344413434088	83.055386418027183	2	1.31809745996494176	0	-712.898835758992277	12.2781037996961757	0.00158664614469156725	1	0.5	0.00027982124620090751	0.000148127266469049584	0.000153494603882390197	0	-716.283334328914066	13.0421505198525498	0.00158664614469156725	1	0.5	0.000400348053326313766	7.97718232124075896e-05	0.000184464690549381716	0	-725.199806253796169	14.283052294325735	0.00158664614469156725	1	0.5	0.000368104123722486586	0.000194048296735363897	0.000268523106430740635	0	-717.802897510614912	12.5915953937736838	0.00158664614469156725	1	0.5	0.000276919422197048734	0.000197044046449472096	0.000174912807083162748	1	-757.331638889507076	14.0648085400097216	0.00374843410705073604	1	0.5	0.000529786862152807451	0.000262977426072789314	0.000383888739007241342	0	-734.817928601585095	14.169019154513645	0.00158664614469156725	1	0.5	1.8184497394748023e-05	0.000294385188822422034	0.00013488213931066065
