parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	892.413923437475	892.413923437475
pop_size_PopulationD	100	-	816.6121447735787	816.6121447735787
pop_size_root_PopulationC	100	-	700.1305838608223	700.1305838608223
ln_likelihood_PopulationE	100	-	556.0242960145615	556.0242960145615
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	655.9270556944795	655.9270556944795
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	609.1481275409712	609.1481275409712
ln_likelihood_PopulationG	100	-	879.4308736341097	879.4308736341097
root_height_PopulationG	100	-	752.5729452822925	752.5729452822925
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	743.8686616642235	743.8686616642235
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	767.6387888839326	767.6387888839326
root_height_PopulationI	100	-	735.9969933404489	735.9969933404489
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	712.9886227152793	712.9886227152793
pop_size_root_PopulationI	100	-	797.9094734454291	797.9094734454291
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	837.3030876469579	837.3030876469579
pop_size_PopulationK	100	-	631.2102888185029	631.2102888185029
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	884.8719703977359	884.8719703977359
ln_likelihood	200	-	583.8989307637419	583.8989307637419
concentration	200	-	519.1405037378354	519.1405037378354
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	718.3120622910016	718.3120622910016
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	784.1272428535003	784.1272428535003
ln_likelihood_PopulationC	200	-	630.0935343436545	630.0935343436545
root_height_PopulationC	200	-	585.2178452629944	585.2178452629944
pop_size_PopulationC	200	-	495.6037221871027	495.6037221871027
pop_size_PopulationD	200	-	731.4446950931047	731.4446950931047
pop_size_root_PopulationC	200	-	628.7339447186275	628.7339447186275
ln_likelihood_PopulationE	200	-	552.7030318974171	552.7030318974171
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	730.1194797640554	730.1194797640554
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	582.1580387830634	582.1580387830634
ln_likelihood_PopulationG	200	-	799.7630914316742	799.7630914316742
root_height_PopulationG	200	-	689.5045091719404	689.5045091719404
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	756.3812261283299	756.3812261283299
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	565.698866601129	565.698866601129
root_height_PopulationI	200	-	653.0698532958643	653.0698532958643
pop_size_PopulationI	200	-	747.9232258286376	747.9232258286376
pop_size_PopulationJ	200	-	791.5241685426329	791.5241685426329
pop_size_root_PopulationI	200	-	779.361457509207	779.361457509207
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	522.8520385727495	522.8520385727495
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	625.9801657991937	625.9801657991937
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	662.6516416148186	662.6516416148186
ln_likelihood_PopulationC	300	-	679.9235691426904	679.9235691426904
root_height_PopulationC	300	-	369.29910332333026	369.29910332333026
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	673.9454548590334	673.9454548590334
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	615.4424832402112	615.4424832402112
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	521.4929114223322	521.4929114223322
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	541.9468837031316	541.9468837031316
root_height_PopulationI	300	-	462.3073639207807	462.3073639207807
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	631.8646922439734	631.8646922439734
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	525.7592836697315	525.7592836697315
root_height_PopulationK	300	-	473.0517083886499	473.0517083886499
pop_size_PopulationK	300	-	441.7438097363202	441.7438097363202
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	374.04124044529846	374.04124044529846
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	540.7873553898535	540.7873553898535
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	501.8723122005212	501.8723122005212
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	349.4803080365536	349.4803080365536
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	487.90560679649525	487.90560679649525
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	414.73534063226157	414.73534063226157
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	391.9028984230619	391.9028984230619
ln_likelihood_PopulationG	400	-	552.6611258793791	552.6611258793791
root_height_PopulationG	400	-	407.61652197073425	407.61652197073425
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	423.3548404989378	423.3548404989378
root_height_PopulationI	400	-	477.37160921645443	477.37160921645443
pop_size_PopulationI	400	-	569.5763871204248	569.5763871204248
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	506.8010291354226	506.8010291354226
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	390.3244067664642	390.3244067664642
concentration	500	-	283.6058934120296	283.6058934120296
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	380.392266482201	380.392266482201
pop_size_PopulationA	500	-	379.03619694733607	379.03619694733607
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	420.3702638392341	420.3702638392341
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	307.63985029336317	307.63985029336317
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	459.205059411729	459.205059411729
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	485.74751030437073	485.74751030437073
pop_size_PopulationE	500	-	384.6486528730353	384.6486528730353
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	377.7973508981711	377.7973508981711
ln_likelihood_PopulationG	500	-	497.7347026776401	497.7347026776401
root_height_PopulationG	500	-	362.2099191049538	362.2099191049538
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	363.77362833985137	363.77362833985137
root_height_PopulationI	500	-	332.9844834231422	332.9844834231422
pop_size_PopulationI	500	-	422.30483031616467	422.30483031616467
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	440.2599843396142	440.2599843396142
ln_likelihood_PopulationK	500	-	446.8901219845413	446.8901219845413
root_height_PopulationK	500	-	491.82485903089827	491.82485903089827
pop_size_PopulationK	500	-	435.63913798087094	435.63913798087094
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	336.534755977398	336.534755977398
concentration	600	-	337.99980221621365	337.99980221621365
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	321.36755476891597	321.36755476891597
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	341.3183233827448	341.3183233827448
ln_likelihood_PopulationC	600	-	321.9782740920349	321.9782740920349
root_height_PopulationC	600	-	325.05299975923583	325.05299975923583
pop_size_PopulationC	600	-	285.36220770246865	285.36220770246865
pop_size_PopulationD	600	-	306.7427061439284	306.7427061439284
pop_size_root_PopulationC	600	-	336.3927058221003	336.3927058221003
ln_likelihood_PopulationE	600	-	375.589324206473	375.589324206473
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	391.49604481510323	391.49604481510323
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	313.91281558478806	313.91281558478806
ln_likelihood_PopulationG	600	-	256.8434549697909	256.8434549697909
root_height_PopulationG	600	-	261.91450237744374	261.91450237744374
pop_size_PopulationG	600	-	392.929213950244	392.929213950244
pop_size_PopulationH	600	-	299.61523816268135	299.61523816268135
pop_size_root_PopulationG	600	-	290.8309874434925	290.8309874434925
ln_likelihood_PopulationI	600	-	262.81610935302473	262.81610935302473
root_height_PopulationI	600	-	256.4689575834957	256.4689575834957
pop_size_PopulationI	600	-	395.44413625314127	395.44413625314127
pop_size_PopulationJ	600	-	360.0707577513251	360.0707577513251
pop_size_root_PopulationI	600	-	324.86162047536146	324.86162047536146
ln_likelihood_PopulationK	600	-	297.91549640316845	297.91549640316845
root_height_PopulationK	600	-	386.2674201116163	386.2674201116163
pop_size_PopulationK	600	-	216.0488773238963	216.0488773238963
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	396.00820435874914	396.00820435874914
ln_likelihood	700	-	300.8584496589929	300.8584496589929
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	264.7769459666541	264.7769459666541
root_height_PopulationA	700	-	272.51756419810056	272.51756419810056
pop_size_PopulationA	700	-	179.66993612969722	179.66993612969722
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	256.26261510634464	256.26261510634464
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	246.6941890735407	246.6941890735407
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	298.1503810005804	298.1503810005804
ln_likelihood_PopulationE	700	-	284.52842015592665	284.52842015592665
root_height_PopulationE	700	-	260.51728667470695	260.51728667470695
pop_size_PopulationE	700	-	221.98352575526783	221.98352575526783
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	180.84662881693703	180.84662881693703
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	248.83060974958252	248.83060974958252
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	249.05386839542356	249.05386839542356
root_height_PopulationI	700	-	235.3870065160549	235.3870065160549
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	262.78349222597376	262.78349222597376
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	260.9460557085618	260.9460557085618
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	114.75039214450653	114.75039214450653
pop_size_PopulationB	800	-	133.0307561347717	133.0307561347717
pop_size_root_PopulationA	800	-	141.66794170853893	141.66794170853893
ln_likelihood_PopulationC	800	-	152.12635097447202	152.12635097447202
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	124.21168717433274	124.21168717433274
pop_size_PopulationD	800	-	188.597410499234	188.597410499234
pop_size_root_PopulationC	800	-	148.61648714800043	148.61648714800043
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	176.26309728572514	176.26309728572514
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	148.04829067225728	148.04829067225728
pop_size_PopulationH	800	-	143.60907514746725	143.60907514746725
pop_size_root_PopulationG	800	-	115.68480669503423	115.68480669503423
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	188.5465276469815	188.5465276469815
pop_size_PopulationI	800	-	190.7509766003167	190.7509766003167
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	160.91867455007983	160.91867455007983
ln_likelihood_PopulationK	800	-	192.9776550839821	192.9776550839821
root_height_PopulationK	800	-	180.2002251458916	180.2002251458916
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	174.44422255248455	174.44422255248455
pop_size_root_PopulationK	800	-	142.54335801202018	142.54335801202018
ln_likelihood	900	-	75.23896884867858	75.23896884867858
concentration	900	-	94.29520371985066	94.29520371985066
ln_likelihood_PopulationA	900	-	94.38720046017247	94.38720046017247
root_height_PopulationA	900	-	49.89691468490556	49.89691468490556
pop_size_PopulationA	900	-	74.55839623410658	74.55839623410658
pop_size_PopulationB	900	-	59.23006583970521	59.23006583970521
pop_size_root_PopulationA	900	-	83.16853402181717	83.16853402181717
ln_likelihood_PopulationC	900	-	77.88048545521339	77.88048545521339
root_height_PopulationC	900	-	83.73581480405379	83.73581480405379
pop_size_PopulationC	900	-	63.307216795790424	63.307216795790424
pop_size_PopulationD	900	-	70.66880341488962	70.66880341488962
pop_size_root_PopulationC	900	-	53.61102038625831	53.61102038625831
ln_likelihood_PopulationE	900	-	59.140107013855086	59.140107013855086
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	36.58432806057628	36.58432806057628
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	77.03416589143501	77.03416589143501
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	62.16605675605474	62.16605675605474
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	88.39907648621266	88.39907648621266
pop_size_PopulationK	900	-	85.52769761117432	85.52769761117432
pop_size_PopulationL	900	-	85.88086718715033	85.88086718715033
pop_size_root_PopulationK	900	-	101.0	101.0
