generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	7898	5696	1	0.0263158	1.97479	
RootPopulationSizeScaler5	6453	7163	1	0.0263158	0.455381	
LeafPopulationSizeScaler5	7764	5907	1	0.0263158	2.41552	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13277	0	10	0.263158	none	
ConcentrationScaler	1831	2145	3	0.0789474	2.88575	
TimeSizeRateMixer	4116	4986	6	0.157895	0.218976	
TimeRootSizeMixer	3099	5856	6	0.157895	0.0527181	
EventTimeScaler	19784	15140	1	0.0263158	2.5322	
RootPopulationSizeScaler0	8148	8838	1	0.0263158	0.452365	
LeafPopulationSizeScaler0	10066	6894	1	0.0263158	1.83542	
RootPopulationSizeScaler1	8311	8695	1	0.0263158	0.451732	
LeafPopulationSizeScaler1	9962	7021	1	0.0263158	2.15025	
RootPopulationSizeScaler2	7876	9047	1	0.0263158	0.459437	
LeafPopulationSizeScaler2	9301	7658	1	0.0263158	2.01896	
RootPopulationSizeScaler3	8109	8866	1	0.0263158	0.456244	
LeafPopulationSizeScaler3	9493	7500	1	0.0263158	2.16767	
RootPopulationSizeScaler4	8230	8737	1	0.0263158	0.447589	
LeafPopulationSizeScaler4	9753	7231	1	0.0263158	2.02016	
RootPopulationSizeScaler5	8027	9008	1	0.0263158	0.457454	
LeafPopulationSizeScaler5	9579	7512	1	0.0263158	2.46341	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15898	0	10	0.263158	none	
ConcentrationScaler	2163	2608	3	0.0789474	2.88672	
TimeSizeRateMixer	4928	5950	6	0.157895	0.219505	
TimeRootSizeMixer	3759	7055	6	0.157895	0.0517941	
EventTimeScaler	23451	18367	1	0.0263158	2.57274	
RootPopulationSizeScaler0	9700	10728	1	0.0263158	0.453674	
LeafPopulationSizeScaler0	11935	8486	1	0.0263158	1.87156	
RootPopulationSizeScaler1	9921	10549	1	0.0263158	0.453694	
LeafPopulationSizeScaler1	11815	8610	1	0.0263158	2.19028	
RootPopulationSizeScaler2	9465	10935	1	0.0263158	0.460819	
LeafPopulationSizeScaler2	11021	9364	1	0.0263158	2.04416	
RootPopulationSizeScaler3	9689	10743	1	0.0263158	0.457947	
LeafPopulationSizeScaler3	11275	9133	1	0.0263158	2.20044	
RootPopulationSizeScaler4	9827	10565	1	0.0263158	0.449806	
LeafPopulationSizeScaler4	11616	8819	1	0.0263158	2.0569	
RootPopulationSizeScaler5	9582	10921	1	0.0263158	0.458802	
LeafPopulationSizeScaler5	11391	9140	1	0.0263158	2.50067	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18467	0	10	0.263158	none	
ConcentrationScaler	2530	3044	3	0.0789474	2.89842	
TimeSizeRateMixer	5776	6914	6	0.157895	0.220396	
TimeRootSizeMixer	4391	8228	6	0.157895	0.0511322	
EventTimeScaler	26960	21685	1	0.0263158	2.60188	
RootPopulationSizeScaler0	11334	12496	1	0.0263158	0.455775	
LeafPopulationSizeScaler0	13795	10060	1	0.0263158	1.90117	
RootPopulationSizeScaler1	11440	12448	1	0.0263158	0.454708	
LeafPopulationSizeScaler1	13624	10209	1	0.0263158	2.22087	
RootPopulationSizeScaler2	11005	12822	1	0.0263158	0.461366	
LeafPopulationSizeScaler2	12778	11015	1	0.0263158	2.06959	
RootPopulationSizeScaler3	11206	12655	1	0.0263158	0.458796	
LeafPopulationSizeScaler3	13054	10751	1	0.0263158	2.22647	
RootPopulationSizeScaler4	11384	12430	1	0.0263158	0.451075	
LeafPopulationSizeScaler4	13401	10472	1	0.0263158	2.08288	
RootPopulationSizeScaler5	11142	12776	1	0.0263158	0.460267	
LeafPopulationSizeScaler5	13128	10830	1	0.0263158	2.53156	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21151	0	10	0.263158	none	
ConcentrationScaler	2873	3469	3	0.0789474	2.9055	
TimeSizeRateMixer	6570	7895	6	0.157895	0.22058	
TimeRootSizeMixer	5001	9343	6	0.157895	0.0505448	
EventTimeScaler	30465	24956	1	0.0263158	2.62838	
RootPopulationSizeScaler0	12880	14328	1	0.0263158	0.456585	
LeafPopulationSizeScaler0	15582	11652	1	0.0263158	1.92329	
RootPopulationSizeScaler1	12940	14352	1	0.0263158	0.455241	
LeafPopulationSizeScaler1	15403	11824	1	0.0263158	2.24634	
RootPopulationSizeScaler2	12585	14633	1	0.0263158	0.462668	
LeafPopulationSizeScaler2	14444	12722	1	0.0263158	2.08521	
RootPopulationSizeScaler3	12743	14487	1	0.0263158	0.459644	
LeafPopulationSizeScaler3	14751	12408	1	0.0263158	2.24646	
RootPopulationSizeScaler4	12944	14271	1	0.0263158	0.452199	
LeafPopulationSizeScaler4	15169	12106	1	0.0263158	2.10676	
RootPopulationSizeScaler5	12781	14540	1	0.0263158	0.461842	
LeafPopulationSizeScaler5	14852	12510	1	0.0263158	2.55425	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23769	0	10	0.263158	none	
ConcentrationScaler	3215	3870	3	0.0789474	2.91158	
TimeSizeRateMixer	7398	8881	6	0.157895	0.220672	
TimeRootSizeMixer	5632	10432	6	0.157895	0.0500585	
EventTimeScaler	33963	28298	1	0.0263158	2.65053	
RootPopulationSizeScaler0	14439	16182	1	0.0263158	0.457226	
LeafPopulationSizeScaler0	17440	13199	1	0.0263158	1.94559	
RootPopulationSizeScaler1	14536	16165	1	0.0263158	0.456589	
LeafPopulationSizeScaler1	17223	13389	1	0.0263158	2.27022	
RootPopulationSizeScaler2	14160	16465	1	0.0263158	0.463376	
LeafPopulationSizeScaler2	16162	14444	1	0.0263158	2.10061	
RootPopulationSizeScaler3	14311	16309	1	0.0263158	0.460679	
LeafPopulationSizeScaler3	16474	14088	1	0.0263158	2.26351	
RootPopulationSizeScaler4	14477	16151	1	0.0263158	0.452798	
LeafPopulationSizeScaler4	16934	13726	1	0.0263158	2.12618	
RootPopulationSizeScaler5	14363	16359	1	0.0263158	0.46298	
LeafPopulationSizeScaler5	16624	14129	1	0.0263158	2.57823	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26391	0	10	0.263158	none	
ConcentrationScaler	3555	4324	3	0.0789474	2.91262	
TimeSizeRateMixer	8176	9907	6	0.157895	0.220803	
TimeRootSizeMixer	6281	11583	6	0.157895	0.0496256	
EventTimeScaler	37520	31586	1	0.0263158	2.671	
RootPopulationSizeScaler0	15998	18059	1	0.0263158	0.457983	
LeafPopulationSizeScaler0	19323	14787	1	0.0263158	1.966	
RootPopulationSizeScaler1	16138	18019	1	0.0263158	0.457573	
LeafPopulationSizeScaler1	19057	15017	1	0.0263158	2.29229	
RootPopulationSizeScaler2	15733	18320	1	0.0263158	0.464015	
LeafPopulationSizeScaler2	17844	16206	1	0.0263158	2.1144	
RootPopulationSizeScaler3	15932	18137	1	0.0263158	0.461819	
LeafPopulationSizeScaler3	18231	15777	1	0.0263158	2.2804	
RootPopulationSizeScaler4	16078	18000	1	0.0263158	0.454101	
LeafPopulationSizeScaler4	18723	15390	1	0.0263158	2.1444	
RootPopulationSizeScaler5	15974	18180	1	0.0263158	0.463823	
LeafPopulationSizeScaler5	18365	15842	1	0.0263158	2.59462	
