parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	400	-	554.2687927476026	554.2687927476026
ln_likelihood_PopulationC	400	-	339.49367623088904	339.49367623088904
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	401.26050656269496	401.26050656269496
pop_size_PopulationD	400	-	441.9869046628279	441.9869046628279
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	545.5018354487178	545.5018354487178
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	560.5198448306613	560.5198448306613
ln_likelihood_PopulationI	400	-	515.7360601872501	515.7360601872501
root_height_PopulationI	400	-	549.8442938383503	549.8442938383503
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	406.6625687115001	406.6625687115001
root_height_PopulationK	400	-	546.167687405039	546.167687405039
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	392.8087370380027	392.8087370380027
ln_likelihood	500	-	444.32181941472265	444.32181941472265
concentration	500	-	494.6571697441598	494.6571697441598
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	426.3212925615688	426.3212925615688
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	463.7148187119676	463.7148187119676
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	490.92198202522366	490.92198202522366
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	397.92057466799076	397.92057466799076
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	446.48480764715714	446.48480764715714
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	375.12215797532997	375.12215797532997
root_height_PopulationI	500	-	393.85881961898224	393.85881961898224
pop_size_PopulationI	500	-	469.31319982367785	469.31319982367785
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	469.5977663423726	469.5977663423726
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	358.6914227908555	358.6914227908555
ln_likelihood	600	-	241.14077907813072	241.14077907813072
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	298.28230035545386	298.28230035545386
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	259.2562781113021	259.2562781113021
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	290.2303848940593	290.2303848940593
pop_size_PopulationD	600	-	321.40897316858053	321.40897316858053
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	391.1343232312641	391.1343232312641
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	400.54047454100834	400.54047454100834
pop_size_root_PopulationI	600	-	270.2935911155695	270.2935911155695
ln_likelihood_PopulationK	600	-	348.5182110205053	348.5182110205053
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	286.275943429287	286.275943429287
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	286.0486272647937	286.0486272647937
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	274.10559469608984	274.10559469608984
root_height_PopulationC	700	-	239.46397440745366	239.46397440745366
pop_size_PopulationC	700	-	294.67524112198606	294.67524112198606
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	262.2683987453731	262.2683987453731
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	299.3232353712493	299.3232353712493
pop_size_root_PopulationE	700	-	189.2938631268734	189.2938631268734
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	274.6764998981911	274.6764998981911
pop_size_root_PopulationG	700	-	214.40592868441348	214.40592868441348
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	266.9838297197452	266.9838297197452
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	300.23310599232406	300.23310599232406
pop_size_root_PopulationK	700	-	267.6682003676605	267.6682003676605
ln_likelihood	800	-	123.98244674427757	123.98244674427757
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	185.97059141362615	185.97059141362615
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	160.9375000414335	160.9375000414335
ln_likelihood_PopulationC	800	-	108.86270534632213	108.86270534632213
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	149.72589392366987	149.72589392366987
pop_size_PopulationD	800	-	113.58391793782141	113.58391793782141
pop_size_root_PopulationC	800	-	191.84174157818626	191.84174157818626
ln_likelihood_PopulationE	800	-	161.24519542149542	161.24519542149542
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	170.51495105275134	170.51495105275134
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	163.92645668922563	163.92645668922563
pop_size_root_PopulationG	800	-	174.84005700919	174.84005700919
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	194.6208239046442	194.6208239046442
ln_likelihood	900	-	95.72795467630802	95.72795467630802
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	59.365247943813564	59.365247943813564
root_height_PopulationC	900	-	79.89811281506269	79.89811281506269
pop_size_PopulationC	900	-	55.84733464307842	55.84733464307842
pop_size_PopulationD	900	-	65.17321347695248	65.17321347695248
pop_size_root_PopulationC	900	-	85.02073171608625	85.02073171608625
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	96.34388837735285	96.34388837735285
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	100.36248774096788	100.36248774096788
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	64.02889530231882	64.02889530231882
pop_size_PopulationL	900	-	93.45306148290071	93.45306148290071
pop_size_root_PopulationK	900	-	101.0	101.0
