generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4570.41307240982314	87.1459284245881349	6	10.9999441973117182	0	-767.790169810176735	13.7416692882339753	0.00323654588767120603	1	0.5	4.78660450372012417e-05	4.78660450372012417e-05	5.71609064674347389e-05	1	-758.302183409946451	9.20837700045709795	0.00407714816693452355	1	0.5	0.00280746763137054278	0.00280746763137054278	0.00286061948453987308	2	-746.349614150643902	13.011520383084104	0.000636009288774967143	1	0.5	0.000755893032805454203	0.000755893032805454203	0.000831178286263638678	3	-768.142975934751462	10.4756044285427237	0.0155010754235988812	1	0.5	0.00219113608508070658	0.00219113608508070658	0.00217158816064649124	4	-779.834134269592823	9.79126833934510188	0.0158563306419916561	1	0.5	0.0016118287652624986	0.0016118287652624986	0.001184729269091974	5	-749.993994834712225	13.2378401243814654	0.0149677296304011852	1	0.5	0.000567152590761814596	0.000567152590761814596	0.000638059013239642087
100	-4407.25296079245163	73.5685876327807904	1	1.42996879987321601	0	-748.232519994390827	14.7543625421468647	3.12731404704275705e-05	1	0.5	3.84304470148086083e-05	6.20748508929391455e-05	5.00298245723056228e-05	0	-738.872062760174799	9.02835363011599412	3.12731404704275705e-05	1	0.5	0.00194789317925356557	0.00218530627368005879	0.00153763283774286004	0	-742.42527291153624	13.6547355466546456	3.12731404704275705e-05	1	0.5	0.000590946927788452473	0.000455000435080087139	0.00047216798664364109	0	-730.453711041931683	11.0233779080469922	3.12731404704275705e-05	1	0.5	0.00161768541892995778	0.00195348661082588243	0.00157368010736903255	0	-734.143017038706944	11.9696910913949317	3.12731404704275705e-05	1	0.5	0.00147951483394023753	0.00134959157531295572	0.00131758895463075462	0	-713.126377045711024	13.3501427974726212	3.12731404704275705e-05	1	0.5	0.000460252734243456153	0.000477404234471460489	0.000392712761834432592
200	-4403.73673398096525	79.1555428027058099	1	0.425481752305491678	0	-748.865802143765791	14.6477438959470145	1.62739017384138937e-05	1	0.5	2.88932125444035819e-05	3.710101674529975e-05	2.98946096607636781e-05	0	-738.497143953521572	11.8021053011095578	1.62739017384138937e-05	1	0.5	0.00121528619105876526	0.0018320071021511754	0.00146093828983138454	0	-742.553644470590825	13.7371680128650819	1.62739017384138937e-05	1	0.5	0.000574555669707292908	0.000324785238743674964	0.000484214975987031491	0	-728.895532258881872	11.8258510019757885	1.62739017384138937e-05	1	0.5	0.00117338641763145893	0.00167053974827146515	0.0012740148486438097	0	-732.178575896202005	12.86663629226544	1.62739017384138937e-05	1	0.5	0.00101580973859413258	0.00096111991779034608	0.000994754559627498243	0	-712.746035258003417	13.8783169753696338	1.62739017384138937e-05	1	0.5	0.000310713963573120008	0.000339899148632066242	0.000357368657450221432
300	-4397.81367491574474	82.9306525167804978	1	0.645395897813050179	0	-750.144352836010853	14.606802301146848	7.54028211705854221e-05	1	0.5	5.23769897303854923e-05	7.73927456300873163e-05	5.91629090511228364e-05	0	-734.164462417629693	13.6007588324944244	7.54028211705854221e-05	1	0.5	0.000266678738421741949	0.000989498088433728336	0.000607648001566985386	0	-742.520791599552012	12.8832746935536235	7.54028211705854221e-05	1	0.5	0.000696863382813311255	0.000718402853364169406	0.000593645938707866388	0	-725.343676670257992	13.900523152505821	7.54028211705854221e-05	1	0.5	0.00028155265153689791	0.000387076111424702451	0.000293159634189110816	0	-731.92104655823573	13.508432271159819	7.54028211705854221e-05	1	0.5	0.000322823339430253567	0.000650579919406762725	0.000420067139693770916	0	-713.719344834058575	14.0707822629659081	7.54028211705854221e-05	1	0.5	0.000417241070585330223	0.000346118579948469804	0.000386564105404507978
400	-4390.92631391671603	77.9165189085878751	1	0.92768409380358674	0	-742.040934347961411	14.3906312558907867	1.45589983587199145e-06	1	0.5	0.000281668119681567446	6.93890850806314736e-05	0.000184302213209397144	0	-736.458182141244151	12.9711457865537767	1.45589983587199145e-06	1	0.5	0.000982124019331162557	0.000851788686645376216	0.000856364616215923098	0	-743.231051273091225	10.1919254745054637	1.45589983587199145e-06	1	0.5	0.00128416735926596844	0.00118915120790828071	0.000884377693136010495	0	-726.519568128913988	13.5381126479541649	1.45589983587199145e-06	1	0.5	0.000462486283975836895	0.000843244944847316969	0.000656880806683269756	0	-730.552571223179029	13.025215610886125	1.45589983587199145e-06	1	0.5	0.000210361982838918352	0.00106064501955963324	0.000722195177907714297	0	-712.124006802326562	13.5981318385446688	1.45589983587199145e-06	1	0.5	0.000243978438588839916	0.000315285847370801783	0.000230185190860348894
500	-4386.62120643964226	80.0414901701799977	1	4.010297043806343	0	-741.57110796782456	13.6907227002028815	7.05770880530383904e-06	1	0.5	0.000915947308603320379	0.00016395481401574295	0.000561941263763079892	0	-734.259296552555497	13.1072430322159192	7.05770880530383904e-06	1	0.5	1.9725707604474728e-05	0.00172973335925073204	0.000868617982777579174	0	-742.75674568670081	13.6482354623232709	7.05770880530383904e-06	1	0.5	0.000346177874713499741	0.000860155013726642578	0.000600720292172000144	0	-726.031313758149736	13.9515568825579983	7.05770880530383904e-06	1	0.5	0.000401253470479938498	0.000474515431398871655	0.000413417083940328717	0	-729.759381874792211	13.8503225072880412	7.05770880530383904e-06	1	0.5	0.000148410525932754403	0.000427157588338808935	0.000321299933111247817	0	-712.243360599619109	14.2353976474942669	7.05770880530383904e-06	1	0.5	0.000184741687280138195	0.000358935409685442097	0.000251293656020963715
600	-4392.19539603351586	83.1157121410319633	1	1.69200601222252112	0	-742.17573207562998	13.4141843321148926	6.43498654765324348e-06	1	0.5	0.00135456167244743845	7.24474286740180417e-05	0.000679548926783449226	0	-738.220993551331276	14.5184146228062225	6.43498654765324348e-06	1	0.5	6.980798158959146e-05	0.000158068097941628581	0.00010419272931208591	0	-742.725701288106507	13.2823934929652534	6.43498654765324348e-06	1	0.5	0.000370405042919847013	0.000909560355537553837	0.000560464659256107163	0	-726.526338570847429	14.4576064312446668	6.43498654765324348e-06	1	0.5	9.13515424595376976e-05	0.000310360832034320975	0.000195220627252098397	0	-729.914620192016969	13.9747738504336816	6.43498654765324348e-06	1	0.5	0.000151125457399848087	0.000205902025741149577	0.000201929063631788529	0	-712.632010355584384	13.9108518722989878	6.43498654765324348e-06	1	0.5	0.000554007403134739048	0.000117276722970873767	0.000365279683876168569
700	-4391.22334652660629	79.3815364035057627	1	0.0837436651626882883	0	-742.592202747121632	12.7022085930670379	2.40612802926647282e-05	1	0.5	0.00133899599754801245	0.000142540634364365996	0.000611850245256054335	0	-735.04419651058231	14.1485818742925833	2.40612802926647282e-05	1	0.5	0.000179410762706967833	0.000523674733194718603	0.000337837247288002099	0	-742.981521118230035	13.2594384735920485	2.40612802926647282e-05	1	0.5	0.000377876685058188588	0.000977217596295995063	0.000732837009420532134	0	-725.874924502461909	13.6391593062928216	2.40612802926647282e-05	1	0.5	7.00268256129632055e-05	0.000813174356167847227	0.000383864398610900672	0	-730.961716009541533	11.4914839447312254	2.40612802926647282e-05	1	0.5	0.000119960927744937822	0.00056273720799891291	0.000457853029361833259	0	-713.768785638668874	14.5875749524954408	2.40612802926647282e-05	1	0.5	5.36203348773902475e-05	5.03528794911345509e-05	4.68267027035873304e-05
800	-4390.15474773229016	79.9870091964428553	1	0.981745359746555968	0	-742.186304484983339	13.0633419678031295	2.29524019557430836e-05	1	0.5	0.000291494960689810199	0.000186415366479329166	0.000292810009314554509	0	-735.229616564733078	12.7479139323894906	2.29524019557430836e-05	1	0.5	0.000275372233165262833	0.000750690673820149455	0.0006162350961098754	0	-743.210346384959848	13.1476025643059042	2.29524019557430836e-05	1	0.5	0.000293682573849220121	0.00136998286026412258	0.000779023237411839643	0	-726.077305319703441	13.7787416308463548	2.29524019557430836e-05	1	0.5	7.53521577400061219e-05	0.000947710954979436504	0.00052634394625920291	0	-730.984183825608511	12.619598926939446	2.29524019557430836e-05	1	0.5	0.0012676306962356818	0.000300020317099440907	0.000647709107682239104	0	-712.466991152302171	14.4702105385015258	2.29524019557430836e-05	1	0.5	0.000113101766801774299	0.000265875942372052949	0.000181654144170042094
900	-4391.1062508289142	80.9953444062727641	1	1.09252526314857912	0	-741.522715938909755	13.620554742790187	1.91174331221132176e-05	1	0.5	0.000340559496034567198	0.000890631305829583681	0.000591644171669098318	0	-735.527501943765969	13.3104351688022966	1.91174331221132176e-05	1	0.5	0.000351191954914728663	0.00097513356879808436	0.000714071011826362847	0	-744.544257722880502	12.2843486883618915	1.91174331221132176e-05	1	0.5	0.00131905284720633485	0.00125123947881503853	0.00127981724105446604	0	-725.928080697739347	13.8242761096027884	1.91174331221132176e-05	1	0.5	0.000331883250596123652	0.000628059935857009114	0.000497195043582269601	0	-730.959731435292724	13.4365405661044903	1.91174331221132176e-05	1	0.5	0.000986304127704213654	0.000435786909102436198	0.000690018533080208698	0	-712.62396309032556	14.445030403644628	1.91174331221132176e-05	1	0.5	0.000344770807640249757	4.80444745524808239e-05	0.000186624727706978831
