parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	200	-	626.5378207349052	626.5378207349052
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	725.9269590568503	725.9269590568503
pop_size_PopulationD	200	-	794.0331498211984	794.0331498211984
pop_size_root_PopulationC	200	-	649.7017993661049	649.7017993661049
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	615.8171133628545	615.8171133628545
pop_size_PopulationE	200	-	624.6896686047212	624.6896686047212
pop_size_PopulationF	200	-	590.9541098527361	590.9541098527361
pop_size_root_PopulationE	200	-	790.4389007811745	790.4389007811745
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	790.9625476080613	790.9625476080613
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	780.3049494689919	780.3049494689919
ln_likelihood_PopulationI	200	-	677.4847541129668	677.4847541129668
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	758.0294992921747	758.0294992921747
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	599.8176522593773	599.8176522593773
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	467.7666805183264	467.7666805183264
concentration	300	-	343.33871989116733	343.33871989116733
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	644.9698220678356	644.9698220678356
pop_size_PopulationA	300	-	568.1127052558418	568.1127052558418
pop_size_PopulationB	300	-	502.8024045649691	502.8024045649691
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	572.6287905629474	572.6287905629474
root_height_PopulationC	300	-	590.3563605160831	590.3563605160831
pop_size_PopulationC	300	-	578.2488810186175	578.2488810186175
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	688.3334026505258	688.3334026505258
root_height_PopulationE	300	-	433.21393455463266	433.21393455463266
pop_size_PopulationE	300	-	566.3217979941837	566.3217979941837
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	556.9989623457997	556.9989623457997
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	642.1810236368971	642.1810236368971
pop_size_PopulationH	300	-	691.1605984475415	691.1605984475415
pop_size_root_PopulationG	300	-	691.9835208134082	691.9835208134082
ln_likelihood_PopulationI	300	-	428.1259913428633	428.1259913428633
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	666.0825758280647	666.0825758280647
pop_size_root_PopulationI	300	-	674.80882827479	674.80882827479
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	671.9140979209149	671.9140979209149
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	391.8075345168793	391.8075345168793
concentration	400	-	361.9543204984739	361.9543204984739
ln_likelihood_PopulationA	400	-	470.717422126865	470.717422126865
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	486.95024032618306	486.95024032618306
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	521.4716655016233	521.4716655016233
root_height_PopulationC	400	-	559.4193024644758	559.4193024644758
pop_size_PopulationC	400	-	419.88246014742055	419.88246014742055
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	577.8145679931314	577.8145679931314
ln_likelihood_PopulationE	400	-	492.52814151026513	492.52814151026513
root_height_PopulationE	400	-	424.0916753448641	424.0916753448641
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	488.65366702977354	488.65366702977354
pop_size_root_PopulationE	400	-	485.99919649950334	485.99919649950334
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	592.9803037819953	592.9803037819953
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	386.93498534544113	386.93498534544113
root_height_PopulationI	400	-	478.2217954339325	478.2217954339325
pop_size_PopulationI	400	-	526.8242600037252	526.8242600037252
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	572.4991715832892	572.4991715832892
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	384.7336551721436	384.7336551721436
concentration	500	-	313.36261708385007	313.36261708385007
ln_likelihood_PopulationA	500	-	436.6811941881557	436.6811941881557
root_height_PopulationA	500	-	467.3143874432523	467.3143874432523
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	338.57948500963204	338.57948500963204
pop_size_root_PopulationA	500	-	477.05262149109103	477.05262149109103
ln_likelihood_PopulationC	500	-	497.2359553510854	497.2359553510854
root_height_PopulationC	500	-	411.2146900594342	411.2146900594342
pop_size_PopulationC	500	-	434.1296994526565	434.1296994526565
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	473.9840225962441	473.9840225962441
ln_likelihood_PopulationE	500	-	479.149503148191	479.149503148191
root_height_PopulationE	500	-	387.1528505961317	387.1528505961317
pop_size_PopulationE	500	-	444.75346330976873	444.75346330976873
pop_size_PopulationF	500	-	498.5693260304105	498.5693260304105
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	470.88809853156533	470.88809853156533
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	497.3889486023592	497.3889486023592
pop_size_PopulationH	500	-	475.017085167244	475.017085167244
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	306.2717048407744	306.2717048407744
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	457.75952095353347	457.75952095353347
ln_likelihood_PopulationK	500	-	461.9454035536605	461.9454035536605
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	463.53322012928766	463.53322012928766
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	233.13169554491097	233.13169554491097
concentration	600	-	288.8733821078488	288.8733821078488
ln_likelihood_PopulationA	600	-	319.18987388616847	319.18987388616847
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	255.71337656372802	255.71337656372802
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	360.6909614944922	360.6909614944922
root_height_PopulationC	600	-	368.3538046974202	368.3538046974202
pop_size_PopulationC	600	-	370.47604357362144	370.47604357362144
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	368.05386168068054	368.05386168068054
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	351.0070454279763	351.0070454279763
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	278.3816325942823	278.3816325942823
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	391.1391445222691	391.1391445222691
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	286.9723522004518	286.9723522004518
ln_likelihood_PopulationI	600	-	216.30539250750087	216.30539250750087
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	337.10549695726587	337.10549695726587
ln_likelihood_PopulationK	600	-	366.7834989374606	366.7834989374606
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	391.1031682946964	391.1031682946964
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	230.8377343640988	230.8377343640988
concentration	700	-	177.50722727022583	177.50722727022583
ln_likelihood_PopulationA	700	-	249.92481506847082	249.92481506847082
root_height_PopulationA	700	-	268.110220040169	268.110220040169
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	207.6885937980634	207.6885937980634
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	258.7236832846542	258.7236832846542
pop_size_PopulationC	700	-	174.6618131970498	174.6618131970498
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	190.9544102174674	190.9544102174674
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	221.74423971257613	221.74423971257613
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	289.4033951382375	289.4033951382375
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	231.47986351900147	231.47986351900147
root_height_PopulationI	700	-	215.4206427598237	215.4206427598237
pop_size_PopulationI	700	-	268.16162455838503	268.16162455838503
pop_size_PopulationJ	700	-	236.1276025171874	236.1276025171874
pop_size_root_PopulationI	700	-	203.99574977593483	203.99574977593483
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	227.33919717840837	227.33919717840837
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	83.23718057447043	83.23718057447043
concentration	800	-	113.7074853487628	113.7074853487628
ln_likelihood_PopulationA	800	-	191.4653971990824	191.4653971990824
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	118.05143740636346	118.05143740636346
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	142.18757920676333	142.18757920676333
root_height_PopulationC	800	-	138.4454501628661	138.4454501628661
pop_size_PopulationC	800	-	132.00182394022465	132.00182394022465
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	181.23631699106653	181.23631699106653
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	136.93045689647835	136.93045689647835
root_height_PopulationG	800	-	172.52530347466373	172.52530347466373
pop_size_PopulationG	800	-	190.46917293688287	190.46917293688287
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	110.94936697349351	110.94936697349351
ln_likelihood_PopulationI	800	-	148.82009393293222	148.82009393293222
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	161.2175999548736	161.2175999548736
pop_size_root_PopulationI	800	-	139.671736121784	139.671736121784
ln_likelihood_PopulationK	800	-	177.51952327535867	177.51952327535867
root_height_PopulationK	800	-	167.7249313440347	167.7249313440347
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	188.27701440895285	188.27701440895285
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	56.80729514895273	56.80729514895273
concentration	900	-	51.770556934042006	51.770556934042006
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	96.325952937009	96.325952937009
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	91.29876841339487	91.29876841339487
ln_likelihood_PopulationC	900	-	73.68306129027421	73.68306129027421
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	98.1010727423659	98.1010727423659
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	93.82781001713421	93.82781001713421
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	88.61960714631236	88.61960714631236
pop_size_root_PopulationE	900	-	63.13037378077379	63.13037378077379
ln_likelihood_PopulationG	900	-	85.10438792032697	85.10438792032697
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	82.46825664167707	82.46825664167707
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	95.33656046574139	95.33656046574139
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	91.37026743903556	91.37026743903556
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	92.54829135765038	92.54829135765038
pop_size_PopulationL	900	-	64.09598460434023	64.09598460434023
pop_size_root_PopulationK	900	-	79.79538627056846	79.79538627056846
