generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4471.01708218209023	101.901671554886107	6	3.20854197485710158	0	-710.949771968719233	12.8793753246825347	6.3137545105157385e-05	1	0.5	0.000689566519871736877	0.000689566519871736877	0.000787356860422573374	1	-732.851071725466454	13.7112593488113426	0.000184137271565937939	1	0.5	9.48544905723074506e-05	9.48544905723074506e-05	7.57500493751666731e-05	2	-768.562850787393472	14.7158883970350907	0.0285732066304155291	1	0.5	5.16542820714955457e-05	5.16542820714955457e-05	5.27406766541879218e-05	3	-727.723508864827409	14.5952550275482977	0.00719782152199321609	1	0.5	9.97158814579460385e-05	9.97158814579460385e-05	9.2725907620200382e-05	4	-775.698338207552752	14.2017823956947673	0.0135015593745224163	1	0.5	0.000225424027518913663	0.000225424027518913663	0.000241919021108354077	5	-755.231540628131143	14.5104206407729492	0.000477519576572324261	1	0.5	0.000173931988071680544	0.000173931988071680544	0.000168670346109941972
100	-4398.01264725813417	87.616558383878214	3	2.40674195188605244	0	-709.305455374718122	13.1057982098756405	5.60043277217515522e-05	1	0.5	0.000611616731950181069	0.00056106983008106094	0.000490508773212247769	0	-733.245635504733286	12.25563997817029	5.60043277217515522e-05	1	0.5	0.000137881838019245865	8.11552182637478327e-05	7.72222255861805545e-05	1	-721.942486496085507	14.4909304015111573	0.00163602835942836303	1	0.5	7.8868913374622156e-05	8.15519997421730315e-05	8.61033119955226505e-05	1	-719.694924711126987	13.7137563235039401	0.00163602835942836303	1	0.5	0.000145302639029137507	0.000117117104347486147	0.000105672248629818638	1	-761.262387646467346	14.4503977627364399	0.00163602835942836303	1	0.5	0.000186022616028655023	0.000206776709225701673	0.000187332091838629463	2	-752.561757525002577	14.103745413556231	0.00123668023529076992	1	0.5	0.000116057083695327433	0.000198268070367865594	0.000175666312265247563
200	-4398.95645301728109	83.5050941854772191	2	1.34155910647466037	0	-707.968259658799184	12.7797648480219657	0.000300296664352168682	1	0.5	0.000193086903635105898	0.000218906480063916782	0.000153664281467192514	0	-734.760344433038426	12.7316341036947733	0.000300296664352168682	1	0.5	6.54879184685774841e-05	4.05604607667064103e-05	6.83601385799016394e-05	0	-723.334705336992101	14.6810046263637624	0.000300296664352168682	1	0.5	0.000101904475515524545	6.76964880448912946e-05	8.14057325528701816e-05	1	-720.143756077346097	14.3980994565427594	0.00181033057881882574	1	0.5	8.47206827451369582e-05	0.000134642637742856736	9.71248402320119787e-05	1	-761.743679583726475	13.6237203297931764	0.00181033057881882574	1	0.5	0.000472251713907181176	0.00037875552800448371	0.000366803465360617843	1	-751.005707927378353	14.1361032427199227	0.00181033057881882574	1	0.5	0.000299682793817041405	0.000159643520395872095	0.000249322133221338647
300	-4401.16941139939536	82.5681885196319882	2	0.514372507819998548	0	-712.419344333657591	13.1566897901609323	0.00152128859797165134	1	0.5	0.000689169371539985519	0.000341494575917555691	0.000593458019980135868	0	-734.026726676319413	14.2575330685328687	0.00152128859797165134	1	0.5	0.000114895665202999756	0.000487484979026223532	0.000297121918099025803	1	-721.924190386828059	14.5177044413101477	0.00173483176706745908	1	0.5	0.00010989034353851703	0.000152812795246857135	0.000121482826283863122	0	-720.053668008341447	11.5777444586206819	0.00152128859797165134	1	0.5	0.000414740382064475953	0.000126885238666931056	0.000186227518235969455	1	-762.326029233300687	13.7492171777964032	0.00173483176706745908	1	0.5	0.000201840034311948525	0.000904897779569239342	0.000534568812544538511	0	-750.419452760947593	14.2867952606546318	0.00152128859797165134	1	0.5	0.000387192743001196446	2.05106598698656194e-05	0.000183755853966856557
400	-4401.17756986803397	86.836142347178523	2	1.39804741173474567	0	-707.798719561128678	14.4350022559642852	2.18097346243328661e-05	1	0.5	0.000121289013444210938	0.0002365529962015555	0.000184752944206120106	1	-734.686239112464023	13.5794331583276264	0.00123987039486338148	1	0.5	0.000113804681512677506	0.0011677211254404892	0.000628585463831035402	1	-723.057853462482626	13.3337652623313083	0.00123987039486338148	1	0.5	0.00034938240125345811	0.000243367213224341723	0.000350922573516705086	1	-721.417933506150916	13.9533030991741711	0.00123987039486338148	1	0.5	0.000447117079308190029	0.000354136017606473149	0.000367302560911126697	1	-762.017666234552394	14.2315006341337629	0.00123987039486338148	1	0.5	0.000354627655774979015	0.000274772858822233657	0.000308974507807544549	1	-752.199157991255106	14.2795227148581247	0.00123987039486338148	1	0.5	0.000262705294174220803	0.00024264602905814045	0.000234075815223911093
500	-4402.73293603238199	90.956732091768842	4	1.44730149414729681	0	-709.657648235571628	12.9375949881518082	0.0010839407571199282	1	0.5	0.000439380517837850194	0.000172032973202756469	0.000235505625789824476	1	-733.074749882229071	13.9223420561003302	0.000995232887630785037	1	0.5	0.000341658016252896816	0.000594344695803733438	0.000453897341738547001	2	-724.600402663030991	13.9642607983180085	0.00153237358913475494	1	0.5	0.000629846381954421528	0.000256018776860357728	0.000424999735828731566	3	-721.759037025715088	12.5136514000287242	0.00119410102558899721	1	0.5	0.000323065057706575017	0.000475159201241048791	0.000497891529332005183	1	-762.305336529244641	13.949290392193527	0.000995232887630785037	1	0.5	0.00016674325968403251	0.00036719659108684974	0.000230474011811823319	0	-751.335761696590907	14.2372009134075554	0.0010839407571199282	1	0.5	0.000473685545383966886	4.41430503994426834e-05	0.000270790042724470094
600	-4404.14201338368002	82.0719700053160324	1	1.09125360089212409	0	-709.820464137756062	14.3240189327343028	0.00153074291904955594	1	0.5	0.000359099385599923396	3.57007039719790586e-05	0.000179087574876929211	0	-735.604661064273728	13.2019019368860029	0.00153074291904955594	1	0.5	0.000785544622777439969	0.000735841667712638643	0.000690979753342862903	0	-722.442421912656528	12.849917050680645	0.00153074291904955594	1	0.5	0.000118973601599052165	0.000462651117732853644	0.000359486546093467328	0	-720.516038008087435	14.2990098287580789	0.00153074291904955594	1	0.5	0.000309438627251659563	0.000252520339065852165	0.000275578471739882085	0	-761.587155004326974	14.3536734564740414	0.00153074291904955594	1	0.5	0.000144064191891742874	0.000160680578577996317	0.000136155421669788144	0	-754.171273256578957	13.1194375874385436	0.00153074291904955594	1	0.5	0.00155347781998193039	0.000117375076528384873	0.000775523194078143931
700	-4395.73141372928148	91.5950753100281645	3	3.38209599362642033	0	-707.704904545864565	14.5993360371024856	0.000561072844543806441	1	0.5	0.00019762975435142486	3.12677385023197801e-05	0.000108108835703131617	1	-733.223740570058567	14.0104053776914146	0.00117089845299352233	1	0.5	0.000278665647901241002	0.000526556887657321851	0.00037782515701466449	2	-721.636723708729278	14.4577576012016031	0.00141476045051787814	1	0.5	5.16576553851257339e-06	5.57786222300787616e-05	2.64707170710772963e-05	1	-719.132561092645005	14.5626877131178283	0.00117089845299352233	1	0.5	0.000240080912715203077	4.53026092997461696e-05	0.000143072912108412536	1	-761.818080489825093	13.4047654918364163	0.00117089845299352233	1	0.5	0.000187000979897084636	0.000291620556482462517	0.000190743182086167704	1	-752.215403322158863	14.1493975478826002	0.00117089845299352233	1	0.5	0.000394274628147464883	0.00022640659813462393	0.000323037634741734248
800	-4397.61210878392831	86.5704412129300636	3	0.971570414288795203	0	-707.46346836337716	14.3800439735227545	0.000322370554071928195	1	0.5	0.0004662561487734003	1.42531647008622156e-05	0.000236438410151967377	1	-734.13828932007516	13.2002589511942947	0.00134925908601294525	1	0.5	0.000383549726442068131	0.000833435435492510535	0.000519628533902748786	1	-721.690232473933747	13.005376016419639	0.00134925908601294525	1	0.5	1.66472623453676808e-05	0.00045052286923472762	0.000178654728687054911	2	-721.171290391325101	14.4269763038510987	0.00243005601219459201	1	0.5	0.000111357702895970714	0.000235433186150304109	0.000180268849607336608	2	-761.239481516474029	12.5859032879161568	0.00243005601219459201	1	0.5	0.000168930322311551631	0.000620125511155120634	0.000489830896050926401	2	-751.909346718743336	14.1542601094030331	0.00243005601219459201	1	0.5	0.000335861977467719682	0.000335018033206434696	0.000341465833612957144
900	-4396.13654192147715	85.7450231069746849	2	1.30709666555619264	0	-707.895015054009036	14.5059102136704894	0.000649626127174080231	1	0.5	0.000346625764008092884	5.39131230167034441e-06	0.000170568809202761748	0	-732.351920851380555	13.2414852846105049	0.000649626127174080231	1	0.5	0.00029814842066976262	0.000389126568895696665	0.000406794360320243676	1	-722.491723903012939	14.2935790575874755	0.00196479131744196032	1	0.5	4.95662652123328481e-05	0.000514352866437198936	0.000279629558014406535	1	-720.870389333993444	13.9815371337547525	0.00196479131744196032	1	0.5	0.000575091914259423932	0.000125469656075067172	0.000314772265338814289	1	-761.202212884483629	14.2499564863641393	0.00196479131744196032	1	0.5	0.00016750515014275896	0.000184336614551742372	0.000190747899363343247	1	-751.325279894597088	13.9590618877611519	0.00196479131744196032	1	0.5	0.000274001147923118966	0.000216028242348582309	0.000210311749503439916
